Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2020-12,SEVILLA,600.0,2.1,3.4,Casa Unifamiliar,10.791666666666668,6.443145161290322,15.146599462365591,2.1805376344086023,5.233870967741935,994.4774193548387,989.6164516129032
2021-01,SEVILLA,274.11,4.0,5.8,Piso,9.282163978494623,4.542459677419354,14.014852150537635,2.365576036866359,5.648387096774194,993.2264516129032,988.5651612903226
2021-01,SEVILLA,400.0,2.8,3.4,Adosado,9.282163978494623,4.542459677419354,14.014852150537635,2.365576036866359,5.648387096774194,993.2264516129032,988.5651612903226
2021-01,SEVILLA,421.1,4.7,6.0,Duplex,9.282163978494623,4.542459677419354,14.014852150537635,2.365576036866359,5.648387096774194,993.2264516129032,988.5651612903226
2021-01,SEVILLA,460.35,4.4,6.1,Casa Unifamiliar,9.282163978494623,4.542459677419354,14.014852150537635,2.365576036866359,5.648387096774194,993.2264516129032,988.5651612903226
2021-02,SEVILLA,196.72,4.9,5.8,Piso,12.759268707482992,8.104077380952381,17.415121173469387,2.4550680272108845,5.333928571428571,992.6082142857142,987.5196428571428
2021-02,SEVILLA,400.0,4.7,6.1,Adosado,12.759268707482992,8.104077380952381,17.415121173469387,2.4550680272108845,5.333928571428571,992.6082142857142,987.5196428571428
2021-02,SEVILLA,382.88,2.7,5.7,Duplex,12.759268707482992,8.104077380952381,17.415121173469387,2.4550680272108845,5.333928571428571,992.6082142857142,987.5196428571428
2021-02,SEVILLA,600.0,4.1,3.6,Casa Unifamiliar,12.759268707482992,8.104077380952381,17.415121173469387,2.4550680272108845,5.333928571428571,992.6082142857142,987.5196428571428
2021-03,SEVILLA,300.0,2.8,6.5,Piso,14.32375,7.833047235023041,20.814337557603686,2.2406416164480683,7.966129032258064,993.1224193548388,988.9380645161291
2021-03,SEVILLA,342.92,3.0,4.3,Adosado,14.32375,7.833047235023041,20.814337557603686,2.2406416164480683,7.966129032258064,993.1224193548388,988.9380645161291
2021-03,SEVILLA,450.0,3.7,3.4,Duplex,14.32375,7.833047235023041,20.814337557603686,2.2406416164480683,7.966129032258064,993.1224193548388,988.9380645161291
2021-03,SEVILLA,501.67,2.9,5.4,Casa Unifamiliar,14.32375,7.833047235023041,20.814337557603686,2.2406416164480683,7.966129032258064,993.1224193548388,988.9380645161291
2021-04,SEVILLA,278.64,3.7,6.5,Piso,17.1242673992674,11.438156288156287,22.808992673992673,2.4005946275946277,7.536666666666666,989.5988333333333,985.672
2021-04,SEVILLA,400.0,2.6,6.3,Adosado,17.1242673992674,11.438156288156287,22.808992673992673,2.4005946275946277,7.536666666666666,989.5988333333333,985.672
2021-04,SEVILLA,450.0,4.1,3.3,Duplex,17.1242673992674,11.438156288156287,22.808992673992673,2.4005946275946277,7.536666666666666,989.5988333333333,985.672
2021-04,SEVILLA,600.0,2.0,4.9,Casa Unifamiliar,17.1242673992674,11.438156288156287,22.808992673992673,2.4005946275946277,7.536666666666666,989.5988333333333,985.672
2021-05,SEVILLA,165.56,4.9,6.3,Piso,20.41875576036866,12.792380952380952,28.046635944700462,2.484086021505376,11.093548387096773,990.6309677419355,986.6045161290323
2021-05,SEVILLA,334.84,3.9,5.9,Adosado,20.41875576036866,12.792380952380952,28.046635944700462,2.484086021505376,11.093548387096773,990.6309677419355,986.6045161290323
2021-05,SEVILLA,403.47,3.5,5.9,Duplex,20.41875576036866,12.792380952380952,28.046635944700462,2.484086021505376,11.093548387096773,990.6309677419355,986.6045161290323
2021-05,SEVILLA,512.22,3.0,4.7,Casa Unifamiliar,20.41875576036866,12.792380952380952,28.046635944700462,2.484086021505376,11.093548387096773,990.6309677419355,986.6045161290323
2021-06,SEVILLA,222.8,4.8,3.6,Piso,23.535035714285712,15.913777777777778,31.15349007936508,2.771777777777778,11.521666666666667,990.1796666666667,986.7990000000001
2021-06,SEVILLA,400.0,2.0,5.8,Adosado,23.535035714285712,15.913777777777778,31.15349007936508,2.771777777777778,11.521666666666667,990.1796666666667,986.7990000000001
2021-06,SEVILLA,381.11,3.0,4.3,Duplex,23.535035714285712,15.913777777777778,31.15349007936508,2.771777777777778,11.521666666666667,990.1796666666667,986.7990000000001
2021-06,SEVILLA,600.0,3.2,5.4,Casa Unifamiliar,23.535035714285712,15.913777777777778,31.15349007936508,2.771777777777778,11.521666666666667,990.1796666666667,986.7990000000001
2021-07,SEVILLA,259.09,2.6,4.6,Piso,27.45209677419355,18.930040322580645,35.97538978494624,2.8742857142857146,12.493548387096775,988.7103225806452,985.3272580645162
2021-07,SEVILLA,299.44,4.2,3.5,Adosado,27.45209677419355,18.930040322580645,35.97538978494624,2.8742857142857146,12.493548387096775,988.7103225806452,985.3272580645162
2021-07,SEVILLA,409.18,2.9,5.2,Duplex,27.45209677419355,18.930040322580645,35.97538978494624,2.8742857142857146,12.493548387096775,988.7103225806452,985.3272580645162
2021-07,SEVILLA,583.24,5.0,6.1,Casa Unifamiliar,27.45209677419355,18.930040322580645,35.97538978494624,2.8742857142857146,12.493548387096775,988.7103225806452,985.3272580645162
2021-08,SEVILLA,226.75,2.3,4.0,Piso,27.941801075268817,19.79762096774194,36.08301075268817,2.4134869431643624,11.698387096774193,988.488870967742,985.0198387096775
2021-08,SEVILLA,400.0,2.5,4.3,Adosado,27.941801075268817,19.79762096774194,36.08301075268817,2.4134869431643624,11.698387096774193,988.488870967742,985.0198387096775
2021-08,SEVILLA,450.0,4.8,6.4,Duplex,27.941801075268817,19.79762096774194,36.08301075268817,2.4134869431643624,11.698387096774193,988.488870967742,985.0198387096775
2021-08,SEVILLA,600.0,2.8,3.9,Casa Unifamiliar,27.941801075268817,19.79762096774194,36.08301075268817,2.4134869431643624,11.698387096774193,988.488870967742,985.0198387096775
2021-09,SEVILLA,300.0,4.8,5.0,Piso,24.08821626984127,17.447065476190474,30.73384722222222,2.314101953601954,9.006666666666666,992.075,988.5693333333332
2021-09,SEVILLA,400.0,3.8,4.5,Adosado,24.08821626984127,17.447065476190474,30.73384722222222,2.314101953601954,9.006666666666666,992.075,988.5693333333332
2021-09,SEVILLA,450.0,3.0,4.2,Duplex,24.08821626984127,17.447065476190474,30.73384722222222,2.314101953601954,9.006666666666666,992.075,988.5693333333332
2021-09,SEVILLA,600.0,4.6,6.0,Casa Unifamiliar,24.08821626984127,17.447065476190474,30.73384722222222,2.314101953601954,9.006666666666666,992.075,988.5693333333332
2021-10,SEVILLA,173.71,4.3,3.6,Piso,20.71532258064516,14.115752688172043,27.323131720430105,2.1857142857142855,8.833870967741934,993.4290322580645,989.9440322580645
2021-10,SEVILLA,327.79,2.4,4.8,Adosado,20.71532258064516,14.115752688172043,27.323131720430105,2.1857142857142855,8.833870967741934,993.4290322580645,989.9440322580645
2021-10,SEVILLA,424.07,5.0,6.1,Duplex,20.71532258064516,14.115752688172043,27.323131720430105,2.1857142857142855,8.833870967741934,993.4290322580645,989.9440322580645
2021-10,SEVILLA,546.85,4.0,4.0,Casa Unifamiliar,20.71532258064516,14.115752688172043,27.323131720430105,2.1857142857142855,8.833870967741934,993.4290322580645,989.9440322580645
2021-11,SEVILLA,300.0,4.5,5.7,Piso,12.295375,6.514083333333333,18.082375,2.0204761904761903,7.503333333333333,991.5656666666667,987.9185
2021-11,SEVILLA,373.54,3.7,4.4,Adosado,12.295375,6.514083333333333,18.082375,2.0204761904761903,7.503333333333333,991.5656666666667,987.9185
2021-11,SEVILLA,450.0,2.1,3.4,Duplex,12.295375,6.514083333333333,18.082375,2.0204761904761903,7.503333333333333,991.5656666666667,987.9185
2021-11,SEVILLA,584.2,4.7,6.1,Casa Unifamiliar,12.295375,6.514083333333333,18.082375,2.0204761904761903,7.503333333333333,991.5656666666667,987.9185
2021-12,SEVILLA,273.92,5.0,4.2,Piso,12.413831679073615,7.39755612666903,17.427771918941275,2.44151601087085,6.135483870967741,995.5059677419355,991.52
2021-12,SEVILLA,400.0,3.3,6.2,Adosado,12.413831679073615,7.39755612666903,17.427771918941275,2.44151601087085,6.135483870967741,995.5059677419355,991.52
2021-12,SEVILLA,407.95,3.7,4.7,Duplex,12.413831679073615,7.39755612666903,17.427771918941275,2.44151601087085,6.135483870967741,995.5059677419355,991.52
2021-12,SEVILLA,525.86,4.4,6.2,Casa Unifamiliar,12.413831679073615,7.39755612666903,17.427771918941275,2.44151601087085,6.135483870967741,995.5059677419355,991.52
2022-01,SEVILLA,284.85,4.4,4.7,Piso,10.770481950844854,4.7817799539170505,16.76232718894009,2.1756989247311824,7.754838709677419,999.167741935484,995.3645161290323
2022-01,SEVILLA,294.81,2.5,4.0,Adosado,10.770481950844854,4.7817799539170505,16.76232718894009,2.1756989247311824,7.754838709677419,999.167741935484,995.3645161290323
2022-01,SEVILLA,445.98,3.3,5.0,Duplex,10.770481950844854,4.7817799539170505,16.76232718894009,2.1756989247311824,7.754838709677419,999.167741935484,995.3645161290323
2022-01,SEVILLA,510.04,3.1,6.1,Casa Unifamiliar,10.770481950844854,4.7817799539170505,16.76232718894009,2.1756989247311824,7.754838709677419,999.167741935484,995.3645161290323
2022-02,SEVILLA,286.16,3.4,4.1,Piso,13.273407738095239,6.616979166666667,19.92855654761905,1.8592857142857144,7.951785714285714,997.5164285714285,993.5
2022-02,SEVILLA,400.0,4.4,3.9,Adosado,13.273407738095239,6.616979166666667,19.92855654761905,1.8592857142857144,7.951785714285714,997.5164285714285,993.5
2022-02,SEVILLA,450.0,3.6,6.5,Duplex,13.273407738095239,6.616979166666667,19.92855654761905,1.8592857142857144,7.951785714285714,997.5164285714285,993.5
2022-02,SEVILLA,600.0,3.0,4.8,Casa Unifamiliar,13.273407738095239,6.616979166666667,19.92855654761905,1.8592857142857144,7.951785714285714,997.5164285714285,993.5
2022-03,SEVILLA,300.0,5.0,6.1,Piso,13.116182795698926,8.472388632872503,17.756292242703534,2.4644239631336404,4.532258064516129,989.8838709677419,985.0993548387097
2022-03,SEVILLA,400.0,3.5,3.6,Adosado,13.116182795698926,8.472388632872503,17.756292242703534,2.4644239631336404,4.532258064516129,989.8838709677419,985.0993548387097
2022-03,SEVILLA,423.04,2.3,6.2,Duplex,13.116182795698926,8.472388632872503,17.756292242703534,2.4644239631336404,4.532258064516129,989.8838709677419,985.0993548387097
2022-03,SEVILLA,529.98,3.9,4.1,Casa Unifamiliar,13.116182795698926,8.472388632872503,17.756292242703534,2.4644239631336404,4.532258064516129,989.8838709677419,985.0993548387097
2022-04,SEVILLA,300.0,3.6,3.7,Piso,15.004694444444445,8.909103174603176,21.103119047619046,2.545385836385836,8.9,989.1268333333334,984.507
2022-04,SEVILLA,298.54,3.0,5.5,Adosado,15.004694444444445,8.909103174603176,21.103119047619046,2.545385836385836,8.9,989.1268333333334,984.507
2022-04,SEVILLA,450.0,2.3,4.9,Duplex,15.004694444444445,8.909103174603176,21.103119047619046,2.545385836385836,8.9,989.1268333333334,984.507
2022-04,SEVILLA,563.54,3.7,4.9,Casa Unifamiliar,15.004694444444445,8.909103174603176,21.103119047619046,2.545385836385836,8.9,989.1268333333334,984.507
2022-05,SEVILLA,199.83,4.4,6.2,Piso,21.834740044901334,14.11668232305329,29.550252717712397,2.4599060616802553,11.029032258064515,990.6445161290322,986.7537096774194
2022-05,SEVILLA,370.29,4.0,4.5,Adosado,21.834740044901334,14.11668232305329,29.550252717712397,2.4599060616802553,11.029032258064515,990.6445161290322,986.7537096774194
2022-05,SEVILLA,385.13,3.1,4.4,Duplex,21.834740044901334,14.11668232305329,29.550252717712397,2.4599060616802553,11.029032258064515,990.6445161290322,986.7537096774194
2022-05,SEVILLA,445.83,4.4,4.8,Casa Unifamiliar,21.834740044901334,14.11668232305329,29.550252717712397,2.4599060616802553,11.029032258064515,990.6445161290322,986.7537096774194
2022-06,SEVILLA,294.33,4.2,3.5,Piso,24.772292124542123,16.744747252747253,32.797948565323566,2.771647741147741,12.113333333333333,989.3625555555556,985.7672222222222
2022-06,SEVILLA,305.18,4.5,4.8,Adosado,24.772292124542123,16.744747252747253,32.797948565323566,2.771647741147741,12.113333333333333,989.3625555555556,985.7672222222222
2022-06,SEVILLA,364.92,4.4,4.0,Duplex,24.772292124542123,16.744747252747253,32.797948565323566,2.771647741147741,12.113333333333333,989.3625555555556,985.7672222222222
2022-06,SEVILLA,535.95,2.1,6.1,Casa Unifamiliar,24.772292124542123,16.744747252747253,32.797948565323566,2.771647741147741,12.113333333333333,989.3625555555556,985.7672222222222
2022-07,SEVILLA,240.88,2.1,4.3,Piso,29.691868279569892,20.804932795698925,38.57866935483871,2.659569892473118,12.388709677419355,989.5374193548387,985.9425806451613
2022-07,SEVILLA,348.17,3.6,5.5,Adosado,29.691868279569892,20.804932795698925,38.57866935483871,2.659569892473118,12.388709677419355,989.5374193548387,985.9425806451613
2022-07,SEVILLA,450.0,4.3,5.5,Duplex,29.691868279569892,20.804932795698925,38.57866935483871,2.659569892473118,12.388709677419355,989.5374193548387,985.9425806451613
2022-07,SEVILLA,518.2,3.2,6.5,Casa Unifamiliar,29.691868279569892,20.804932795698925,38.57866935483871,2.659569892473118,12.388709677419355,989.5374193548387,985.9425806451613
2022-08,SEVILLA,300.0,4.0,4.5,Piso,27.58666666666667,19.554341397849463,35.62708333333333,2.5622119815668203,11.293548387096775,987.5858064516129,983.9741935483871
2022-08,SEVILLA,300.53,2.4,6.2,Adosado,27.58666666666667,19.554341397849463,35.62708333333333,2.5622119815668203,11.293548387096775,987.5858064516129,983.9741935483871
2022-08,SEVILLA,450.0,3.4,6.5,Duplex,27.58666666666667,19.554341397849463,35.62708333333333,2.5622119815668203,11.293548387096775,987.5858064516129,983.9741935483871
2022-08,SEVILLA,600.0,3.7,6.5,Casa Unifamiliar,27.58666666666667,19.554341397849463,35.62708333333333,2.5622119815668203,11.293548387096775,987.5858064516129,983.9741935483871
2022-09,SEVILLA,241.29,4.6,4.3,Piso,23.893248015873016,16.769176587301587,31.0144623015873,2.480028083028083,9.741666666666667,989.6740555555556,985.6058333333333
2022-09,SEVILLA,346.78,3.7,6.2,Adosado,23.893248015873016,16.769176587301587,31.0144623015873,2.480028083028083,9.741666666666667,989.6740555555556,985.6058333333333
2022-09,SEVILLA,433.62,4.8,6.0,Duplex,23.893248015873016,16.769176587301587,31.0144623015873,2.480028083028083,9.741666666666667,989.6740555555556,985.6058333333333
2022-09,SEVILLA,495.17,3.6,5.1,Casa Unifamiliar,23.893248015873016,16.769176587301587,31.0144623015873,2.480028083028083,9.741666666666667,989.6740555555556,985.6058333333333
2022-10,SEVILLA,291.69,4.3,3.7,Piso,22.093723118279573,15.685779569892473,28.492298387096774,2.1143471582181257,6.859677419354839,992.3041935483872,988.5670967741936
2022-10,SEVILLA,397.46,3.7,6.3,Adosado,22.093723118279573,15.685779569892473,28.492298387096774,2.1143471582181257,6.859677419354839,992.3041935483872,988.5670967741936
2022-10,SEVILLA,450.0,2.7,6.5,Duplex,22.093723118279573,15.685779569892473,28.492298387096774,2.1143471582181257,6.859677419354839,992.3041935483872,988.5670967741936
2022-10,SEVILLA,600.0,4.0,5.1,Casa Unifamiliar,22.093723118279573,15.685779569892473,28.492298387096774,2.1143471582181257,6.859677419354839,992.3041935483872,988.5670967741936
2022-11,SEVILLA,300.0,3.0,3.3,Piso,15.591041666666666,10.214791666666667,20.95854166666667,2.024857142857143,6.05,994.4146666666667,990.8753333333333
2022-11,SEVILLA,307.49,4.6,3.7,Adosado,15.591041666666666,10.214791666666667,20.95854166666667,2.024857142857143,6.05,994.4146666666667,990.8753333333333
2022-11,SEVILLA,421.77,2.7,5.4,Duplex,15.591041666666666,10.214791666666667,20.95854166666667,2.024857142857143,6.05,994.4146666666667,990.8753333333333
2022-11,SEVILLA,600.0,2.4,3.8,Casa Unifamiliar,15.591041666666666,10.214791666666667,20.95854166666667,2.024857142857143,6.05,994.4146666666667,990.8753333333333
2022-12,SEVILLA,234.16,2.9,4.8,Piso,13.554833097010517,9.129205659931467,17.977310055535863,2.3018279569892472,4.92741935483871,991.2574193548387,986.6193548387097
2022-12,SEVILLA,396.51,4.5,5.0,Adosado,13.554833097010517,9.129205659931467,17.977310055535863,2.3018279569892472,4.92741935483871,991.2574193548387,986.6193548387097
2022-12,SEVILLA,450.0,2.6,6.2,Duplex,13.554833097010517,9.129205659931467,17.977310055535863,2.3018279569892472,4.92741935483871,991.2574193548387,986.6193548387097
2022-12,SEVILLA,579.13,3.4,4.9,Casa Unifamiliar,13.554833097010517,9.129205659931467,17.977310055535863,2.3018279569892472,4.92741935483871,991.2574193548387,986.6193548387097
2023-01,SEVILLA,289.86,4.2,4.8,Piso,10.047892591279687,4.736194907243294,15.358025670565993,2.0493453857969985,6.827419354838709,999.254623655914,994.9244623655914
2023-01,SEVILLA,289.29,2.4,5.0,Adosado,10.047892591279687,4.736194907243294,15.358025670565993,2.0493453857969985,6.827419354838709,999.254623655914,994.9244623655914
2023-01,SEVILLA,414.11,4.8,4.3,Duplex,10.047892591279687,4.736194907243294,15.358025670565993,2.0493453857969985,6.827419354838709,999.254623655914,994.9244623655914
2023-01,SEVILLA,600.0,2.9,4.2,Casa Unifamiliar,10.047892591279687,4.736194907243294,15.358025670565993,2.0493453857969985,6.827419354838709,999.254623655914,994.9244623655914
2023-02,SEVILLA,300.0,3.0,3.4,Piso,11.431309523809523,5.245967261904761,17.616398809523808,2.4077891156462585,7.492857142857142,995.7714285714285,991.8385714285714
2023-02,SEVILLA,393.96,2.4,5.7,Adosado,11.431309523809523,5.245967261904761,17.616398809523808,2.4077891156462585,7.492857142857142,995.7714285714285,991.8385714285714
2023-02,SEVILLA,396.6,4.1,6.3,Duplex,11.431309523809523,5.245967261904761,17.616398809523808,2.4077891156462585,7.492857142857142,995.7714285714285,991.8385714285714
2023-02,SEVILLA,564.87,2.3,5.3,Casa Unifamiliar,11.431309523809523,5.245967261904761,17.616398809523808,2.4077891156462585,7.492857142857142,995.7714285714285,991.8385714285714
2023-03,SEVILLA,261.27,4.8,6.0,Piso,15.487701612903225,8.177782258064516,22.794139784946235,2.1447311827956987,8.524193548387096,993.0432258064516,989.1948387096775
2023-03,SEVILLA,314.19,2.0,4.4,Adosado,15.487701612903225,8.177782258064516,22.794139784946235,2.1447311827956987,8.524193548387096,993.0432258064516,989.1948387096775
2023-03,SEVILLA,350.34,3.7,3.5,Duplex,15.487701612903225,8.177782258064516,22.794139784946235,2.1447311827956987,8.524193548387096,993.0432258064516,989.1948387096775
2023-03,SEVILLA,463.65,3.4,5.9,Casa Unifamiliar,15.487701612903225,8.177782258064516,22.794139784946235,2.1447311827956987,8.524193548387096,993.0432258064516,989.1948387096775
2023-04,SEVILLA,211.31,4.2,6.1,Piso,19.95659722222222,11.466861111111111,28.4455,2.4723174603174605,10.621666666666666,989.588,985.456
2023-04,SEVILLA,314.88,4.4,4.6,Adosado,19.95659722222222,11.466861111111111,28.4455,2.4723174603174605,10.621666666666666,989.588,985.456
2023-04,SEVILLA,439.07,4.9,3.9,Duplex,19.95659722222222,11.466861111111111,28.4455,2.4723174603174605,10.621666666666666,989.588,985.456
2023-04,SEVILLA,581.94,3.2,6.5,Casa Unifamiliar,19.95659722222222,11.466861111111111,28.4455,2.4723174603174605,10.621666666666666,989.588,985.456
2023-05,SEVILLA,263.67,4.5,4.6,Piso,20.889239631336405,13.82270737327189,27.957864823348693,2.5815207373271885,9.596774193548388,988.7803225806451,984.8625806451613
2023-05,SEVILLA,337.11,3.9,5.3,Adosado,20.889239631336405,13.82270737327189,27.957864823348693,2.5815207373271885,9.596774193548388,988.7803225806451,984.8625806451613
2023-05,SEVILLA,419.69,2.5,5.3,Duplex,20.889239631336405,13.82270737327189,27.957864823348693,2.5815207373271885,9.596774193548388,988.7803225806451,984.8625806451613
2023-05,SEVILLA,570.49,4.9,3.8,Casa Unifamiliar,20.889239631336405,13.82270737327189,27.957864823348693,2.5815207373271885,9.596774193548388,988.7803225806451,984.8625806451613
2023-06,SEVILLA,200.02,4.6,6.2,Piso,25.474,18.328555555555557,32.619569444444444,2.717222222222222,10.845,987.5446666666667,984.0706666666666
2023-06,SEVILLA,347.1,3.9,4.0,Adosado,25.474,18.328555555555557,32.619569444444444,2.717222222222222,10.845,987.5446666666667,984.0706666666666
2023-06,SEVILLA,358.52,4.6,4.9,Duplex,25.474,18.328555555555557,32.619569444444444,2.717222222222222,10.845,987.5446666666667,984.0706666666666
2023-06,SEVILLA,482.77,2.1,6.2,Casa Unifamiliar,25.474,18.328555555555557,32.619569444444444,2.717222222222222,10.845,987.5446666666667,984.0706666666666
2023-07,SEVILLA,177.94,2.5,4.7,Piso,28.786720430107525,20.103360215053762,37.481653225806454,2.739569892473118,12.612903225806452,989.0672580645161,985.6354838709677
2023-07,SEVILLA,309.78,2.9,4.9,Adosado,28.786720430107525,20.103360215053762,37.481653225806454,2.739569892473118,12.612903225806452,989.0672580645161,985.6354838709677
2023-07,SEVILLA,368.79,4.6,6.4,Duplex,28.786720430107525,20.103360215053762,37.481653225806454,2.739569892473118,12.612903225806452,989.0672580645161,985.6354838709677
2023-07,SEVILLA,600.0,2.7,5.0,Casa Unifamiliar,28.786720430107525,20.103360215053762,37.481653225806454,2.739569892473118,12.612903225806452,989.0672580645161,985.6354838709677
2023-08,SEVILLA,216.72,2.4,4.7,Piso,29.56782258064516,20.542674731182796,38.58869623655914,2.5864055299539173,11.77741935483871,988.6925806451613,985.0683870967741
2023-08,SEVILLA,400.0,2.2,5.4,Adosado,29.56782258064516,20.542674731182796,38.58869623655914,2.5864055299539173,11.77741935483871,988.6925806451613,985.0683870967741
2023-08,SEVILLA,352.0,3.5,3.4,Duplex,29.56782258064516,20.542674731182796,38.58869623655914,2.5864055299539173,11.77741935483871,988.6925806451613,985.0683870967741
2023-08,SEVILLA,533.03,2.3,5.0,Casa Unifamiliar,29.56782258064516,20.542674731182796,38.58869623655914,2.5864055299539173,11.77741935483871,988.6925806451613,985.0683870967741
2023-09,SEVILLA,275.78,4.3,4.8,Piso,23.36120833333333,16.827958333333335,29.8875,2.3521746031746034,8.911666666666667,989.4706666666666,986.0759999999999
2023-09,SEVILLA,360.45,2.3,6.5,Adosado,23.36120833333333,16.827958333333335,29.8875,2.3521746031746034,8.911666666666667,989.4706666666666,986.0759999999999
2023-09,SEVILLA,409.78,3.7,6.4,Duplex,23.36120833333333,16.827958333333335,29.8875,2.3521746031746034,8.911666666666667,989.4706666666666,986.0759999999999
2023-09,SEVILLA,495.79,2.9,5.6,Casa Unifamiliar,23.36120833333333,16.827958333333335,29.8875,2.3521746031746034,8.911666666666667,989.4706666666666,986.0759999999999
2023-10,SEVILLA,250.69,2.0,6.5,Piso,20.999210829493087,15.144139784946237,26.855624039938554,2.552588916459884,6.956451612903226,990.175806451613,985.2396774193548
2023-10,SEVILLA,398.53,2.5,3.9,Adosado,20.999210829493087,15.144139784946237,26.855624039938554,2.552588916459884,6.956451612903226,990.175806451613,985.2396774193548
2023-10,SEVILLA,361.34,2.6,6.5,Duplex,20.999210829493087,15.144139784946237,26.855624039938554,2.552588916459884,6.956451612903226,990.175806451613,985.2396774193548
2023-10,SEVILLA,472.59,3.3,5.4,Casa Unifamiliar,20.999210829493087,15.144139784946237,26.855624039938554,2.552588916459884,6.956451612903226,990.175806451613,985.2396774193548
2023-11,SEVILLA,282.82,3.1,5.1,Piso,14.939583333333333,9.290541666666666,20.58763888888889,2.0147338217338215,6.96,993.6713333333333,989.85
2023-11,SEVILLA,386.08,4.2,5.4,Adosado,14.939583333333333,9.290541666666666,20.58763888888889,2.0147338217338215,6.96,993.6713333333333,989.85
2023-11,SEVILLA,380.09,3.3,5.1,Duplex,14.939583333333333,9.290541666666666,20.58763888888889,2.0147338217338215,6.96,993.6713333333333,989.85
2023-11,SEVILLA,553.36,4.4,6.4,Casa Unifamiliar,14.939583333333333,9.290541666666666,20.58763888888889,2.0147338217338215,6.96,993.6713333333333,989.85
2023-12,SEVILLA,300.0,2.3,4.4,Piso,10.731075268817206,5.410094086021505,16.051424731182795,1.5940245775729647,6.32258064516129,997.6266129032258,993.4791935483871
2023-12,SEVILLA,349.66,4.6,4.2,Adosado,10.731075268817206,5.410094086021505,16.051424731182795,1.5940245775729647,6.32258064516129,997.6266129032258,993.4791935483871
2023-12,SEVILLA,445.73,2.6,6.6,Duplex,10.731075268817206,5.410094086021505,16.051424731182795,1.5940245775729647,6.32258064516129,997.6266129032258,993.4791935483871
2023-12,SEVILLA,555.69,3.2,5.5,Casa Unifamiliar,10.731075268817206,5.410094086021505,16.051424731182795,1.5940245775729647,6.32258064516129,997.6266129032258,993.4791935483871
2024-01,SEVILLA,197.97,4.4,5.4,Piso,12.263947772657449,7.05304915514593,17.47564132104455,2.115145929339478,6.069354838709677,996.8727419354839,992.4095161290322
2024-01,SEVILLA,337.0,2.9,6.0,Adosado,12.263947772657449,7.05304915514593,17.47564132104455,2.115145929339478,6.069354838709677,996.8727419354839,992.4095161290322
2024-01,SEVILLA,346.48,2.9,5.8,Duplex,12.263947772657449,7.05304915514593,17.47564132104455,2.115145929339478,6.069354838709677,996.8727419354839,992.4095161290322
2024-01,SEVILLA,494.03,3.9,3.5,Casa Unifamiliar,12.263947772657449,7.05304915514593,17.47564132104455,2.115145929339478,6.069354838709677,996.8727419354839,992.4095161290322
2024-02,SEVILLA,212.77,3.4,4.7,Piso,13.15735632183908,7.728548850574713,18.58998563218391,2.5042857142857144,7.087931034482759,996.5662068965516,990.7717241379311
2024-02,SEVILLA,292.04,2.5,6.3,Adosado,13.15735632183908,7.728548850574713,18.58998563218391,2.5042857142857144,7.087931034482759,996.5662068965516,990.7717241379311
2024-02,SEVILLA,450.0,4.5,6.0,Duplex,13.15735632183908,7.728548850574713,18.58998563218391,2.5042857142857144,7.087931034482759,996.5662068965516,990.7717241379311
2024-02,SEVILLA,600.0,2.7,3.5,Casa Unifamiliar,13.15735632183908,7.728548850574713,18.58998563218391,2.5042857142857144,7.087931034482759,996.5662068965516,990.7717241379311
2024-03,SEVILLA,300.0,2.6,4.8,Piso,14.129233870967743,8.818145161290323,19.440322580645162,2.9604301075268813,4.987096774193549,987.5090322580645,981.7735483870968
2024-03,SEVILLA,353.03,2.9,4.2,Adosado,14.129233870967743,8.818145161290323,19.440322580645162,2.9604301075268813,4.987096774193549,987.5090322580645,981.7735483870968
2024-03,SEVILLA,450.0,3.5,3.6,Duplex,14.129233870967743,8.818145161290323,19.440322580645162,2.9604301075268813,4.987096774193549,987.5090322580645,981.7735483870968
2024-03,SEVILLA,600.0,3.8,6.4,Casa Unifamiliar,14.129233870967743,8.818145161290323,19.440322580645162,2.9604301075268813,4.987096774193549,987.5090322580645,981.7735483870968
2024-04,SEVILLA,275.66,3.6,3.3,Piso,17.401652777777777,10.472874999999998,24.332,2.401777777777778,9.85,990.9806666666666,986.5593333333333
2024-04,SEVILLA,280.02,4.2,5.0,Adosado,17.401652777777777,10.472874999999998,24.332,2.401777777777778,9.85,990.9806666666666,986.5593333333333
2024-04,SEVILLA,373.56,2.2,3.8,Duplex,17.401652777777777,10.472874999999998,24.332,2.401777777777778,9.85,990.9806666666666,986.5593333333333
2024-04,SEVILLA,520.17,3.0,3.8,Casa Unifamiliar,17.401652777777777,10.472874999999998,24.332,2.401777777777778,9.85,990.9806666666666,986.5593333333333
2024-05,SEVILLA,250.05,3.3,3.5,Piso,20.24360111662531,12.229147022332505,28.268198924731184,2.6010138248847925,12.05,988.6416129032258,985.190806451613
2024-05,SEVILLA,275.6,4.8,5.2,Adosado,20.24360111662531,12.229147022332505,28.268198924731184,2.6010138248847925,12.05,988.6416129032258,985.190806451613
