Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2020-11,ZAMORA,394.24,3.0,3.8,Adosado,9.302391996891997,4.800980574980574,13.79979526029526,2.489611111111111,3.4655555555555555,932.1219444444445,927.6477777777778
2020-11,ZAMORA,397.39,3.9,6.1,Duplex,9.302391996891997,4.800980574980574,13.79979526029526,2.489611111111111,3.4655555555555555,932.1219444444445,927.6477777777778
2020-11,ZAMORA,506.82,4.4,5.2,Casa Unifamiliar,9.302391996891997,4.800980574980574,13.79979526029526,2.489611111111111,3.4655555555555555,932.1219444444445,927.6477777777778
2020-12,ZAMORA,288.08,4.8,6.3,Piso,5.197633280697797,1.2564854500338372,9.129885705692157,3.9428299120234604,3.2731182795698923,926.5013440860215,919.9887096774194
2020-12,ZAMORA,378.29,4.2,5.3,Adosado,5.197633280697797,1.2564854500338372,9.129885705692157,3.9428299120234604,3.2731182795698923,926.5013440860215,919.9887096774194
2020-12,ZAMORA,450.0,2.2,3.9,Duplex,5.197633280697797,1.2564854500338372,9.129885705692157,3.9428299120234604,3.2731182795698923,926.5013440860215,919.9887096774194
2020-12,ZAMORA,474.23,2.4,4.4,Casa Unifamiliar,5.197633280697797,1.2564854500338372,9.129885705692157,3.9428299120234604,3.2731182795698923,926.5013440860215,919.9887096774194
2021-01,ZAMORA,241.89,4.0,5.7,Piso,3.57601323407775,-0.9773159636062864,8.127295285359802,3.6333088954056696,4.394623655913978,928.2416666666667,922.9403225806452
2021-01,ZAMORA,400.0,4.6,5.4,Adosado,3.57601323407775,-0.9773159636062864,8.127295285359802,3.6333088954056696,4.394623655913978,928.2416666666667,922.9403225806452
2021-01,ZAMORA,450.0,3.5,4.1,Duplex,3.57601323407775,-0.9773159636062864,8.127295285359802,3.6333088954056696,4.394623655913978,928.2416666666667,922.9403225806452
2021-01,ZAMORA,595.38,2.8,6.1,Casa Unifamiliar,3.57601323407775,-0.9773159636062864,8.127295285359802,3.6333088954056696,4.394623655913978,928.2416666666667,922.9403225806452
2021-02,ZAMORA,234.76,2.7,4.9,Piso,7.8835393772893765,3.7186355311355315,12.04981684981685,3.49375,4.066666666666667,927.0273809523809,921.0910714285714
2021-02,ZAMORA,400.0,2.5,6.2,Adosado,7.8835393772893765,3.7186355311355315,12.04981684981685,3.49375,4.066666666666667,927.0273809523809,921.0910714285714
2021-02,ZAMORA,450.0,4.8,3.7,Duplex,7.8835393772893765,3.7186355311355315,12.04981684981685,3.49375,4.066666666666667,927.0273809523809,921.0910714285714
2021-02,ZAMORA,522.97,2.3,3.6,Casa Unifamiliar,7.8835393772893765,3.7186355311355315,12.04981684981685,3.49375,4.066666666666667,927.0273809523809,921.0910714285714
2021-03,ZAMORA,187.1,2.5,4.2,Piso,8.496794871794872,1.3609801488833748,15.63014888337469,3.0515151515151513,8.183870967741935,932.2037634408601,928.1239247311828
2021-03,ZAMORA,400.0,2.2,4.9,Adosado,8.496794871794872,1.3609801488833748,15.63014888337469,3.0515151515151513,8.183870967741935,932.2037634408601,928.1239247311828
2021-03,ZAMORA,450.0,2.9,6.1,Duplex,8.496794871794872,1.3609801488833748,15.63014888337469,3.0515151515151513,8.183870967741935,932.2037634408601,928.1239247311828
2021-03,ZAMORA,600.0,2.9,6.1,Casa Unifamiliar,8.496794871794872,1.3609801488833748,15.63014888337469,3.0515151515151513,8.183870967741935,932.2037634408601,928.1239247311828
2021-04,ZAMORA,300.0,3.3,5.4,Piso,10.714615384615383,4.484273504273504,16.94205128205128,2.6508333333333334,6.213333333333334,924.9911111111111,921.2730555555555
2021-04,ZAMORA,400.0,3.4,4.4,Adosado,10.714615384615383,4.484273504273504,16.94205128205128,2.6508333333333334,6.213333333333334,924.9911111111111,921.2730555555555
2021-04,ZAMORA,365.4,2.6,6.2,Duplex,10.714615384615383,4.484273504273504,16.94205128205128,2.6508333333333334,6.213333333333334,924.9911111111111,921.2730555555555
2021-04,ZAMORA,544.61,4.1,3.5,Casa Unifamiliar,10.714615384615383,4.484273504273504,16.94205128205128,2.6508333333333334,6.213333333333334,924.9911111111111,921.2730555555555
2021-05,ZAMORA,190.83,2.8,6.1,Piso,13.710835401157981,6.4033874727423115,21.022253552898714,3.761695992179863,9.255913978494624,930.1822580645162,925.691129032258
2021-05,ZAMORA,400.0,3.7,6.1,Adosado,13.710835401157981,6.4033874727423115,21.022253552898714,3.761695992179863,9.255913978494624,930.1822580645162,925.691129032258
2021-05,ZAMORA,410.24,2.4,3.9,Duplex,13.710835401157981,6.4033874727423115,21.022253552898714,3.761695992179863,9.255913978494624,930.1822580645162,925.691129032258
2021-05,ZAMORA,553.48,2.7,6.1,Casa Unifamiliar,13.710835401157981,6.4033874727423115,21.022253552898714,3.761695992179863,9.255913978494624,930.1822580645162,925.691129032258
2021-06,ZAMORA,242.27,2.1,3.6,Piso,18.183725718725718,10.372365967365967,26.001820124320126,3.2034040404040405,9.976666666666667,928.4177777777778,924.4508333333334
2021-06,ZAMORA,384.33,4.0,6.1,Adosado,18.183725718725718,10.372365967365967,26.001820124320126,3.2034040404040405,9.976666666666667,928.4177777777778,924.4508333333334
2021-06,ZAMORA,431.8,3.1,3.8,Duplex,18.183725718725718,10.372365967365967,26.001820124320126,3.2034040404040405,9.976666666666667,928.4177777777778,924.4508333333334
2021-06,ZAMORA,526.38,3.6,6.2,Casa Unifamiliar,18.183725718725718,10.372365967365967,26.001820124320126,3.2034040404040405,9.976666666666667,928.4177777777778,924.4508333333334
2021-07,ZAMORA,287.18,2.9,4.7,Piso,20.407444168734493,11.668734491315137,29.14168734491315,3.341666666666667,11.984946236559141,927.5733870967742,924.1322580645161
2021-07,ZAMORA,351.97,3.3,4.4,Adosado,20.407444168734493,11.668734491315137,29.14168734491315,3.341666666666667,11.984946236559141,927.5733870967742,924.1322580645161
2021-07,ZAMORA,391.57,3.3,5.5,Duplex,20.407444168734493,11.668734491315137,29.14168734491315,3.341666666666667,11.984946236559141,927.5733870967742,924.1322580645161
2021-07,ZAMORA,413.27,2.6,3.4,Casa Unifamiliar,20.407444168734493,11.668734491315137,29.14168734491315,3.341666666666667,11.984946236559141,927.5733870967742,924.1322580645161
2021-08,ZAMORA,269.42,2.1,4.9,Piso,21.40499097676517,11.940976765170314,30.8752688172043,2.7829178885630497,11.556451612903226,927.7,924.0594086021506
2021-08,ZAMORA,285.65,3.0,4.3,Adosado,21.40499097676517,11.940976765170314,30.8752688172043,2.7829178885630497,11.556451612903226,927.7,924.0594086021506
2021-08,ZAMORA,391.0,4.8,6.1,Duplex,21.40499097676517,11.940976765170314,30.8752688172043,2.7829178885630497,11.556451612903226,927.7,924.0594086021506
2021-08,ZAMORA,422.63,2.4,5.0,Casa Unifamiliar,21.40499097676517,11.940976765170314,30.8752688172043,2.7829178885630497,11.556451612903226,927.7,924.0594086021506
2021-09,ZAMORA,258.81,4.5,4.6,Piso,17.45532051282051,10.937564102564101,23.97429487179487,2.7530555555555556,7.2266666666666675,928.9277777777777,925.5658333333333
2021-09,ZAMORA,372.73,2.7,4.5,Adosado,17.45532051282051,10.937564102564101,23.97429487179487,2.7530555555555556,7.2266666666666675,928.9277777777777,925.5658333333333
2021-09,ZAMORA,351.1,4.1,5.3,Duplex,17.45532051282051,10.937564102564101,23.97429487179487,2.7530555555555556,7.2266666666666675,928.9277777777777,925.5658333333333
2021-09,ZAMORA,600.0,4.0,6.5,Casa Unifamiliar,17.45532051282051,10.937564102564101,23.97429487179487,2.7530555555555556,7.2266666666666675,928.9277777777777,925.5658333333333
2021-10,ZAMORA,244.16,4.0,5.2,Piso,13.374982275788728,6.467174760723148,20.282376225924615,2.529240920369953,6.891935483870968,929.9997311827957,925.6435483870968
2021-10,ZAMORA,400.0,3.6,4.1,Adosado,13.374982275788728,6.467174760723148,20.282376225924615,2.529240920369953,6.891935483870968,929.9997311827957,925.6435483870968
2021-10,ZAMORA,450.0,2.9,5.1,Duplex,13.374982275788728,6.467174760723148,20.282376225924615,2.529240920369953,6.891935483870968,929.9997311827957,925.6435483870968
2021-10,ZAMORA,600.0,3.7,5.6,Casa Unifamiliar,13.374982275788728,6.467174760723148,20.282376225924615,2.529240920369953,6.891935483870968,929.9997311827957,925.6435483870968
2021-11,ZAMORA,285.64,2.4,3.6,Piso,6.1016666666666675,0.3603479853479854,11.847985347985349,2.7649572649572653,6.105555555555555,929.0172222222222,924.9344444444445
2021-11,ZAMORA,400.0,3.1,5.4,Adosado,6.1016666666666675,0.3603479853479854,11.847985347985349,2.7649572649572653,6.105555555555555,929.0172222222222,924.9344444444445
2021-11,ZAMORA,371.99,3.0,4.1,Duplex,6.1016666666666675,0.3603479853479854,11.847985347985349,2.7649572649572653,6.105555555555555,929.0172222222222,924.9344444444445
2021-11,ZAMORA,600.0,4.8,5.5,Casa Unifamiliar,6.1016666666666675,0.3603479853479854,11.847985347985349,2.7649572649572653,6.105555555555555,929.0172222222222,924.9344444444445
2021-12,ZAMORA,175.82,3.3,5.8,Piso,6.799060616802553,2.584384969868841,11.017405175469692,3.360111662531017,3.1408602150537632,929.5913978494623,925.2688172043011
2021-12,ZAMORA,299.56,2.1,3.4,Adosado,6.799060616802553,2.584384969868841,11.017405175469692,3.360111662531017,3.1408602150537632,929.5913978494623,925.2688172043011
2021-12,ZAMORA,417.77,4.3,6.4,Duplex,6.799060616802553,2.584384969868841,11.017405175469692,3.360111662531017,3.1408602150537632,929.5913978494623,925.2688172043011
2021-12,ZAMORA,598.11,4.0,5.4,Casa Unifamiliar,6.799060616802553,2.584384969868841,11.017405175469692,3.360111662531017,3.1408602150537632,929.5913978494623,925.2688172043011
2022-01,ZAMORA,300.0,3.2,5.2,Piso,4.229546260191422,-2.3811946118397733,10.838036157390997,2.2640198511166254,6.480645161290322,935.5198924731184,931.5838709677419
2022-01,ZAMORA,396.12,2.5,6.1,Adosado,4.229546260191422,-2.3811946118397733,10.838036157390997,2.2640198511166254,6.480645161290322,935.5198924731184,931.5838709677419
2022-01,ZAMORA,450.0,2.1,5.4,Duplex,4.229546260191422,-2.3811946118397733,10.838036157390997,2.2640198511166254,6.480645161290322,935.5198924731184,931.5838709677419
2022-01,ZAMORA,600.0,4.5,5.3,Casa Unifamiliar,4.229546260191422,-2.3811946118397733,10.838036157390997,2.2640198511166254,6.480645161290322,935.5198924731184,931.5838709677419
2022-02,ZAMORA,222.04,3.5,6.1,Piso,6.480808477237049,-0.8011577708006279,13.768347723704867,2.4950320512820516,6.575,934.5526785714285,930.1419642857143
2022-02,ZAMORA,312.84,4.0,5.9,Adosado,6.480808477237049,-0.8011577708006279,13.768347723704867,2.4950320512820516,6.575,934.5526785714285,930.1419642857143
2022-02,ZAMORA,450.0,4.7,3.6,Duplex,6.480808477237049,-0.8011577708006279,13.768347723704867,2.4950320512820516,6.575,934.5526785714285,930.1419642857143
2022-02,ZAMORA,514.85,4.8,4.3,Casa Unifamiliar,6.480808477237049,-0.8011577708006279,13.768347723704867,2.4950320512820516,6.575,934.5526785714285,930.1419642857143
2022-03,ZAMORA,240.88,4.0,5.2,Piso,7.947376816731656,3.2110244594115565,12.687912087912087,3.6691894127377997,3.6801075268817205,926.0266129032258,921.5034946236559
2022-03,ZAMORA,318.76,4.5,4.9,Adosado,7.947376816731656,3.2110244594115565,12.687912087912087,3.6691894127377997,3.6801075268817205,926.0266129032258,921.5034946236559
2022-03,ZAMORA,412.03,2.2,4.0,Duplex,7.947376816731656,3.2110244594115565,12.687912087912087,3.6691894127377997,3.6801075268817205,926.0266129032258,921.5034946236559
2022-03,ZAMORA,462.19,4.8,4.4,Casa Unifamiliar,7.947376816731656,3.2110244594115565,12.687912087912087,3.6691894127377997,3.6801075268817205,926.0266129032258,921.5034946236559
2022-04,ZAMORA,300.0,4.3,4.8,Piso,9.641080586080587,2.5281868131868133,16.75404761904762,3.4192094017094017,8.164444444444445,924.5688888888889,919.5091666666667
2022-04,ZAMORA,400.0,3.6,5.7,Adosado,9.641080586080587,2.5281868131868133,16.75404761904762,3.4192094017094017,8.164444444444445,924.5688888888889,919.5091666666667
2022-04,ZAMORA,450.0,4.6,4.7,Duplex,9.641080586080587,2.5281868131868133,16.75404761904762,3.4192094017094017,8.164444444444445,924.5688888888889,919.5091666666667
2022-04,ZAMORA,600.0,3.0,5.8,Casa Unifamiliar,9.641080586080587,2.5281868131868133,16.75404761904762,3.4192094017094017,8.164444444444445,924.5688888888889,919.5091666666667
2022-05,ZAMORA,300.0,3.9,3.9,Piso,16.687681673165546,8.53553704360156,24.83948954271535,3.3279983457402813,9.224731182795699,928.3782258064516,924.2155913978495
2022-05,ZAMORA,386.77,2.7,4.0,Adosado,16.687681673165546,8.53553704360156,24.83948954271535,3.3279983457402813,9.224731182795699,928.3782258064516,924.2155913978495
2022-05,ZAMORA,450.0,3.1,5.0,Duplex,16.687681673165546,8.53553704360156,24.83948954271535,3.3279983457402813,9.224731182795699,928.3782258064516,924.2155913978495
2022-05,ZAMORA,600.0,4.2,4.5,Casa Unifamiliar,16.687681673165546,8.53553704360156,24.83948954271535,3.3279983457402813,9.224731182795699,928.3782258064516,924.2155913978495
2022-06,ZAMORA,163.6,2.4,6.3,Piso,19.402234432234433,11.516190476190475,27.28705128205128,3.5543958818958816,9.45111111111111,926.7188888888888,922.9797222222222
2022-06,ZAMORA,305.61,4.6,5.7,Adosado,19.402234432234433,11.516190476190475,27.28705128205128,3.5543958818958816,9.45111111111111,926.7188888888888,922.9797222222222
2022-06,ZAMORA,398.82,3.8,3.9,Duplex,19.402234432234433,11.516190476190475,27.28705128205128,3.5543958818958816,9.45111111111111,926.7188888888888,922.9797222222222
2022-06,ZAMORA,442.66,3.2,6.4,Casa Unifamiliar,19.402234432234433,11.516190476190475,27.28705128205128,3.5543958818958816,9.45111111111111,926.7188888888888,922.9797222222222
2022-07,ZAMORA,296.79,2.6,5.7,Piso,24.386866359447005,14.59331797235023,34.18202764976959,3.178163771712159,12.0,928.7389784946237,924.933870967742
2022-07,ZAMORA,348.55,3.9,3.7,Adosado,24.386866359447005,14.59331797235023,34.18202764976959,3.178163771712159,12.0,928.7389784946237,924.933870967742
2022-07,ZAMORA,330.31,3.6,6.2,Duplex,24.386866359447005,14.59331797235023,34.18202764976959,3.178163771712159,12.0,928.7389784946237,924.933870967742
2022-07,ZAMORA,600.0,3.3,4.0,Casa Unifamiliar,24.386866359447005,14.59331797235023,34.18202764976959,3.178163771712159,12.0,928.7389784946237,924.933870967742
2022-08,ZAMORA,242.34,3.6,3.6,Piso,23.66611130804679,14.746277915632755,32.58335696561503,2.9284739454094297,11.19032258064516,926.3666666666667,922.5397849462365
2022-08,ZAMORA,387.28,3.5,5.7,Adosado,23.66611130804679,14.746277915632755,32.58335696561503,2.9284739454094297,11.19032258064516,926.3666666666667,922.5397849462365
2022-08,ZAMORA,450.0,4.5,5.2,Duplex,23.66611130804679,14.746277915632755,32.58335696561503,2.9284739454094297,11.19032258064516,926.3666666666667,922.5397849462365
2022-08,ZAMORA,486.26,3.4,6.1,Casa Unifamiliar,23.66611130804679,14.746277915632755,32.58335696561503,2.9284739454094297,11.19032258064516,926.3666666666667,922.5397849462365
2022-09,ZAMORA,257.53,3.5,5.6,Piso,17.65263736263736,10.467051282051282,24.84617216117216,2.961346153846154,8.395,925.7627777777777,922.2158333333333
2022-09,ZAMORA,372.94,3.5,6.3,Adosado,17.65263736263736,10.467051282051282,24.84617216117216,2.961346153846154,8.395,925.7627777777777,922.2158333333333
2022-09,ZAMORA,450.0,2.7,3.8,Duplex,17.65263736263736,10.467051282051282,24.84617216117216,2.961346153846154,8.395,925.7627777777777,922.2158333333333
2022-09,ZAMORA,561.58,2.4,5.9,Casa Unifamiliar,17.65263736263736,10.467051282051282,24.84617216117216,2.961346153846154,8.395,925.7627777777777,922.2158333333333
2022-10,ZAMORA,256.64,4.1,4.8,Piso,15.710333215171925,9.579776674937966,21.84260900389933,2.890363937138131,5.346774193548387,929.0110215053763,924.8962365591398
2022-10,ZAMORA,400.0,2.8,6.0,Adosado,15.710333215171925,9.579776674937966,21.84260900389933,2.890363937138131,5.346774193548387,929.0110215053763,924.8962365591398
2022-10,ZAMORA,348.81,4.3,5.7,Duplex,15.710333215171925,9.579776674937966,21.84260900389933,2.890363937138131,5.346774193548387,929.0110215053763,924.8962365591398
2022-10,ZAMORA,600.0,2.4,4.6,Casa Unifamiliar,15.710333215171925,9.579776674937966,21.84260900389933,2.890363937138131,5.346774193548387,929.0110215053763,924.8962365591398
2022-11,ZAMORA,256.35,3.8,4.3,Piso,8.890439560439562,4.273424908424909,13.506978021978023,3.3403846153846155,4.104444444444444,928.3391666666666,923.248611111111
2022-11,ZAMORA,400.0,3.5,5.9,Adosado,8.890439560439562,4.273424908424909,13.506978021978023,3.3403846153846155,4.104444444444444,928.3391666666666,923.248611111111
2022-11,ZAMORA,450.0,2.2,3.9,Duplex,8.890439560439562,4.273424908424909,13.506978021978023,3.3403846153846155,4.104444444444444,928.3391666666666,923.248611111111
2022-11,ZAMORA,465.99,4.8,6.3,Casa Unifamiliar,8.890439560439562,4.273424908424909,13.506978021978023,3.3403846153846155,4.104444444444444,928.3391666666666,923.248611111111
2022-12,ZAMORA,300.0,3.4,3.9,Piso,7.922045964787901,4.993891055181377,10.853267162944583,3.1717948717948716,1.4279569892473118,924.5147849462365,919.0908602150537
2022-12,ZAMORA,316.8,2.1,6.0,Adosado,7.922045964787901,4.993891055181377,10.853267162944583,3.1717948717948716,1.4279569892473118,924.5147849462365,919.0908602150537
2022-12,ZAMORA,399.62,2.5,5.7,Duplex,7.922045964787901,4.993891055181377,10.853267162944583,3.1717948717948716,1.4279569892473118,924.5147849462365,919.0908602150537
2022-12,ZAMORA,590.98,2.3,5.9,Casa Unifamiliar,7.922045964787901,4.993891055181377,10.853267162944583,3.1717948717948716,1.4279569892473118,924.5147849462365,919.0908602150537
2023-01,ZAMORA,296.12,4.0,4.7,Piso,4.054590570719603,-0.6068120051991021,8.717322462483754,3.2600909842845325,4.6752688172043015,932.0817204301076,926.514247311828
2023-01,ZAMORA,400.0,4.1,3.4,Adosado,4.054590570719603,-0.6068120051991021,8.717322462483754,3.2600909842845325,4.6752688172043015,932.0817204301076,926.514247311828
2023-01,ZAMORA,382.48,2.6,5.3,Duplex,4.054590570719603,-0.6068120051991021,8.717322462483754,3.2600909842845325,4.6752688172043015,932.0817204301076,926.514247311828
2023-01,ZAMORA,501.09,2.8,3.8,Casa Unifamiliar,4.054590570719603,-0.6068120051991021,8.717322462483754,3.2600909842845325,4.6752688172043015,932.0817204301076,926.514247311828
2023-02,ZAMORA,175.46,3.2,4.4,Piso,4.809888623281481,-1.9829399766899767,11.606610651253508,2.5740613553113554,6.882738095238095,933.3711309523809,929.2261904761905
2023-02,ZAMORA,397.0,4.7,4.5,Adosado,4.809888623281481,-1.9829399766899767,11.606610651253508,2.5740613553113554,6.882738095238095,933.3711309523809,929.2261904761905
2023-02,ZAMORA,415.73,2.5,5.2,Duplex,4.809888623281481,-1.9829399766899767,11.606610651253508,2.5740613553113554,6.882738095238095,933.3711309523809,929.2261904761905
2023-02,ZAMORA,600.0,3.1,3.6,Casa Unifamiliar,4.809888623281481,-1.9829399766899767,11.606610651253508,2.5740613553113554,6.882738095238095,933.3711309523809,929.2261904761905
2023-03,ZAMORA,300.0,4.0,5.0,Piso,9.585752688172041,3.4061000827129857,15.770368072787429,3.9833333333333334,7.336021505376344,927.4075268817205,923.0225806451613
2023-03,ZAMORA,341.37,3.1,4.7,Adosado,9.585752688172041,3.4061000827129857,15.770368072787429,3.9833333333333334,7.336021505376344,927.4075268817205,923.0225806451613
2023-03,ZAMORA,450.0,3.3,4.2,Duplex,9.585752688172041,3.4061000827129857,15.770368072787429,3.9833333333333334,7.336021505376344,927.4075268817205,923.0225806451613
2023-03,ZAMORA,527.07,2.9,5.2,Casa Unifamiliar,9.585752688172041,3.4061000827129857,15.770368072787429,3.9833333333333334,7.336021505376344,927.4075268817205,923.0225806451613
2023-04,ZAMORA,300.0,3.9,4.3,Piso,13.027179487179488,4.65051282051282,21.40051282051282,3.4456837606837607,10.034444444444444,926.7391666666666,922.4786111111111
2023-04,ZAMORA,379.72,2.2,5.0,Adosado,13.027179487179488,4.65051282051282,21.40051282051282,3.4456837606837607,10.034444444444444,926.7391666666666,922.4786111111111
2023-04,ZAMORA,356.91,2.5,3.4,Duplex,13.027179487179488,4.65051282051282,21.40051282051282,3.4456837606837607,10.034444444444444,926.7391666666666,922.4786111111111
2023-04,ZAMORA,506.77,2.5,4.6,Casa Unifamiliar,13.027179487179488,4.65051282051282,21.40051282051282,3.4456837606837607,10.034444444444444,926.7391666666666,922.4786111111111
2023-05,ZAMORA,300.0,2.7,5.4,Piso,14.718789758628468,6.915184976314008,22.524496578690126,3.6379972178359274,9.78978494623656,928.1478494623656,924.1559139784946
2023-05,ZAMORA,326.11,3.0,3.9,Adosado,14.718789758628468,6.915184976314008,22.524496578690126,3.6379972178359274,9.78978494623656,928.1478494623656,924.1559139784946
2023-05,ZAMORA,388.93,2.3,6.3,Duplex,14.718789758628468,6.915184976314008,22.524496578690126,3.6379972178359274,9.78978494623656,928.1478494623656,924.1559139784946
2023-05,ZAMORA,552.31,2.7,4.5,Casa Unifamiliar,14.718789758628468,6.915184976314008,22.524496578690126,3.6379972178359274,9.78978494623656,928.1478494623656,924.1559139784946
2023-06,ZAMORA,212.37,3.5,6.2,Piso,19.9627195027195,13.079363247863249,26.844789044289044,2.6774514374514373,9.72111111111111,926.0949999999999,922.4672222222222
2023-06,ZAMORA,382.16,3.5,5.3,Adosado,19.9627195027195,13.079363247863249,26.844789044289044,2.6774514374514373,9.72111111111111,926.0949999999999,922.4672222222222
2023-06,ZAMORA,313.69,2.2,6.0,Duplex,19.9627195027195,13.079363247863249,26.844789044289044,2.6774514374514373,9.72111111111111,926.0949999999999,922.4672222222222
2023-06,ZAMORA,435.68,4.1,6.4,Casa Unifamiliar,19.9627195027195,13.079363247863249,26.844789044289044,2.6774514374514373,9.72111111111111,926.0949999999999,922.4672222222222
2023-07,ZAMORA,251.26,3.0,4.7,Piso,21.568684487555455,12.749486427550943,30.387149409730053,3.190633506278668,12.5,927.2701612903226,923.6443548387097
2023-07,ZAMORA,326.94,3.6,6.2,Adosado,21.568684487555455,12.749486427550943,30.387149409730053,3.190633506278668,12.5,927.2701612903226,923.6443548387097
2023-07,ZAMORA,378.49,3.6,3.9,Duplex,21.568684487555455,12.749486427550943,30.387149409730053,3.190633506278668,12.5,927.2701612903226,923.6443548387097
2023-07,ZAMORA,404.76,3.3,4.5,Casa Unifamiliar,21.568684487555455,12.749486427550943,30.387149409730053,3.190633506278668,12.5,927.2701612903226,923.6443548387097
2023-08,ZAMORA,300.0,4.5,3.6,Piso,22.72807541920445,13.459613504774795,31.996772313707798,3.1092525753816074,12.029569892473118,928.0443548387096,924.425806451613
2023-08,ZAMORA,400.0,2.5,3.5,Adosado,22.72807541920445,13.459613504774795,31.996772313707798,3.1092525753816074,12.029569892473118,928.0443548387096,924.425806451613
2023-08,ZAMORA,379.66,2.9,3.7,Duplex,22.72807541920445,13.459613504774795,31.996772313707798,3.1092525753816074,12.029569892473118,928.0443548387096,924.425806451613
2023-08,ZAMORA,525.13,2.6,6.6,Casa Unifamiliar,22.72807541920445,13.459613504774795,31.996772313707798,3.1092525753816074,12.029569892473118,928.0443548387096,924.425806451613
2023-09,ZAMORA,194.72,3.6,3.8,Piso,18.45808275058275,11.830730380730381,25.087973581973582,2.640561383061383,7.91,926.8066666666667,923.1625
2023-09,ZAMORA,400.0,2.2,3.8,Adosado,18.45808275058275,11.830730380730381,25.087973581973582,2.640561383061383,7.91,926.8066666666667,923.1625
2023-09,ZAMORA,450.0,2.5,5.9,Duplex,18.45808275058275,11.830730380730381,25.087973581973582,2.640561383061383,7.91,926.8066666666667,923.1625
2023-09,ZAMORA,600.0,5.0,5.6,Casa Unifamiliar,18.45808275058275,11.830730380730381,25.087973581973582,2.640561383061383,7.91,926.8066666666667,923.1625
2023-10,ZAMORA,214.8,2.5,5.1,Piso,15.323785622979171,9.647458079554854,21.005908338972855,3.316518159260095,5.076344086021505,924.9072580645161,919.8524193548387
2023-10,ZAMORA,387.16,3.5,4.6,Adosado,15.323785622979171,9.647458079554854,21.005908338972855,3.316518159260095,5.076344086021505,924.9072580645161,919.8524193548387
2023-10,ZAMORA,450.0,3.9,6.0,Duplex,15.323785622979171,9.647458079554854,21.005908338972855,3.316518159260095,5.076344086021505,924.9072580645161,919.8524193548387
2023-10,ZAMORA,586.6,4.4,4.5,Casa Unifamiliar,15.323785622979171,9.647458079554854,21.005908338972855,3.316518159260095,5.076344086021505,924.9072580645161,919.8524193548387
2023-11,ZAMORA,191.27,2.6,5.1,Piso,9.805277777777777,5.782799145299146,13.826025641025641,3.871816239316239,3.5255555555555556,927.3322222222222,922.7955555555556
2023-11,ZAMORA,400.0,2.9,4.7,Adosado,9.805277777777777,5.782799145299146,13.826025641025641,3.871816239316239,3.5255555555555556,927.3322222222222,922.7955555555556
2023-11,ZAMORA,357.4,4.3,6.4,Duplex,9.805277777777777,5.782799145299146,13.826025641025641,3.871816239316239,3.5255555555555556,927.3322222222222,922.7955555555556
2023-11,ZAMORA,600.0,2.6,5.0,Casa Unifamiliar,9.805277777777777,5.782799145299146,13.826025641025641,3.871816239316239,3.5255555555555556,927.3322222222222,922.7955555555556
2023-12,ZAMORA,300.0,2.3,6.3,Piso,4.5,0.670967741935484,8.329528535980149,2.3173302503947664,2.7129032258064516,932.7435483870968,928.1725806451612
2023-12,ZAMORA,331.41,4.7,5.0,Adosado,4.5,0.670967741935484,8.329528535980149,2.3173302503947664,2.7129032258064516,932.7435483870968,928.1725806451612
2023-12,ZAMORA,450.0,3.7,4.6,Duplex,4.5,0.670967741935484,8.329528535980149,2.3173302503947664,2.7129032258064516,932.7435483870968,928.1725806451612
2023-12,ZAMORA,600.0,3.1,3.4,Casa Unifamiliar,4.5,0.670967741935484,8.329528535980149,2.3173302503947664,2.7129032258064516,932.7435483870968,928.1725806451612
2024-01,ZAMORA,295.3,4.1,6.3,Piso,5.96232423490488,1.8313482216708024,10.093052109181142,2.6918114143920597,2.9021505376344088,931.2806451612903,926.4475806451613
2024-01,ZAMORA,400.0,4.1,3.5,Adosado,5.96232423490488,1.8313482216708024,10.093052109181142,2.6918114143920597,2.9021505376344088,931.2806451612903,926.4475806451613
2024-01,ZAMORA,417.39,4.7,6.0,Duplex,5.96232423490488,1.8313482216708024,10.093052109181142,2.6918114143920597,2.9021505376344088,931.2806451612903,926.4475806451613
2024-01,ZAMORA,474.34,4.0,6.1,Casa Unifamiliar,5.96232423490488,1.8313482216708024,10.093052109181142,2.6918114143920597,2.9021505376344088,931.2806451612903,926.4475806451613
2024-02,ZAMORA,300.0,3.4,6.1,Piso,8.047319749216301,2.627288401253918,13.467262277951933,3.681653404067197,5.412068965517241,931.005459770115,924.0614942528736
2024-02,ZAMORA,297.24,3.0,4.5,Adosado,8.047319749216301,2.627288401253918,13.467262277951933,3.681653404067197,5.412068965517241,931.005459770115,924.0614942528736
2024-02,ZAMORA,423.99,2.4,5.6,Duplex,8.047319749216301,2.627288401253918,13.467262277951933,3.681653404067197,5.412068965517241,931.005459770115,924.0614942528736
2024-02,ZAMORA,600.0,4.0,4.3,Casa Unifamiliar,8.047319749216301,2.627288401253918,13.467262277951933,3.681653404067197,5.412068965517241,931.005459770115,924.0614942528736
2024-03,ZAMORA,300.0,2.9,5.8,Piso,8.649019797406893,3.175250555895717,14.12566788050659,4.232258064516128,6.105376344086021,923.8876344086021,916.9088709677419
