Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2020-10,ALICANTE,440.67,3.0,4.3,Duplex,18.309139784946236,11.77741935483871,24.838172043010754,2.3463440860215052,8.765591397849462,1015.1903225806452,1009.9096774193548
2020-10,ALICANTE,600.0,4.5,3.8,Casa Unifamiliar,18.309139784946236,11.77741935483871,24.838172043010754,2.3463440860215052,8.765591397849462,1015.1903225806452,1009.9096774193548
2020-11,ALICANTE,242.96,4.9,4.8,Piso,15.627540404040404,10.337661616161617,20.91579292929293,1.9259722222222222,6.408333333333333,1018.6411111111112,1014.5316666666666
2020-11,ALICANTE,322.5,2.3,5.2,Adosado,15.627540404040404,10.337661616161617,20.91579292929293,1.9259722222222222,6.408333333333333,1018.6411111111112,1014.5316666666666
2020-11,ALICANTE,370.22,2.7,3.4,Duplex,15.627540404040404,10.337661616161617,20.91579292929293,1.9259722222222222,6.408333333333333,1018.6411111111112,1014.5316666666666
2020-11,ALICANTE,464.41,2.2,3.8,Casa Unifamiliar,15.627540404040404,10.337661616161617,20.91579292929293,1.9259722222222222,6.408333333333333,1018.6411111111112,1014.5316666666666
2020-12,ALICANTE,200.89,3.4,6.2,Piso,11.91969696969697,6.453641251221897,17.38685239491691,2.877598566308244,6.617204301075269,1013.4849462365592,1007.1516129032258
2020-12,ALICANTE,400.0,2.6,5.6,Adosado,11.91969696969697,6.453641251221897,17.38685239491691,2.877598566308244,6.617204301075269,1013.4849462365592,1007.1516129032258
2020-12,ALICANTE,393.89,3.3,5.9,Duplex,11.91969696969697,6.453641251221897,17.38685239491691,2.877598566308244,6.617204301075269,1013.4849462365592,1007.1516129032258
2020-12,ALICANTE,570.17,2.7,5.6,Casa Unifamiliar,11.91969696969697,6.453641251221897,17.38685239491691,2.877598566308244,6.617204301075269,1013.4849462365592,1007.1516129032258
2021-01,ALICANTE,232.07,3.9,5.6,Piso,10.768010752688172,5.6029569892473114,15.928763440860216,2.8806451612903223,6.3784946236559135,1014.4010752688172,1009.0548387096775
2021-01,ALICANTE,379.93,3.5,4.3,Adosado,10.768010752688172,5.6029569892473114,15.928763440860216,2.8806451612903223,6.3784946236559135,1014.4010752688172,1009.0548387096775
2021-01,ALICANTE,450.0,4.9,4.8,Duplex,10.768010752688172,5.6029569892473114,15.928763440860216,2.8806451612903223,6.3784946236559135,1014.4010752688172,1009.0548387096775
2021-01,ALICANTE,600.0,4.5,6.0,Casa Unifamiliar,10.768010752688172,5.6029569892473114,15.928763440860216,2.8806451612903223,6.3784946236559135,1014.4010752688172,1009.0548387096775
2021-02,ALICANTE,222.36,4.4,3.8,Piso,13.47675865800866,8.226055194805195,18.72805735930736,2.6212698412698416,6.9190476190476184,1017.0166666666667,1011.2559523809524
2021-02,ALICANTE,400.0,4.7,5.0,Adosado,13.47675865800866,8.226055194805195,18.72805735930736,2.6212698412698416,6.9190476190476184,1017.0166666666667,1011.2559523809524
2021-02,ALICANTE,450.0,2.1,5.0,Duplex,13.47675865800866,8.226055194805195,18.72805735930736,2.6212698412698416,6.9190476190476184,1017.0166666666667,1011.2559523809524
2021-02,ALICANTE,494.58,4.8,5.4,Casa Unifamiliar,13.47675865800866,8.226055194805195,18.72805735930736,2.6212698412698416,6.9190476190476184,1017.0166666666667,1011.2559523809524
2021-03,ALICANTE,300.0,4.2,4.8,Piso,13.006842619745845,7.756989247311828,18.248509286412514,2.6892473118279567,7.768817204301076,1017.6747311827958,1013.2505376344086
2021-03,ALICANTE,345.41,3.2,4.0,Adosado,13.006842619745845,7.756989247311828,18.248509286412514,2.6892473118279567,7.768817204301076,1017.6747311827958,1013.2505376344086
2021-03,ALICANTE,433.3,2.4,3.7,Duplex,13.006842619745845,7.756989247311828,18.248509286412514,2.6892473118279567,7.768817204301076,1017.6747311827958,1013.2505376344086
2021-03,ALICANTE,600.0,3.3,5.3,Casa Unifamiliar,13.006842619745845,7.756989247311828,18.248509286412514,2.6892473118279567,7.768817204301076,1017.6747311827958,1013.2505376344086
2021-04,ALICANTE,300.0,2.5,6.6,Piso,15.115909090909092,10.485666666666667,19.75072727272727,2.5170370370370367,7.073333333333333,1011.2983333333334,1006.3533333333332
2021-04,ALICANTE,387.17,3.1,5.6,Adosado,15.115909090909092,10.485666666666667,19.75072727272727,2.5170370370370367,7.073333333333333,1011.2983333333334,1006.3533333333332
2021-04,ALICANTE,366.21,3.5,4.5,Duplex,15.115909090909092,10.485666666666667,19.75072727272727,2.5170370370370367,7.073333333333333,1011.2983333333334,1006.3533333333332
2021-04,ALICANTE,544.66,4.7,4.2,Casa Unifamiliar,15.115909090909092,10.485666666666667,19.75072727272727,2.5170370370370367,7.073333333333333,1011.2983333333334,1006.3533333333332
2021-05,ALICANTE,188.67,2.4,6.5,Piso,19.43560606060606,13.64391495601173,25.225146627565984,2.8995967741935487,10.51021505376344,1014.0010752688172,1008.8634408602151
2021-05,ALICANTE,362.96,4.5,5.7,Adosado,19.43560606060606,13.64391495601173,25.225146627565984,2.8995967741935487,10.51021505376344,1014.0010752688172,1008.8634408602151
2021-05,ALICANTE,308.01,3.9,5.0,Duplex,19.43560606060606,13.64391495601173,25.225146627565984,2.8995967741935487,10.51021505376344,1014.0010752688172,1008.8634408602151
2021-05,ALICANTE,550.6,4.3,5.8,Casa Unifamiliar,19.43560606060606,13.64391495601173,25.225146627565984,2.8995967741935487,10.51021505376344,1014.0010752688172,1008.8634408602151
2021-06,ALICANTE,275.39,3.5,4.4,Piso,23.043661616161614,17.451338383838383,28.63391414141414,2.7961111111111108,10.828888888888889,1013.36,1009.818888888889
2021-06,ALICANTE,357.89,4.9,4.1,Adosado,23.043661616161614,17.451338383838383,28.63391414141414,2.7961111111111108,10.828888888888889,1013.36,1009.818888888889
2021-06,ALICANTE,450.0,2.3,5.2,Duplex,23.043661616161614,17.451338383838383,28.63391414141414,2.7961111111111108,10.828888888888889,1013.36,1009.818888888889
2021-06,ALICANTE,534.2,4.6,4.1,Casa Unifamiliar,23.043661616161614,17.451338383838383,28.63391414141414,2.7961111111111108,10.828888888888889,1013.36,1009.818888888889
2021-07,ALICANTE,214.75,3.3,6.2,Piso,26.208333333333332,19.771774193548385,32.64758064516129,2.713835125448029,12.139784946236558,1011.6430107526882,1007.7913978494623
2021-07,ALICANTE,400.0,4.0,3.9,Adosado,26.208333333333332,19.771774193548385,32.64758064516129,2.713835125448029,12.139784946236558,1011.6430107526882,1007.7913978494623
2021-07,ALICANTE,450.0,3.3,4.3,Duplex,26.208333333333332,19.771774193548385,32.64758064516129,2.713835125448029,12.139784946236558,1011.6430107526882,1007.7913978494623
2021-07,ALICANTE,600.0,3.4,5.4,Casa Unifamiliar,26.208333333333332,19.771774193548385,32.64758064516129,2.713835125448029,12.139784946236558,1011.6430107526882,1007.7913978494623
2021-08,ALICANTE,300.0,2.8,4.0,Piso,27.127688172043012,21.335483870967742,32.917204301075266,2.7516129032258063,9.76989247311828,1011.7827956989247,1008.1354838709677
2021-08,ALICANTE,400.0,4.4,3.8,Adosado,27.127688172043012,21.335483870967742,32.917204301075266,2.7516129032258063,9.76989247311828,1011.7827956989247,1008.1354838709677
2021-08,ALICANTE,413.87,4.7,3.4,Duplex,27.127688172043012,21.335483870967742,32.917204301075266,2.7516129032258063,9.76989247311828,1011.7827956989247,1008.1354838709677
2021-08,ALICANTE,600.0,4.8,6.6,Casa Unifamiliar,27.127688172043012,21.335483870967742,32.917204301075266,2.7516129032258063,9.76989247311828,1011.7827956989247,1008.1354838709677
2021-09,ALICANTE,201.93,3.7,3.6,Piso,24.440530303030304,18.926691919191917,29.953459595959597,2.484518518518519,8.576666666666666,1013.7377777777778,1010.1922222222222
2021-09,ALICANTE,391.86,3.2,3.9,Adosado,24.440530303030304,18.926691919191917,29.953459595959597,2.484518518518519,8.576666666666666,1013.7377777777778,1010.1922222222222
2021-09,ALICANTE,419.08,4.3,5.1,Duplex,24.440530303030304,18.926691919191917,29.953459595959597,2.484518518518519,8.576666666666666,1013.7377777777778,1010.1922222222222
2021-09,ALICANTE,503.14,3.8,6.0,Casa Unifamiliar,24.440530303030304,18.926691919191917,29.953459595959597,2.484518518518519,8.576666666666666,1013.7377777777778,1010.1922222222222
2021-10,ALICANTE,177.2,3.5,4.8,Piso,19.486803519061585,14.102956989247312,24.874071358748775,2.035483870967742,7.444086021505377,1016.2010752688172,1012.2440860215054
2021-10,ALICANTE,400.0,2.7,3.8,Adosado,19.486803519061585,14.102956989247312,24.874071358748775,2.035483870967742,7.444086021505377,1016.2010752688172,1012.2440860215054
2021-10,ALICANTE,424.94,2.9,4.2,Duplex,19.486803519061585,14.102956989247312,24.874071358748775,2.035483870967742,7.444086021505377,1016.2010752688172,1012.2440860215054
2021-10,ALICANTE,489.5,4.1,6.2,Casa Unifamiliar,19.486803519061585,14.102956989247312,24.874071358748775,2.035483870967742,7.444086021505377,1016.2010752688172,1012.2440860215054
2021-11,ALICANTE,268.56,2.7,6.5,Piso,13.535838383838383,8.799141414141415,18.266929292929294,2.5054074074074077,5.8677777777777775,1012.7777777777777,1008.3166666666667
2021-11,ALICANTE,400.0,3.3,4.9,Adosado,13.535838383838383,8.799141414141415,18.266929292929294,2.5054074074074077,5.8677777777777775,1012.7777777777777,1008.3166666666667
2021-11,ALICANTE,387.75,4.4,4.0,Duplex,13.535838383838383,8.799141414141415,18.266929292929294,2.5054074074074077,5.8677777777777775,1012.7777777777777,1008.3166666666667
2021-11,ALICANTE,600.0,4.6,6.0,Casa Unifamiliar,13.535838383838383,8.799141414141415,18.266929292929294,2.5054074074074077,5.8677777777777775,1012.7777777777777,1008.3166666666667
2021-12,ALICANTE,266.78,3.4,5.6,Piso,13.31348973607038,8.443181818181818,18.187536656891492,2.6251971326164876,5.622580645161291,1018.0408602150537,1013.1
2021-12,ALICANTE,400.0,2.2,4.2,Adosado,13.31348973607038,8.443181818181818,18.187536656891492,2.6251971326164876,5.622580645161291,1018.0408602150537,1013.1
2021-12,ALICANTE,450.0,2.2,3.9,Duplex,13.31348973607038,8.443181818181818,18.187536656891492,2.6251971326164876,5.622580645161291,1018.0408602150537,1013.1
2021-12,ALICANTE,517.86,3.8,5.0,Casa Unifamiliar,13.31348973607038,8.443181818181818,18.187536656891492,2.6251971326164876,5.622580645161291,1018.0408602150537,1013.1
2022-01,ALICANTE,231.15,4.6,4.3,Piso,10.087096774193547,3.9733870967741933,16.20806451612903,2.0664516129032258,6.690322580645161,1024.1032258064517,1019.5516129032259
2022-01,ALICANTE,400.0,2.7,5.0,Adosado,10.087096774193547,3.9733870967741933,16.20806451612903,2.0664516129032258,6.690322580645161,1024.1032258064517,1019.5516129032259
2022-01,ALICANTE,385.85,2.7,6.2,Duplex,10.087096774193547,3.9733870967741933,16.20806451612903,2.0664516129032258,6.690322580645161,1024.1032258064517,1019.5516129032259
2022-01,ALICANTE,478.56,4.5,5.8,Casa Unifamiliar,10.087096774193547,3.9733870967741933,16.20806451612903,2.0664516129032258,6.690322580645161,1024.1032258064517,1019.5516129032259
2022-02,ALICANTE,217.11,2.5,3.8,Piso,12.488501082251082,6.406006493506494,18.57353896103896,2.1530555555555555,7.178571428571429,1022.0630952380952,1017.5809523809523
2022-02,ALICANTE,288.72,3.0,6.0,Adosado,12.488501082251082,6.406006493506494,18.57353896103896,2.1530555555555555,7.178571428571429,1022.0630952380952,1017.5809523809523
2022-02,ALICANTE,450.0,4.8,3.7,Duplex,12.488501082251082,6.406006493506494,18.57353896103896,2.1530555555555555,7.178571428571429,1022.0630952380952,1017.5809523809523
2022-02,ALICANTE,513.41,3.8,4.5,Casa Unifamiliar,12.488501082251082,6.406006493506494,18.57353896103896,2.1530555555555555,7.178571428571429,1022.0630952380952,1017.5809523809523
2022-03,ALICANTE,251.56,2.8,5.4,Piso,12.932258064516128,9.259139784946235,16.608064516129033,3.2783870967741935,3.7021505376344086,1014.983870967742,1009.8634408602151
2022-03,ALICANTE,319.43,2.1,3.5,Adosado,12.932258064516128,9.259139784946235,16.608064516129033,3.2783870967741935,3.7021505376344086,1014.983870967742,1009.8634408602151
2022-03,ALICANTE,450.0,3.4,4.2,Duplex,12.932258064516128,9.259139784946235,16.608064516129033,3.2783870967741935,3.7021505376344086,1014.983870967742,1009.8634408602151
2022-03,ALICANTE,530.67,4.1,4.0,Casa Unifamiliar,12.932258064516128,9.259139784946235,16.608064516129033,3.2783870967741935,3.7021505376344086,1014.983870967742,1009.8634408602151
2022-04,ALICANTE,226.01,3.0,5.9,Piso,14.804772727272727,9.72090909090909,19.890934343434346,3.0369259259259263,7.886666666666667,1011.4455555555555,1006.6211111111112
2022-04,ALICANTE,309.0,2.0,4.9,Adosado,14.804772727272727,9.72090909090909,19.890934343434346,3.0369259259259263,7.886666666666667,1011.4455555555555,1006.6211111111112
2022-04,ALICANTE,450.0,4.3,4.8,Duplex,14.804772727272727,9.72090909090909,19.890934343434346,3.0369259259259263,7.886666666666667,1011.4455555555555,1006.6211111111112
2022-04,ALICANTE,527.87,4.4,4.4,Casa Unifamiliar,14.804772727272727,9.72090909090909,19.890934343434346,3.0369259259259263,7.886666666666667,1011.4455555555555,1006.6211111111112
2022-05,ALICANTE,212.94,4.9,4.0,Piso,20.399046920821114,13.799315738025415,26.993108504398826,2.574193548387097,11.734408602150538,1013.4973118279569,1009.3752688172042
2022-05,ALICANTE,263.23,3.1,3.9,Adosado,20.399046920821114,13.799315738025415,26.993108504398826,2.574193548387097,11.734408602150538,1013.4973118279569,1009.3752688172042
2022-05,ALICANTE,345.81,2.7,3.7,Duplex,20.399046920821114,13.799315738025415,26.993108504398826,2.574193548387097,11.734408602150538,1013.4973118279569,1009.3752688172042
2022-05,ALICANTE,402.94,4.7,6.0,Casa Unifamiliar,20.399046920821114,13.799315738025415,26.993108504398826,2.574193548387097,11.734408602150538,1013.4973118279569,1009.3752688172042
2022-06,ALICANTE,179.04,3.3,5.0,Piso,25.130555555555553,18.17611111111111,32.08166666666667,2.5763333333333334,12.43,1011.8088888888889,1008.2066666666667
2022-06,ALICANTE,279.66,2.1,4.9,Adosado,25.130555555555553,18.17611111111111,32.08166666666667,2.5763333333333334,12.43,1011.8088888888889,1008.2066666666667
2022-06,ALICANTE,349.2,4.9,6.4,Duplex,25.130555555555553,18.17611111111111,32.08166666666667,2.5763333333333334,12.43,1011.8088888888889,1008.2066666666667
2022-06,ALICANTE,479.48,4.6,4.9,Casa Unifamiliar,25.130555555555553,18.17611111111111,32.08166666666667,2.5763333333333334,12.43,1011.8088888888889,1008.2066666666667
2022-07,ALICANTE,266.14,4.8,6.0,Piso,27.47231182795699,20.89462365591398,34.056989247311826,2.659856630824373,12.178494623655913,1013.8376344086022,1010.7129032258065
2022-07,ALICANTE,400.0,4.6,5.9,Adosado,27.47231182795699,20.89462365591398,34.056989247311826,2.659856630824373,12.178494623655913,1013.8376344086022,1010.7129032258065
2022-07,ALICANTE,449.93,2.9,6.6,Duplex,27.47231182795699,20.89462365591398,34.056989247311826,2.659856630824373,12.178494623655913,1013.8376344086022,1010.7129032258065
2022-07,ALICANTE,600.0,3.4,4.6,Casa Unifamiliar,27.47231182795699,20.89462365591398,34.056989247311826,2.659856630824373,12.178494623655913,1013.8376344086022,1010.7129032258065
2022-08,ALICANTE,230.83,4.9,3.7,Piso,27.75464320625611,21.09875366568915,34.40777126099707,2.673548387096774,11.206451612903225,1010.6978494623656,1007.4225806451612
2022-08,ALICANTE,400.0,2.4,5.4,Adosado,27.75464320625611,21.09875366568915,34.40777126099707,2.673548387096774,11.206451612903225,1010.6978494623656,1007.4225806451612
2022-08,ALICANTE,345.27,3.9,6.4,Duplex,27.75464320625611,21.09875366568915,34.40777126099707,2.673548387096774,11.206451612903225,1010.6978494623656,1007.4225806451612
2022-08,ALICANTE,600.0,4.2,6.1,Casa Unifamiliar,27.75464320625611,21.09875366568915,34.40777126099707,2.673548387096774,11.206451612903225,1010.6978494623656,1007.4225806451612
2022-09,ALICANTE,172.55,2.5,6.3,Piso,24.701616161616162,18.75348484848485,30.646035353535353,2.4233333333333333,8.53888888888889,1010.6288888888889,1006.6855555555555
2022-09,ALICANTE,316.87,3.0,4.2,Adosado,24.701616161616162,18.75348484848485,30.646035353535353,2.4233333333333333,8.53888888888889,1010.6288888888889,1006.6855555555555
2022-09,ALICANTE,405.67,2.7,6.6,Duplex,24.701616161616162,18.75348484848485,30.646035353535353,2.4233333333333333,8.53888888888889,1010.6288888888889,1006.6855555555555
2022-09,ALICANTE,600.0,4.6,3.5,Casa Unifamiliar,24.701616161616162,18.75348484848485,30.646035353535353,2.4233333333333333,8.53888888888889,1010.6288888888889,1006.6855555555555
2022-10,ALICANTE,222.61,4.5,3.7,Piso,20.97106549364614,15.336500488758553,26.60923753665689,1.79831541218638,7.323118279569892,1016.8602150537635,1013.2075268817205
2022-10,ALICANTE,387.07,3.5,4.9,Adosado,20.97106549364614,15.336500488758553,26.60923753665689,1.79831541218638,7.323118279569892,1016.8602150537635,1013.2075268817205
2022-10,ALICANTE,440.73,3.9,6.3,Duplex,20.97106549364614,15.336500488758553,26.60923753665689,1.79831541218638,7.323118279569892,1016.8602150537635,1013.2075268817205
2022-10,ALICANTE,482.75,2.7,4.6,Casa Unifamiliar,20.97106549364614,15.336500488758553,26.60923753665689,1.79831541218638,7.323118279569892,1016.8602150537635,1013.2075268817205
2022-11,ALICANTE,204.93,4.4,5.9,Piso,16.663560606060607,11.310681818181818,22.01012626262626,2.459296296296296,6.646111111111111,1015.8372222222223,1011.4188888888889
2022-11,ALICANTE,382.71,2.8,5.9,Adosado,16.663560606060607,11.310681818181818,22.01012626262626,2.459296296296296,6.646111111111111,1015.8372222222223,1011.4188888888889
2022-11,ALICANTE,450.0,3.0,4.2,Duplex,16.663560606060607,11.310681818181818,22.01012626262626,2.459296296296296,6.646111111111111,1015.8372222222223,1011.4188888888889
2022-11,ALICANTE,600.0,4.5,3.8,Casa Unifamiliar,16.663560606060607,11.310681818181818,22.01012626262626,2.459296296296296,6.646111111111111,1015.8372222222223,1011.4188888888889
2022-12,ALICANTE,285.81,2.0,5.3,Piso,14.06263440860215,9.093279569892472,19.033602150537632,1.816451612903226,4.976344086021505,1014.0075268817204,1009.2774193548387
2022-12,ALICANTE,375.48,2.2,5.8,Adosado,14.06263440860215,9.093279569892472,19.033602150537632,1.816451612903226,4.976344086021505,1014.0075268817204,1009.2774193548387
2022-12,ALICANTE,380.03,3.9,5.5,Duplex,14.06263440860215,9.093279569892472,19.033602150537632,1.816451612903226,4.976344086021505,1014.0075268817204,1009.2774193548387
2022-12,ALICANTE,567.49,3.2,5.6,Casa Unifamiliar,14.06263440860215,9.093279569892472,19.033602150537632,1.816451612903226,4.976344086021505,1014.0075268817204,1009.2774193548387
2023-01,ALICANTE,252.48,2.5,5.5,Piso,10.66603128054741,4.778763440860215,16.561632453567935,2.500931899641577,7.28494623655914,1019.610752688172,1014.1102150537635
2023-01,ALICANTE,354.33,4.2,3.5,Adosado,10.66603128054741,4.778763440860215,16.561632453567935,2.500931899641577,7.28494623655914,1019.610752688172,1014.1102150537635
2023-01,ALICANTE,450.0,4.6,5.6,Duplex,10.66603128054741,4.778763440860215,16.561632453567935,2.500931899641577,7.28494623655914,1019.610752688172,1014.1102150537635
2023-01,ALICANTE,600.0,3.8,4.9,Casa Unifamiliar,10.66603128054741,4.778763440860215,16.561632453567935,2.500931899641577,7.28494623655914,1019.610752688172,1014.1102150537635
2023-02,ALICANTE,205.68,3.2,5.7,Piso,9.963203463203465,4.522916666666666,15.400189393939394,2.4035714285714285,6.0511904761904765,1021.9261904761905,1017.7654761904762
2023-02,ALICANTE,354.35,4.6,3.7,Adosado,9.963203463203465,4.522916666666666,15.400189393939394,2.4035714285714285,6.0511904761904765,1021.9261904761905,1017.7654761904762
2023-02,ALICANTE,450.0,2.1,4.5,Duplex,9.963203463203465,4.522916666666666,15.400189393939394,2.4035714285714285,6.0511904761904765,1021.9261904761905,1017.7654761904762
2023-02,ALICANTE,600.0,3.1,4.0,Casa Unifamiliar,9.963203463203465,4.522916666666666,15.400189393939394,2.4035714285714285,6.0511904761904765,1021.9261904761905,1017.7654761904762
2023-03,ALICANTE,296.16,3.9,6.4,Piso,15.827956989247312,8.771505376344086,22.89005376344086,2.6535483870967744,9.89247311827957,1014.9064516129032,1010.6709677419354
2023-03,ALICANTE,400.0,4.4,5.7,Adosado,15.827956989247312,8.771505376344086,22.89005376344086,2.6535483870967744,9.89247311827957,1014.9064516129032,1010.6709677419354
2023-03,ALICANTE,436.45,4.5,4.9,Duplex,15.827956989247312,8.771505376344086,22.89005376344086,2.6535483870967744,9.89247311827957,1014.9064516129032,1010.6709677419354
2023-03,ALICANTE,600.0,3.2,4.6,Casa Unifamiliar,15.827956989247312,8.771505376344086,22.89005376344086,2.6535483870967744,9.89247311827957,1014.9064516129032,1010.6709677419354
2023-04,ALICANTE,272.81,3.5,5.1,Piso,17.93472222222222,10.831388888888888,25.041666666666668,2.716333333333333,11.148888888888887,1012.9955555555556,1008.8988888888889
2023-04,ALICANTE,383.63,2.9,4.4,Adosado,17.93472222222222,10.831388888888888,25.041666666666668,2.716333333333333,11.148888888888887,1012.9955555555556,1008.8988888888889
2023-04,ALICANTE,446.28,4.6,6.2,Duplex,17.93472222222222,10.831388888888888,25.041666666666668,2.716333333333333,11.148888888888887,1012.9955555555556,1008.8988888888889
2023-04,ALICANTE,585.22,2.5,4.3,Casa Unifamiliar,17.93472222222222,10.831388888888888,25.041666666666668,2.716333333333333,11.148888888888887,1012.9955555555556,1008.8988888888889
2023-05,ALICANTE,300.0,2.3,6.4,Piso,18.951735092864126,13.554349951124145,24.346700879765397,2.6306451612903223,8.95,1012.5311827956989,1009.2290322580644
2023-05,ALICANTE,369.49,3.0,3.4,Adosado,18.951735092864126,13.554349951124145,24.346700879765397,2.6306451612903223,8.95,1012.5311827956989,1009.2290322580644
2023-05,ALICANTE,450.0,2.3,6.2,Duplex,18.951735092864126,13.554349951124145,24.346700879765397,2.6306451612903223,8.95,1012.5311827956989,1009.2290322580644
2023-05,ALICANTE,462.9,2.0,4.8,Casa Unifamiliar,18.951735092864126,13.554349951124145,24.346700879765397,2.6306451612903223,8.95,1012.5311827956989,1009.2290322580644
2023-06,ALICANTE,193.19,4.8,5.8,Piso,23.901666666666664,18.316388888888888,29.489722222222223,2.453333333333333,11.055555555555555,1011.14,1007.9477777777778
2023-06,ALICANTE,389.31,4.4,5.6,Adosado,23.901666666666664,18.316388888888888,29.489722222222223,2.453333333333333,11.055555555555555,1011.14,1007.9477777777778
2023-06,ALICANTE,450.0,4.7,3.3,Duplex,23.901666666666664,18.316388888888888,29.489722222222223,2.453333333333333,11.055555555555555,1011.14,1007.9477777777778
2023-06,ALICANTE,562.49,2.0,3.8,Casa Unifamiliar,23.901666666666664,18.316388888888888,29.489722222222223,2.453333333333333,11.055555555555555,1011.14,1007.9477777777778
2023-07,ALICANTE,300.0,4.1,3.7,Piso,28.205645161290324,22.590933528836754,33.821700879765395,2.685483870967742,11.015053763440859,1011.6666666666667,1007.7177419354839
2023-07,ALICANTE,301.54,2.2,5.7,Adosado,28.205645161290324,22.590933528836754,33.821700879765395,2.685483870967742,11.015053763440859,1011.6666666666667,1007.7177419354839
2023-07,ALICANTE,445.74,3.3,4.9,Duplex,28.205645161290324,22.590933528836754,33.821700879765395,2.685483870967742,11.015053763440859,1011.6666666666667,1007.7177419354839
2023-07,ALICANTE,582.14,3.9,3.3,Casa Unifamiliar,28.205645161290324,22.590933528836754,33.821700879765395,2.685483870967742,11.015053763440859,1011.6666666666667,1007.7177419354839
2023-08,ALICANTE,300.0,3.4,3.7,Piso,27.5252688172043,21.287365591397847,33.75672043010753,2.6525806451612906,10.996236559139785,1011.7397849462366,1008.168817204301
2023-08,ALICANTE,355.99,2.2,6.5,Adosado,27.5252688172043,21.287365591397847,33.75672043010753,2.6525806451612906,10.996236559139785,1011.7397849462366,1008.168817204301
2023-08,ALICANTE,450.0,3.9,5.1,Duplex,27.5252688172043,21.287365591397847,33.75672043010753,2.6525806451612906,10.996236559139785,1011.7397849462366,1008.168817204301
2023-08,ALICANTE,600.0,4.6,5.7,Casa Unifamiliar,27.5252688172043,21.287365591397847,33.75672043010753,2.6525806451612906,10.996236559139785,1011.7397849462366,1008.168817204301
2023-09,ALICANTE,295.41,4.5,3.7,Piso,23.80527777777778,18.59638888888889,29.00722222222222,2.4,8.65111111111111,1013.2344444444444,1009.6311111111112
2023-09,ALICANTE,330.92,3.0,3.8,Adosado,23.80527777777778,18.59638888888889,29.00722222222222,2.4,8.65111111111111,1013.2344444444444,1009.6311111111112
2023-09,ALICANTE,450.0,2.7,4.7,Duplex,23.80527777777778,18.59638888888889,29.00722222222222,2.4,8.65111111111111,1013.2344444444444,1009.6311111111112
2023-09,ALICANTE,598.81,2.7,5.3,Casa Unifamiliar,23.80527777777778,18.59638888888889,29.00722222222222,2.4,8.65111111111111,1013.2344444444444,1009.6311111111112
2023-10,ALICANTE,280.45,3.0,4.3,Piso,20.861412512218962,14.86033724340176,26.85923753665689,2.1970967741935485,8.40967741935484,1012.8774193548387,1008.5526881720431
2023-10,ALICANTE,400.0,2.8,4.0,Adosado,20.861412512218962,14.86033724340176,26.85923753665689,2.1970967741935485,8.40967741935484,1012.8774193548387,1008.5526881720431
2023-10,ALICANTE,368.42,4.8,4.8,Duplex,20.861412512218962,14.86033724340176,26.85923753665689,2.1970967741935485,8.40967741935484,1012.8774193548387,1008.5526881720431
2023-10,ALICANTE,460.81,3.2,4.3,Casa Unifamiliar,20.861412512218962,14.86033724340176,26.85923753665689,2.1970967741935485,8.40967741935484,1012.8774193548387,1008.5526881720431
2023-11,ALICANTE,226.77,3.7,6.5,Piso,16.709696969696967,10.815151515151516,22.60666666666667,2.5786666666666664,8.03,1014.5444444444445,1009.3711111111111
2023-11,ALICANTE,388.55,2.9,4.2,Adosado,16.709696969696967,10.815151515151516,22.60666666666667,2.5786666666666664,8.03,1014.5444444444445,1009.3711111111111
2023-11,ALICANTE,450.0,3.3,6.0,Duplex,16.709696969696967,10.815151515151516,22.60666666666667,2.5786666666666664,8.03,1014.5444444444445,1009.3711111111111
2023-11,ALICANTE,600.0,2.5,3.5,Casa Unifamiliar,16.709696969696967,10.815151515151516,22.60666666666667,2.5786666666666664,8.03,1014.5444444444445,1009.3711111111111
2023-12,ALICANTE,237.69,2.3,4.7,Piso,12.403861192570869,6.412544802867384,18.40229716520039,2.0879928315412184,6.575806451612903,1019.9698924731182,1015.2279569892473
2023-12,ALICANTE,300.17,2.4,6.5,Adosado,12.403861192570869,6.412544802867384,18.40229716520039,2.0879928315412184,6.575806451612903,1019.9698924731182,1015.2279569892473
2023-12,ALICANTE,450.0,2.6,5.4,Duplex,12.403861192570869,6.412544802867384,18.40229716520039,2.0879928315412184,6.575806451612903,1019.9698924731182,1015.2279569892473
2023-12,ALICANTE,528.84,3.1,6.5,Casa Unifamiliar,12.403861192570869,6.412544802867384,18.40229716520039,2.0879928315412184,6.575806451612903,1019.9698924731182,1015.2279569892473
2024-01,ALICANTE,300.0,4.5,6.4,Piso,13.184750733137829,8.018181818181818,18.353079178885633,2.299677419354839,5.72258064516129,1019.8741935483871,1015.0709677419355
2024-01,ALICANTE,306.83,4.2,3.5,Adosado,13.184750733137829,8.018181818181818,18.353079178885633,2.299677419354839,5.72258064516129,1019.8741935483871,1015.0709677419355
2024-01,ALICANTE,350.37,2.5,5.9,Duplex,13.184750733137829,8.018181818181818,18.353079178885633,2.299677419354839,5.72258064516129,1019.8741935483871,1015.0709677419355
