Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2021-02,SORIA,300.0,5.0,5.7,Piso,6.912362637362638,1.9876373626373627,11.835164835164834,4.113636363636364,4.7,896.6178571428571,891.275
2021-02,SORIA,383.65,2.7,3.8,Adosado,6.912362637362638,1.9876373626373627,11.835164835164834,4.113636363636364,4.7,896.6178571428571,891.275
2021-02,SORIA,370.41,2.6,4.0,Duplex,6.912362637362638,1.9876373626373627,11.835164835164834,4.113636363636364,4.7,896.6178571428571,891.275
2021-02,SORIA,600.0,2.3,6.0,Casa Unifamiliar,6.912362637362638,1.9876373626373627,11.835164835164834,4.113636363636364,4.7,896.6178571428571,891.275
2021-03,SORIA,185.44,2.2,5.4,Piso,6.724545078577337,0.38002481389578163,13.065591397849461,3.751876832844575,7.422580645161291,900.425806451613,896.7516129032258
2021-03,SORIA,320.36,4.2,5.4,Adosado,6.724545078577337,0.38002481389578163,13.065591397849461,3.751876832844575,7.422580645161291,900.425806451613,896.7516129032258
2021-03,SORIA,450.0,2.3,4.4,Duplex,6.724545078577337,0.38002481389578163,13.065591397849461,3.751876832844575,7.422580645161291,900.425806451613,896.7516129032258
2021-03,SORIA,593.15,2.8,6.5,Casa Unifamiliar,6.724545078577337,0.38002481389578163,13.065591397849461,3.751876832844575,7.422580645161291,900.425806451613,896.7516129032258
2021-04,SORIA,174.3,3.7,3.9,Piso,8.826004273504275,2.808974358974359,14.849487179487179,3.1103030303030303,6.133333333333334,894.3466666666667,890.7133333333334
2021-04,SORIA,315.59,2.2,3.4,Adosado,8.826004273504275,2.808974358974359,14.849487179487179,3.1103030303030303,6.133333333333334,894.3466666666667,890.7133333333334
2021-04,SORIA,450.0,2.3,5.8,Duplex,8.826004273504275,2.808974358974359,14.849487179487179,3.1103030303030303,6.133333333333334,894.3466666666667,890.7133333333334
2021-04,SORIA,600.0,3.1,5.6,Casa Unifamiliar,8.826004273504275,2.808974358974359,14.849487179487179,3.1103030303030303,6.133333333333334,894.3466666666667,890.7133333333334
2021-05,SORIA,300.0,3.1,4.1,Piso,12.361160613579967,5.579975938040454,19.163006617038874,3.872629521016618,7.767741935483872,896.6870967741935,892.5612903225807
2021-05,SORIA,379.25,3.2,5.9,Adosado,12.361160613579967,5.579975938040454,19.163006617038874,3.872629521016618,7.767741935483872,896.6870967741935,892.5612903225807
2021-05,SORIA,450.0,3.3,5.6,Duplex,12.361160613579967,5.579975938040454,19.163006617038874,3.872629521016618,7.767741935483872,896.6870967741935,892.5612903225807
2021-05,SORIA,556.66,3.8,6.0,Casa Unifamiliar,12.361160613579967,5.579975938040454,19.163006617038874,3.872629521016618,7.767741935483872,896.6870967741935,892.5612903225807
2021-06,SORIA,217.62,4.2,3.5,Piso,16.776785159285158,9.281775446775447,24.27475912975913,3.266740740740741,9.360000000000001,897.9233333333334,894.3366666666666
2021-06,SORIA,400.0,2.0,4.7,Adosado,16.776785159285158,9.281775446775447,24.27475912975913,3.266740740740741,9.360000000000001,897.9233333333334,894.3366666666666
2021-06,SORIA,450.0,3.6,3.8,Duplex,16.776785159285158,9.281775446775447,24.27475912975913,3.266740740740741,9.360000000000001,897.9233333333334,894.3366666666666
2021-06,SORIA,463.54,2.2,4.8,Casa Unifamiliar,16.776785159285158,9.281775446775447,24.27475912975913,3.266740740740741,9.360000000000001,897.9233333333334,894.3366666666666
2021-07,SORIA,186.41,4.1,3.9,Piso,19.413318670576736,10.614722911497106,28.203763440860214,3.635043988269795,10.567741935483872,897.3516129032258,894.0645161290323
2021-07,SORIA,346.04,2.2,6.4,Adosado,19.413318670576736,10.614722911497106,28.203763440860214,3.635043988269795,10.567741935483872,897.3516129032258,894.0645161290323
2021-07,SORIA,367.07,4.1,4.2,Duplex,19.413318670576736,10.614722911497106,28.203763440860214,3.635043988269795,10.567741935483872,897.3516129032258,894.0645161290323
2021-07,SORIA,520.02,2.2,5.2,Casa Unifamiliar,19.413318670576736,10.614722911497106,28.203763440860214,3.635043988269795,10.567741935483872,897.3516129032258,894.0645161290323
2021-08,SORIA,257.2,2.9,4.5,Piso,20.76805210918114,11.289412737799834,30.246401985111664,3.212375366568915,10.616129032258065,897.7290322580644,894.4645161290323
2021-08,SORIA,400.0,3.3,4.6,Adosado,20.76805210918114,11.289412737799834,30.246401985111664,3.212375366568915,10.616129032258065,897.7290322580644,894.4645161290323
2021-08,SORIA,353.78,3.0,4.4,Duplex,20.76805210918114,11.289412737799834,30.246401985111664,3.212375366568915,10.616129032258065,897.7290322580644,894.4645161290323
2021-08,SORIA,431.57,4.8,4.8,Casa Unifamiliar,20.76805210918114,11.289412737799834,30.246401985111664,3.212375366568915,10.616129032258065,897.7290322580644,894.4645161290323
2021-09,SORIA,298.91,4.7,5.5,Piso,16.4625,9.784209401709402,23.13525641025641,2.687818181818182,7.64,898.7733333333333,895.8166666666667
2021-09,SORIA,358.16,5.0,4.1,Adosado,16.4625,9.784209401709402,23.13525641025641,2.687818181818182,7.64,898.7733333333333,895.8166666666667
2021-09,SORIA,348.37,3.1,4.0,Duplex,16.4625,9.784209401709402,23.13525641025641,2.687818181818182,7.64,898.7733333333333,895.8166666666667
2021-09,SORIA,600.0,4.6,6.5,Casa Unifamiliar,16.4625,9.784209401709402,23.13525641025641,2.687818181818182,7.64,898.7733333333333,895.8166666666667
2021-10,SORIA,300.0,3.7,5.5,Piso,11.727295285359801,3.843672456575683,19.611910669975185,2.703049853372434,7.461290322580645,898.8870967741935,895.0806451612904
2021-10,SORIA,348.32,4.8,4.9,Adosado,11.727295285359801,3.843672456575683,19.611910669975185,2.703049853372434,7.461290322580645,898.8870967741935,895.0806451612904
2021-10,SORIA,450.0,2.6,6.1,Duplex,11.727295285359801,3.843672456575683,19.611910669975185,2.703049853372434,7.461290322580645,898.8870967741935,895.0806451612904
2021-10,SORIA,600.0,3.0,5.7,Casa Unifamiliar,11.727295285359801,3.843672456575683,19.611910669975185,2.703049853372434,7.461290322580645,898.8870967741935,895.0806451612904
2021-11,SORIA,300.0,4.2,4.9,Piso,4.826666666666667,-0.08333333333333334,9.732051282051282,3.6384848484848487,6.15,895.4666666666667,891.2866666666666
2021-11,SORIA,381.27,3.7,4.6,Adosado,4.826666666666667,-0.08333333333333334,9.732051282051282,3.6384848484848487,6.15,895.4666666666667,891.2866666666666
2021-11,SORIA,450.0,2.4,5.4,Duplex,4.826666666666667,-0.08333333333333334,9.732051282051282,3.6384848484848487,6.15,895.4666666666667,891.2866666666666
2021-11,SORIA,575.91,3.5,5.8,Casa Unifamiliar,4.826666666666667,-0.08333333333333334,9.732051282051282,3.6384848484848487,6.15,895.4666666666667,891.2866666666666
2021-12,SORIA,300.0,3.6,4.5,Piso,6.071236559139785,0.9557899090157156,11.183788254755996,3.786422287390029,4.309677419354839,898.425806451613,893.9387096774193
2021-12,SORIA,400.0,4.8,5.7,Adosado,6.071236559139785,0.9557899090157156,11.183788254755996,3.786422287390029,4.309677419354839,898.425806451613,893.9387096774193
2021-12,SORIA,439.42,2.6,5.2,Duplex,6.071236559139785,0.9557899090157156,11.183788254755996,3.786422287390029,4.309677419354839,898.425806451613,893.9387096774193
2021-12,SORIA,558.28,2.5,4.7,Casa Unifamiliar,6.071236559139785,0.9557899090157156,11.183788254755996,3.786422287390029,4.309677419354839,898.425806451613,893.9387096774193
2022-01,SORIA,219.43,3.3,6.3,Piso,3.8669975186104217,-3.429528535980149,11.163275434243177,2.9181818181818184,7.83225806451613,903.9709677419354,900.0290322580646
2022-01,SORIA,312.27,4.5,5.7,Adosado,3.8669975186104217,-3.429528535980149,11.163275434243177,2.9181818181818184,7.83225806451613,903.9709677419354,900.0290322580646
2022-01,SORIA,438.83,2.0,5.0,Duplex,3.8669975186104217,-3.429528535980149,11.163275434243177,2.9181818181818184,7.83225806451613,903.9709677419354,900.0290322580646
2022-01,SORIA,600.0,2.6,3.6,Casa Unifamiliar,3.8669975186104217,-3.429528535980149,11.163275434243177,2.9181818181818184,7.83225806451613,903.9709677419354,900.0290322580646
2022-02,SORIA,236.92,3.3,4.5,Piso,5.769230769230769,-1.6706043956043957,13.206043956043956,2.9918831168831166,7.028571428571429,902.6678571428572,898.6964285714286
2022-02,SORIA,400.0,2.5,5.8,Adosado,5.769230769230769,-1.6706043956043957,13.206043956043956,2.9918831168831166,7.028571428571429,902.6678571428572,898.6964285714286
2022-02,SORIA,397.17,4.7,5.1,Duplex,5.769230769230769,-1.6706043956043957,13.206043956043956,2.9918831168831166,7.028571428571429,902.6678571428572,898.6964285714286
2022-02,SORIA,463.67,2.6,3.6,Casa Unifamiliar,5.769230769230769,-1.6706043956043957,13.206043956043956,2.9918831168831166,7.028571428571429,902.6678571428572,898.6964285714286
2022-03,SORIA,269.13,2.7,6.2,Piso,5.773697270471464,1.7111869313482218,9.834884201819687,4.005483870967742,2.7451612903225806,896.1935483870968,892.2935483870967
2022-03,SORIA,400.0,4.2,3.9,Adosado,5.773697270471464,1.7111869313482218,9.834884201819687,4.005483870967742,2.7451612903225806,896.1935483870968,892.2935483870967
2022-03,SORIA,382.64,4.7,5.6,Duplex,5.773697270471464,1.7111869313482218,9.834884201819687,4.005483870967742,2.7451612903225806,896.1935483870968,892.2935483870967
2022-03,SORIA,463.36,3.1,4.6,Casa Unifamiliar,5.773697270471464,1.7111869313482218,9.834884201819687,4.005483870967742,2.7451612903225806,896.1935483870968,892.2935483870967
2022-04,SORIA,196.79,3.2,6.5,Piso,8.01361111111111,1.5923931623931622,14.43153846153846,3.960727272727273,7.7266666666666675,893.6933333333333,889.11
2022-04,SORIA,319.38,3.5,3.6,Adosado,8.01361111111111,1.5923931623931622,14.43153846153846,3.960727272727273,7.7266666666666675,893.6933333333333,889.11
2022-04,SORIA,450.0,3.5,6.2,Duplex,8.01361111111111,1.5923931623931622,14.43153846153846,3.960727272727273,7.7266666666666675,893.6933333333333,889.11
2022-04,SORIA,523.18,2.5,5.4,Casa Unifamiliar,8.01361111111111,1.5923931623931622,14.43153846153846,3.960727272727273,7.7266666666666675,893.6933333333333,889.11
2022-05,SORIA,247.01,2.6,3.9,Piso,15.130128205128205,7.3881100082712985,22.859718775847806,3.483958944281525,9.706451612903225,898.0838709677419,894.3774193548387
2022-05,SORIA,400.0,4.1,6.6,Adosado,15.130128205128205,7.3881100082712985,22.859718775847806,3.483958944281525,9.706451612903225,898.0838709677419,894.3774193548387
2022-05,SORIA,374.81,3.4,6.5,Duplex,15.130128205128205,7.3881100082712985,22.859718775847806,3.483958944281525,9.706451612903225,898.0838709677419,894.3774193548387
2022-05,SORIA,600.0,3.7,5.1,Casa Unifamiliar,15.130128205128205,7.3881100082712985,22.859718775847806,3.483958944281525,9.706451612903225,898.0838709677419,894.3774193548387
2022-06,SORIA,180.43,4.8,4.3,Piso,19.257521367521367,10.61190170940171,27.88989316239316,3.624030303030303,10.043333333333333,897.2066666666667,893.4066666666666
2022-06,SORIA,400.0,2.4,3.5,Adosado,19.257521367521367,10.61190170940171,27.88989316239316,3.624030303030303,10.043333333333333,897.2066666666667,893.4066666666666
2022-06,SORIA,379.79,3.0,4.6,Duplex,19.257521367521367,10.61190170940171,27.88989316239316,3.624030303030303,10.043333333333333,897.2066666666667,893.4066666666666
2022-06,SORIA,490.26,4.3,5.5,Casa Unifamiliar,19.257521367521367,10.61190170940171,27.88989316239316,3.624030303030303,10.043333333333333,897.2066666666667,893.4066666666666
2022-07,SORIA,288.79,3.8,5.0,Piso,23.12109181141439,13.272952853598015,32.967245657568235,3.458299120234604,11.619354838709677,899.8741935483871,896.6096774193549
2022-07,SORIA,370.98,2.5,4.0,Adosado,23.12109181141439,13.272952853598015,32.967245657568235,3.458299120234604,11.619354838709677,899.8741935483871,896.6096774193549
2022-07,SORIA,418.58,2.5,4.2,Duplex,23.12109181141439,13.272952853598015,32.967245657568235,3.458299120234604,11.619354838709677,899.8741935483871,896.6096774193549
2022-07,SORIA,579.02,2.2,6.0,Casa Unifamiliar,23.12109181141439,13.272952853598015,32.967245657568235,3.458299120234604,11.619354838709677,899.8741935483871,896.6096774193549
2022-08,SORIA,252.59,4.7,5.1,Piso,22.275558312655086,13.381741108354012,31.14671215880893,3.41108504398827,10.364516129032259,896.9806451612903,893.8870967741935
2022-08,SORIA,400.0,4.9,6.4,Adosado,22.275558312655086,13.381741108354012,31.14671215880893,3.41108504398827,10.364516129032259,896.9806451612903,893.8870967741935
2022-08,SORIA,429.95,4.8,4.1,Duplex,22.275558312655086,13.381741108354012,31.14671215880893,3.41108504398827,10.364516129032259,896.9806451612903,893.8870967741935
2022-08,SORIA,600.0,5.0,6.1,Casa Unifamiliar,22.275558312655086,13.381741108354012,31.14671215880893,3.41108504398827,10.364516129032259,896.9806451612903,893.8870967741935
2022-09,SORIA,245.97,5.0,4.7,Piso,16.45474358974359,8.71923076923077,24.19145299145299,3.083393939393939,8.41,895.9066666666666,892.5966666666667
2022-09,SORIA,400.0,3.9,5.2,Adosado,16.45474358974359,8.71923076923077,24.19145299145299,3.083393939393939,8.41,895.9066666666666,892.5966666666667
2022-09,SORIA,440.26,3.3,4.2,Duplex,16.45474358974359,8.71923076923077,24.19145299145299,3.083393939393939,8.41,895.9066666666666,892.5966666666667
2022-09,SORIA,479.99,4.4,5.2,Casa Unifamiliar,16.45474358974359,8.71923076923077,24.19145299145299,3.083393939393939,8.41,895.9066666666666,892.5966666666667
2022-10,SORIA,300.0,3.5,4.0,Piso,15.001985111662531,8.171215880893302,21.827543424317618,3.2143695014662756,6.374193548387097,900.058064516129,896.3419354838709
2022-10,SORIA,290.22,2.1,4.2,Adosado,15.001985111662531,8.171215880893302,21.827543424317618,3.2143695014662756,6.374193548387097,900.058064516129,896.3419354838709
2022-10,SORIA,395.12,2.2,4.6,Duplex,15.001985111662531,8.171215880893302,21.827543424317618,3.2143695014662756,6.374193548387097,900.058064516129,896.3419354838709
2022-10,SORIA,486.14,4.7,5.8,Casa Unifamiliar,15.001985111662531,8.171215880893302,21.827543424317618,3.2143695014662756,6.374193548387097,900.058064516129,896.3419354838709
2022-11,SORIA,237.4,4.3,4.3,Piso,8.011623931623932,2.893931623931624,13.133311965811966,3.8581818181818184,4.79,897.7166666666667,893.0833333333334
2022-11,SORIA,330.31,5.0,4.9,Adosado,8.011623931623932,2.893931623931624,13.133311965811966,3.8581818181818184,4.79,897.7166666666667,893.0833333333334
2022-11,SORIA,450.0,2.4,3.6,Duplex,8.011623931623932,2.893931623931624,13.133311965811966,3.8581818181818184,4.79,897.7166666666667,893.0833333333334
2022-11,SORIA,600.0,3.3,5.6,Casa Unifamiliar,8.011623931623932,2.893931623931624,13.133311965811966,3.8581818181818184,4.79,897.7166666666667,893.0833333333334
2022-12,SORIA,292.07,4.5,4.9,Piso,6.525753064140161,2.848731107602075,10.202100533874727,3.17158357771261,2.7806451612903227,894.4903225806452,889.6064516129032
2022-12,SORIA,392.0,4.0,4.2,Adosado,6.525753064140161,2.848731107602075,10.202100533874727,3.17158357771261,2.7806451612903227,894.4903225806452,889.6064516129032
2022-12,SORIA,450.0,2.5,4.0,Duplex,6.525753064140161,2.848731107602075,10.202100533874727,3.17158357771261,2.7806451612903227,894.4903225806452,889.6064516129032
2022-12,SORIA,558.32,4.1,5.0,Casa Unifamiliar,6.525753064140161,2.848731107602075,10.202100533874727,3.17158357771261,2.7806451612903227,894.4903225806452,889.6064516129032
2023-01,SORIA,300.0,3.0,6.6,Piso,2.989309346567411,-1.9257237386269646,7.905066170388751,4.246392961876833,5.919354838709677,899.6225806451613,894.1258064516129
2023-01,SORIA,397.78,4.3,3.9,Adosado,2.989309346567411,-1.9257237386269646,7.905066170388751,4.246392961876833,5.919354838709677,899.6225806451613,894.1258064516129
2023-01,SORIA,448.0,4.0,3.7,Duplex,2.989309346567411,-1.9257237386269646,7.905066170388751,4.246392961876833,5.919354838709677,899.6225806451613,894.1258064516129
2023-01,SORIA,600.0,3.2,5.5,Casa Unifamiliar,2.989309346567411,-1.9257237386269646,7.905066170388751,4.246392961876833,5.919354838709677,899.6225806451613,894.1258064516129
2023-02,SORIA,178.72,4.1,4.6,Piso,3.271405677655678,-3.792216117216117,10.335096153846154,2.74025974025974,7.3500000000000005,901.6035714285715,897.9214285714286
2023-02,SORIA,305.87,2.2,5.4,Adosado,3.271405677655678,-3.792216117216117,10.335096153846154,2.74025974025974,7.3500000000000005,901.6035714285715,897.9214285714286
2023-02,SORIA,428.11,4.9,4.2,Duplex,3.271405677655678,-3.792216117216117,10.335096153846154,2.74025974025974,7.3500000000000005,901.6035714285715,897.9214285714286
2023-02,SORIA,600.0,4.8,6.3,Casa Unifamiliar,3.271405677655678,-3.792216117216117,10.335096153846154,2.74025974025974,7.3500000000000005,901.6035714285715,897.9214285714286
2023-03,SORIA,237.89,4.3,4.7,Piso,8.757609594706368,2.0696236559139782,15.44177005789909,4.2475073313783,7.516129032258065,896.1322580645161,892.0774193548388
2023-03,SORIA,400.0,4.8,6.1,Adosado,8.757609594706368,2.0696236559139782,15.44177005789909,4.2475073313783,7.516129032258065,896.1322580645161,892.0774193548388
2023-03,SORIA,450.0,4.2,4.6,Duplex,8.757609594706368,2.0696236559139782,15.44177005789909,4.2475073313783,7.516129032258065,896.1322580645161,892.0774193548388
2023-03,SORIA,600.0,3.7,6.0,Casa Unifamiliar,8.757609594706368,2.0696236559139782,15.44177005789909,4.2475073313783,7.516129032258065,896.1322580645161,892.0774193548388
2023-04,SORIA,225.03,3.8,6.2,Piso,11.32940170940171,3.068611111111111,19.588995726495728,4.021356902356902,9.816666666666666,895.7633333333334,892.11
2023-04,SORIA,332.25,2.8,5.2,Adosado,11.32940170940171,3.068611111111111,19.588995726495728,4.021356902356902,9.816666666666666,895.7633333333334,892.11
2023-04,SORIA,388.83,2.6,4.9,Duplex,11.32940170940171,3.068611111111111,19.588995726495728,4.021356902356902,9.816666666666666,895.7633333333334,892.11
2023-04,SORIA,483.3,2.7,3.6,Casa Unifamiliar,11.32940170940171,3.068611111111111,19.588995726495728,4.021356902356902,9.816666666666666,895.7633333333334,892.11
2023-05,SORIA,200.02,2.4,6.4,Piso,12.46782464846981,5.299462365591398,19.6325682382134,4.010938416422287,9.035483870967743,896.7354838709678,893.6451612903226
2023-05,SORIA,400.0,3.8,5.2,Adosado,12.46782464846981,5.299462365591398,19.6325682382134,4.010938416422287,9.035483870967743,896.7354838709678,893.6451612903226
2023-05,SORIA,387.84,3.5,4.1,Duplex,12.46782464846981,5.299462365591398,19.6325682382134,4.010938416422287,9.035483870967743,896.7354838709678,893.6451612903226
2023-05,SORIA,493.27,2.1,4.5,Casa Unifamiliar,12.46782464846981,5.299462365591398,19.6325682382134,4.010938416422287,9.035483870967743,896.7354838709678,893.6451612903226
2023-06,SORIA,300.0,3.7,5.3,Piso,18.102797202797202,11.465514763014763,24.736594794094795,2.697909090909091,8.360000000000001,896.4833333333333,893.11
2023-06,SORIA,400.0,3.5,4.9,Adosado,18.102797202797202,11.465514763014763,24.736594794094795,2.697909090909091,8.360000000000001,896.4833333333333,893.11
2023-06,SORIA,450.0,2.9,4.2,Duplex,18.102797202797202,11.465514763014763,24.736594794094795,2.697909090909091,8.360000000000001,896.4833333333333,893.11
2023-06,SORIA,585.55,2.7,6.1,Casa Unifamiliar,18.102797202797202,11.465514763014763,24.736594794094795,2.697909090909091,8.360000000000001,896.4833333333333,893.11
2023-07,SORIA,197.52,3.5,3.7,Piso,21.07768817204301,12.100144747725393,30.05382547559967,3.3714956011730206,11.04516129032258,897.9322580645162,894.6354838709677
2023-07,SORIA,352.73,2.7,4.9,Adosado,21.07768817204301,12.100144747725393,30.05382547559967,3.3714956011730206,11.04516129032258,897.9322580645162,894.6354838709677
2023-07,SORIA,313.8,2.9,3.6,Duplex,21.07768817204301,12.100144747725393,30.05382547559967,3.3714956011730206,11.04516129032258,897.9322580645162,894.6354838709677
2023-07,SORIA,597.21,2.4,5.9,Casa Unifamiliar,21.07768817204301,12.100144747725393,30.05382547559967,3.3714956011730206,11.04516129032258,897.9322580645162,894.6354838709677
2023-08,SORIA,182.78,3.3,5.9,Piso,21.909367245657567,12.724441687344912,31.08980562448304,3.527800586510264,11.412903225806453,898.5290322580646,895.1451612903226
2023-08,SORIA,355.63,4.3,5.0,Adosado,21.909367245657567,12.724441687344912,31.08980562448304,3.527800586510264,11.412903225806453,898.5290322580646,895.1451612903226
2023-08,SORIA,402.79,3.4,5.2,Duplex,21.909367245657567,12.724441687344912,31.08980562448304,3.527800586510264,11.412903225806453,898.5290322580646,895.1451612903226
2023-08,SORIA,568.3,4.3,4.6,Casa Unifamiliar,21.909367245657567,12.724441687344912,31.08980562448304,3.527800586510264,11.412903225806453,898.5290322580646,895.1451612903226
2023-09,SORIA,204.9,2.8,5.7,Piso,17.521962703962704,10.686529137529137,24.35611383061383,2.915415824915825,7.786666666666666,897.9533333333333,894.4566666666667
2023-09,SORIA,400.0,2.1,4.9,Adosado,17.521962703962704,10.686529137529137,24.35611383061383,2.915415824915825,7.786666666666666,897.9533333333333,894.4566666666667
2023-09,SORIA,367.81,4.7,5.1,Duplex,17.521962703962704,10.686529137529137,24.35611383061383,2.915415824915825,7.786666666666666,897.9533333333333,894.4566666666667
2023-09,SORIA,545.88,2.3,3.4,Casa Unifamiliar,17.521962703962704,10.686529137529137,24.35611383061383,2.915415824915825,7.786666666666666,897.9533333333333,894.4566666666667
2023-10,SORIA,249.43,4.2,3.6,Piso,14.583581472291149,8.37601323407775,20.7949958643507,3.677565982404692,5.890322580645161,895.6129032258065,890.9032258064516
2023-10,SORIA,322.75,4.7,4.4,Adosado,14.583581472291149,8.37601323407775,20.7949958643507,3.677565982404692,5.890322580645161,895.6129032258065,890.9032258064516
2023-10,SORIA,392.7,2.2,5.6,Duplex,14.583581472291149,8.37601323407775,20.7949958643507,3.677565982404692,5.890322580645161,895.6129032258065,890.9032258064516
2023-10,SORIA,537.49,3.5,6.0,Casa Unifamiliar,14.583581472291149,8.37601323407775,20.7949958643507,3.677565982404692,5.890322580645161,895.6129032258065,890.9032258064516
2023-11,SORIA,297.67,2.9,4.9,Piso,8.910813908313909,4.510363247863248,13.314733877233879,4.4771212121212125,4.486666666666666,895.9599999999999,891.4633333333334
2023-11,SORIA,293.55,4.1,5.2,Adosado,8.910813908313909,4.510363247863248,13.314733877233879,4.4771212121212125,4.486666666666666,895.9599999999999,891.4633333333334
2023-11,SORIA,450.0,3.9,4.6,Duplex,8.910813908313909,4.510363247863248,13.314733877233879,4.4771212121212125,4.486666666666666,895.9599999999999,891.4633333333334
2023-11,SORIA,503.39,3.1,4.9,Casa Unifamiliar,8.910813908313909,4.510363247863248,13.314733877233879,4.4771212121212125,4.486666666666666,895.9599999999999,891.4633333333334
2023-12,SORIA,278.91,3.6,5.6,Piso,5.120967741935484,-0.11360628618693137,10.360959470636889,3.1833137829912026,5.329032258064517,900.9580645161291,896.6322580645161
2023-12,SORIA,400.0,4.9,5.4,Adosado,5.120967741935484,-0.11360628618693137,10.360959470636889,3.1833137829912026,5.329032258064517,900.9580645161291,896.6322580645161
2023-12,SORIA,403.09,2.7,4.7,Duplex,5.120967741935484,-0.11360628618693137,10.360959470636889,3.1833137829912026,5.329032258064517,900.9580645161291,896.6322580645161
2023-12,SORIA,600.0,2.1,4.8,Casa Unifamiliar,5.120967741935484,-0.11360628618693137,10.360959470636889,3.1833137829912026,5.329032258064517,900.9580645161291,896.6322580645161
2024-01,SORIA,282.83,4.7,5.2,Piso,5.311124896608767,0.33296112489660884,10.290157154673285,2.980645161290323,4.82258064516129,900.0290322580646,895.8451612903226
2024-01,SORIA,305.2,3.9,4.5,Adosado,5.311124896608767,0.33296112489660884,10.290157154673285,2.980645161290323,4.82258064516129,900.0290322580646,895.8451612903226
2024-01,SORIA,411.96,3.7,5.9,Duplex,5.311124896608767,0.33296112489660884,10.290157154673285,2.980645161290323,4.82258064516129,900.0290322580646,895.8451612903226
2024-01,SORIA,493.12,3.9,4.8,Casa Unifamiliar,5.311124896608767,0.33296112489660884,10.290157154673285,2.980645161290323,4.82258064516129,900.0290322580646,895.8451612903226
2024-02,SORIA,300.0,4.2,3.9,Piso,6.726613616268789,1.2629310344827587,12.182316534040673,4.332758620689655,5.5344827586206895,898.8724137931034,892.2965517241379
2024-02,SORIA,348.34,2.3,5.1,Adosado,6.726613616268789,1.2629310344827587,12.182316534040673,4.332758620689655,5.5344827586206895,898.8724137931034,892.2965517241379
2024-02,SORIA,385.33,2.7,5.3,Duplex,6.726613616268789,1.2629310344827587,12.182316534040673,4.332758620689655,5.5344827586206895,898.8724137931034,892.2965517241379
2024-02,SORIA,600.0,3.9,5.2,Casa Unifamiliar,6.726613616268789,1.2629310344827587,12.182316534040673,4.332758620689655,5.5344827586206895,898.8724137931034,892.2965517241379
2024-03,SORIA,300.0,3.7,5.6,Piso,7.58143469433792,1.7866625310173698,13.378203248364539,4.171906158357772,6.258064516129032,891.1709677419354,884.7451612903226
2024-03,SORIA,303.68,4.7,5.4,Adosado,7.58143469433792,1.7866625310173698,13.378203248364539,4.171906158357772,6.258064516129032,891.1709677419354,884.7451612903226
2024-03,SORIA,379.62,4.1,6.0,Duplex,7.58143469433792,1.7866625310173698,13.378203248364539,4.171906158357772,6.258064516129032,891.1709677419354,884.7451612903226
2024-03,SORIA,525.78,2.3,4.4,Casa Unifamiliar,7.58143469433792,1.7866625310173698,13.378203248364539,4.171906158357772,6.258064516129032,891.1709677419354,884.7451612903226
2024-04,SORIA,218.43,3.0,3.7,Piso,9.77763209013209,2.5634032634032637,17.000304972804972,3.8308787878787878,8.84,897.1800000000001,892.5033333333333
2024-04,SORIA,376.32,2.4,4.1,Adosado,9.77763209013209,2.5634032634032637,17.000304972804972,3.8308787878787878,8.84,897.1800000000001,892.5033333333333
2024-04,SORIA,358.48,2.4,4.3,Duplex,9.77763209013209,2.5634032634032637,17.000304972804972,3.8308787878787878,8.84,897.1800000000001,892.5033333333333
2024-04,SORIA,600.0,2.6,6.3,Casa Unifamiliar,9.77763209013209,2.5634032634032637,17.000304972804972,3.8308787878787878,8.84,897.1800000000001,892.5033333333333
2024-05,SORIA,249.9,2.8,4.5,Piso,12.313110008271298,5.181250469960147,19.44133957440409,3.4252199413489737,8.82258064516129,894.4612903225806,891.1806451612903
2024-05,SORIA,400.0,3.0,6.3,Adosado,12.313110008271298,5.181250469960147,19.44133957440409,3.4252199413489737,8.82258064516129,894.4612903225806,891.1806451612903
2024-05,SORIA,387.88,3.5,6.3,Duplex,12.313110008271298,5.181250469960147,19.44133957440409,3.4252199413489737,8.82258064516129,894.4612903225806,891.1806451612903
2024-05,SORIA,462.34,4.0,4.6,Casa Unifamiliar,12.313110008271298,5.181250469960147,19.44133957440409,3.4252199413489737,8.82258064516129,894.4612903225806,891.1806451612903
2024-06,SORIA,266.64,2.1,3.8,Piso,16.869708624708625,9.310670163170164,24.430757575757575,3.4015757575757575,9.31,895.7099999999999,892.35
2024-06,SORIA,400.0,3.1,4.3,Adosado,16.869708624708625,9.310670163170164,24.430757575757575,3.4015757575757575,9.31,895.7099999999999,892.35
2024-06,SORIA,428.73,3.2,5.0,Duplex,16.869708624708625,9.310670163170164,24.430757575757575,3.4015757575757575,9.31,895.7099999999999,892.35
2024-06,SORIA,600.0,4.8,6.1,Casa Unifamiliar,16.869708624708625,9.310670163170164,24.430757575757575,3.4015757575757575,9.31,895.7099999999999,892.35
2024-07,SORIA,175.46,2.5,5.7,Piso,21.76579818031431,12.64528535980149,30.889846980976014,3.5013782991202347,11.26774193548387,897.4000000000001,893.8870967741935
