Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2020-12,ALMERIA,259.01,2.5,5.7,Piso,12.081707396546106,7.607367220593027,16.55258064516129,3.893279569892473,7.093548387096774,988.3961827956989,982.4617204301074
2020-12,ALMERIA,400.0,4.7,4.2,Adosado,12.081707396546106,7.607367220593027,16.55258064516129,3.893279569892473,7.093548387096774,988.3961827956989,982.4617204301074
2020-12,ALMERIA,404.6,3.6,5.4,Duplex,12.081707396546106,7.607367220593027,16.55258064516129,3.893279569892473,7.093548387096774,988.3961827956989,982.4617204301074
2020-12,ALMERIA,492.51,3.0,4.8,Casa Unifamiliar,12.081707396546106,7.607367220593027,16.55258064516129,3.893279569892473,7.093548387096774,988.3961827956989,982.4617204301074
2021-01,ALMERIA,300.0,2.9,3.8,Piso,10.832313457152166,6.598677093515803,15.069547083740632,3.827163338453661,6.54516129032258,990.6191397849462,985.4702150537635
2021-01,ALMERIA,347.6,2.8,6.0,Adosado,10.832313457152166,6.598677093515803,15.069547083740632,3.827163338453661,6.54516129032258,990.6191397849462,985.4702150537635
2021-01,ALMERIA,398.9,3.4,4.2,Duplex,10.832313457152166,6.598677093515803,15.069547083740632,3.827163338453661,6.54516129032258,990.6191397849462,985.4702150537635
2021-01,ALMERIA,600.0,2.6,6.3,Casa Unifamiliar,10.832313457152166,6.598677093515803,15.069547083740632,3.827163338453661,6.54516129032258,990.6191397849462,985.4702150537635
2021-02,ALMERIA,287.65,3.6,5.6,Piso,13.411948051948054,9.005425685425687,17.821352813852815,4.001537698412698,4.508928571428571,995.8018452380953,990.2950595238095
2021-02,ALMERIA,334.13,2.9,5.5,Adosado,13.411948051948054,9.005425685425687,17.821352813852815,4.001537698412698,4.508928571428571,995.8018452380953,990.2950595238095
2021-02,ALMERIA,450.0,2.4,4.3,Duplex,13.411948051948054,9.005425685425687,17.821352813852815,4.001537698412698,4.508928571428571,995.8018452380953,990.2950595238095
2021-02,ALMERIA,545.14,4.0,3.3,Casa Unifamiliar,13.411948051948054,9.005425685425687,17.821352813852815,4.001537698412698,4.508928571428571,995.8018452380953,990.2950595238095
2021-03,ALMERIA,286.89,4.0,6.2,Piso,13.342043010752688,8.87266862170088,17.807380254154445,3.2214285714285715,3.5080645161290325,996.6160215053764,992.081182795699
2021-03,ALMERIA,317.67,3.2,5.0,Adosado,13.342043010752688,8.87266862170088,17.807380254154445,3.2214285714285715,3.5080645161290325,996.6160215053764,992.081182795699
2021-03,ALMERIA,450.0,4.4,4.7,Duplex,13.342043010752688,8.87266862170088,17.807380254154445,3.2214285714285715,3.5080645161290325,996.6160215053764,992.081182795699
2021-03,ALMERIA,531.04,3.5,6.2,Casa Unifamiliar,13.342043010752688,8.87266862170088,17.807380254154445,3.2214285714285715,3.5080645161290325,996.6160215053764,992.081182795699
2021-04,ALMERIA,300.0,5.0,3.8,Piso,15.231259259259259,11.210127946127947,19.25357239057239,3.5345370370370373,6.225,989.0198888888889,984.1921666666666
2021-04,ALMERIA,369.8,3.9,4.8,Adosado,15.231259259259259,11.210127946127947,19.25357239057239,3.5345370370370373,6.225,989.0198888888889,984.1921666666666
2021-04,ALMERIA,432.3,4.8,6.5,Duplex,15.231259259259259,11.210127946127947,19.25357239057239,3.5345370370370373,6.225,989.0198888888889,984.1921666666666
2021-04,ALMERIA,464.87,3.3,3.4,Casa Unifamiliar,15.231259259259259,11.210127946127947,19.25357239057239,3.5345370370370373,6.225,989.0198888888889,984.1921666666666
2021-05,ALMERIA,279.37,3.9,5.0,Piso,18.93539589442815,14.007947214076246,23.861466275659826,3.4200716845878136,5.691935483870967,994.6851612903225,989.8518817204301
2021-05,ALMERIA,315.77,4.4,6.0,Adosado,18.93539589442815,14.007947214076246,23.861466275659826,3.4200716845878136,5.691935483870967,994.6851612903225,989.8518817204301
2021-05,ALMERIA,450.0,4.2,5.9,Duplex,18.93539589442815,14.007947214076246,23.861466275659826,3.4200716845878136,5.691935483870967,994.6851612903225,989.8518817204301
2021-05,ALMERIA,500.71,2.1,6.6,Casa Unifamiliar,18.93539589442815,14.007947214076246,23.861466275659826,3.4200716845878136,5.691935483870967,994.6851612903225,989.8518817204301
2021-06,ALMERIA,300.0,4.0,4.7,Piso,22.438262626262624,17.614003367003367,27.26225925925926,3.4945304232804233,7.618333333333334,989.8471111111111,986.1609444444443
2021-06,ALMERIA,383.81,3.8,3.5,Adosado,22.438262626262624,17.614003367003367,27.26225925925926,3.4945304232804233,7.618333333333334,989.8471111111111,986.1609444444443
2021-06,ALMERIA,450.0,3.8,4.5,Duplex,22.438262626262624,17.614003367003367,27.26225925925926,3.4945304232804233,7.618333333333334,989.8471111111111,986.1609444444443
2021-06,ALMERIA,600.0,2.6,4.1,Casa Unifamiliar,22.438262626262624,17.614003367003367,27.26225925925926,3.4945304232804233,7.618333333333334,989.8471111111111,986.1609444444443
2021-07,ALMERIA,273.11,2.8,4.5,Piso,25.73008797653959,20.55633431085044,30.901772564353212,3.435976702508961,7.501612903225807,984.3393548387097,980.4612903225806
2021-07,ALMERIA,400.0,3.8,5.5,Adosado,25.73008797653959,20.55633431085044,30.901772564353212,3.435976702508961,7.501612903225807,984.3393548387097,980.4612903225806
2021-07,ALMERIA,450.0,3.4,5.7,Duplex,25.73008797653959,20.55633431085044,30.901772564353212,3.435976702508961,7.501612903225807,984.3393548387097,980.4612903225806
2021-07,ALMERIA,478.0,3.8,3.6,Casa Unifamiliar,25.73008797653959,20.55633431085044,30.901772564353212,3.435976702508961,7.501612903225807,984.3393548387097,980.4612903225806
2021-08,ALMERIA,194.98,3.9,3.4,Piso,26.630557184750735,21.9500293255132,31.31369501466276,3.3567652329749103,5.525806451612904,984.6567741935484,980.7825806451613
2021-08,ALMERIA,370.33,4.5,6.3,Adosado,26.630557184750735,21.9500293255132,31.31369501466276,3.3567652329749103,5.525806451612904,984.6567741935484,980.7825806451613
2021-08,ALMERIA,450.0,2.0,5.7,Duplex,26.630557184750735,21.9500293255132,31.31369501466276,3.3567652329749103,5.525806451612904,984.6567741935484,980.7825806451613
2021-08,ALMERIA,591.12,3.8,4.2,Casa Unifamiliar,26.630557184750735,21.9500293255132,31.31369501466276,3.3567652329749103,5.525806451612904,984.6567741935484,980.7825806451613
2021-09,ALMERIA,199.54,3.2,5.9,Piso,23.97839393939394,19.440387205387204,28.51430303030303,3.321018518518519,5.113333333333333,989.362,985.6833333333333
2021-09,ALMERIA,400.0,4.9,3.6,Adosado,23.97839393939394,19.440387205387204,28.51430303030303,3.321018518518519,5.113333333333333,989.362,985.6833333333333
2021-09,ALMERIA,450.0,4.3,4.9,Duplex,23.97839393939394,19.440387205387204,28.51430303030303,3.321018518518519,5.113333333333333,989.362,985.6833333333333
2021-09,ALMERIA,600.0,3.8,4.4,Casa Unifamiliar,23.97839393939394,19.440387205387204,28.51430303030303,3.321018518518519,5.113333333333333,989.362,985.6833333333333
2021-10,ALMERIA,300.0,4.6,4.9,Piso,19.27335125448029,14.81945340501792,23.730645161290322,3.398387096774193,8.174193548387096,980.6403225806451,976.8215053763441
2021-10,ALMERIA,355.06,3.6,5.2,Adosado,19.27335125448029,14.81945340501792,23.730645161290322,3.398387096774193,8.174193548387096,980.6403225806451,976.8215053763441
2021-10,ALMERIA,377.94,4.7,4.7,Duplex,19.27335125448029,14.81945340501792,23.730645161290322,3.398387096774193,8.174193548387096,980.6403225806451,976.8215053763441
2021-10,ALMERIA,514.67,3.3,4.6,Casa Unifamiliar,19.27335125448029,14.81945340501792,23.730645161290322,3.398387096774193,8.174193548387096,980.6403225806451,976.8215053763441
2021-11,ALMERIA,229.58,3.7,3.7,Piso,13.233190235690236,9.051901515151515,17.416021885521886,3.739642857142857,7.84,980.3078333333334,976.1707777777777
2021-11,ALMERIA,400.0,2.7,3.8,Adosado,13.233190235690236,9.051901515151515,17.416021885521886,3.739642857142857,7.84,980.3078333333334,976.1707777777777
2021-11,ALMERIA,450.0,4.3,4.4,Duplex,13.233190235690236,9.051901515151515,17.416021885521886,3.739642857142857,7.84,980.3078333333334,976.1707777777777
2021-11,ALMERIA,600.0,2.7,3.6,Casa Unifamiliar,13.233190235690236,9.051901515151515,17.416021885521886,3.739642857142857,7.84,980.3078333333334,976.1707777777777
2021-12,ALMERIA,187.31,2.8,3.7,Piso,13.276832844574779,9.2524926686217,17.30058651026393,3.3742767537122376,5.983870967741935,991.1787096774194,986.4335483870967
2021-12,ALMERIA,337.78,3.2,4.0,Adosado,13.276832844574779,9.2524926686217,17.30058651026393,3.3742767537122376,5.983870967741935,991.1787096774194,986.4335483870967
2021-12,ALMERIA,450.0,3.3,4.6,Duplex,13.276832844574779,9.2524926686217,17.30058651026393,3.3742767537122376,5.983870967741935,991.1787096774194,986.4335483870967
2021-12,ALMERIA,600.0,2.0,3.4,Casa Unifamiliar,13.276832844574779,9.2524926686217,17.30058651026393,3.3742767537122376,5.983870967741935,991.1787096774194,986.4335483870967
2022-01,ALMERIA,299.94,2.5,6.5,Piso,11.238181818181818,6.962346041055719,15.512903225806452,3.2670698924731183,6.77741935483871,995.8740322580645,991.5585483870967
2022-01,ALMERIA,400.0,3.5,4.8,Adosado,11.238181818181818,6.962346041055719,15.512903225806452,3.2670698924731183,6.77741935483871,995.8740322580645,991.5585483870967
2022-01,ALMERIA,377.34,2.9,6.5,Duplex,11.238181818181818,6.962346041055719,15.512903225806452,3.2670698924731183,6.77741935483871,995.8740322580645,991.5585483870967
2022-01,ALMERIA,600.0,3.4,5.4,Casa Unifamiliar,11.238181818181818,6.962346041055719,15.512903225806452,3.2670698924731183,6.77741935483871,995.8740322580645,991.5585483870967
2022-02,ALMERIA,210.56,4.0,3.9,Piso,13.174296536796536,8.499372294372295,17.849473304473303,3.078769841269841,7.192857142857143,993.9753571428572,989.2346428571428
2022-02,ALMERIA,305.55,3.4,4.5,Adosado,13.174296536796536,8.499372294372295,17.849473304473303,3.078769841269841,7.192857142857143,993.9753571428572,989.2346428571428
2022-02,ALMERIA,371.6,4.6,3.9,Duplex,13.174296536796536,8.499372294372295,17.849473304473303,3.078769841269841,7.192857142857143,993.9753571428572,989.2346428571428
2022-02,ALMERIA,600.0,3.6,5.7,Casa Unifamiliar,13.174296536796536,8.499372294372295,17.849473304473303,3.078769841269841,7.192857142857143,993.9753571428572,989.2346428571428
2022-03,ALMERIA,265.04,2.1,4.1,Piso,13.024462365591397,9.580698924731182,16.469565004887585,3.9083691756272403,5.07258064516129,991.0668817204302,985.6270967741935
2022-03,ALMERIA,400.0,2.6,3.4,Adosado,13.024462365591397,9.580698924731182,16.469565004887585,3.9083691756272403,5.07258064516129,991.0668817204302,985.6270967741935
2022-03,ALMERIA,393.05,2.4,6.2,Duplex,13.024462365591397,9.580698924731182,16.469565004887585,3.9083691756272403,5.07258064516129,991.0668817204302,985.6270967741935
2022-03,ALMERIA,597.3,2.8,5.2,Casa Unifamiliar,13.024462365591397,9.580698924731182,16.469565004887585,3.9083691756272403,5.07258064516129,991.0668817204302,985.6270967741935
2022-04,ALMERIA,227.41,4.1,4.9,Piso,14.428409090909092,10.133383838383839,18.71987373737374,3.915888888888889,8.213333333333333,989.0253333333333,984.0506666666666
2022-04,ALMERIA,387.18,3.0,5.8,Adosado,14.428409090909092,10.133383838383839,18.71987373737374,3.915888888888889,8.213333333333333,989.0253333333333,984.0506666666666
2022-04,ALMERIA,418.15,2.8,6.6,Duplex,14.428409090909092,10.133383838383839,18.71987373737374,3.915888888888889,8.213333333333333,989.0253333333333,984.0506666666666
2022-04,ALMERIA,600.0,4.4,6.3,Casa Unifamiliar,14.428409090909092,10.133383838383839,18.71987373737374,3.915888888888889,8.213333333333333,989.0253333333333,984.0506666666666
2022-05,ALMERIA,260.24,3.4,6.5,Piso,20.186686217008795,15.22316715542522,25.142023460410556,3.6586981566820276,11.187096774193549,996.522741935484,991.8527419354839
2022-05,ALMERIA,369.66,4.4,5.0,Adosado,20.186686217008795,15.22316715542522,25.142023460410556,3.6586981566820276,11.187096774193549,996.522741935484,991.8527419354839
2022-05,ALMERIA,369.54,2.8,4.4,Duplex,20.186686217008795,15.22316715542522,25.142023460410556,3.6586981566820276,11.187096774193549,996.522741935484,991.8527419354839
2022-05,ALMERIA,592.02,4.4,4.7,Casa Unifamiliar,20.186686217008795,15.22316715542522,25.142023460410556,3.6586981566820276,11.187096774193549,996.522741935484,991.8527419354839
2022-06,ALMERIA,280.87,2.8,3.4,Piso,23.982530303030305,18.680661616161615,29.283974747474748,3.9581679894179893,11.026666666666667,999.1827222222222,995.3257222222222
2022-06,ALMERIA,333.17,4.0,5.4,Adosado,23.982530303030305,18.680661616161615,29.283974747474748,3.9581679894179893,11.026666666666667,999.1827222222222,995.3257222222222
2022-06,ALMERIA,385.76,3.1,5.8,Duplex,23.982530303030305,18.680661616161615,29.283974747474748,3.9581679894179893,11.026666666666667,999.1827222222222,995.3257222222222
2022-06,ALMERIA,535.26,3.4,6.5,Casa Unifamiliar,23.982530303030305,18.680661616161615,29.283974747474748,3.9581679894179893,11.026666666666667,999.1827222222222,995.3257222222222
2022-07,ALMERIA,255.14,3.6,4.6,Piso,26.974046920821117,21.95300586510264,31.989882697947213,3.5250896057347667,9.216129032258063,990.0698924731183,986.7436559139785
2022-07,ALMERIA,400.0,2.3,5.2,Adosado,26.974046920821117,21.95300586510264,31.989882697947213,3.5250896057347667,9.216129032258063,990.0698924731183,986.7436559139785
2022-07,ALMERIA,355.29,4.9,5.4,Duplex,26.974046920821117,21.95300586510264,31.989882697947213,3.5250896057347667,9.216129032258063,990.0698924731183,986.7436559139785
2022-07,ALMERIA,600.0,2.7,3.8,Casa Unifamiliar,26.974046920821117,21.95300586510264,31.989882697947213,3.5250896057347667,9.216129032258063,990.0698924731183,986.7436559139785
2022-08,ALMERIA,181.87,2.8,3.4,Piso,27.06981915933529,21.87983870967742,32.256891495601174,3.81581541218638,6.398387096774194,988.3724731182796,984.5679569892474
2022-08,ALMERIA,400.0,2.5,4.7,Adosado,27.06981915933529,21.87983870967742,32.256891495601174,3.81581541218638,6.398387096774194,988.3724731182796,984.5679569892474
2022-08,ALMERIA,389.23,2.2,6.6,Duplex,27.06981915933529,21.87983870967742,32.256891495601174,3.81581541218638,6.398387096774194,988.3724731182796,984.5679569892474
2022-08,ALMERIA,600.0,3.3,3.6,Casa Unifamiliar,27.06981915933529,21.87983870967742,32.256891495601174,3.81581541218638,6.398387096774194,988.3724731182796,984.5679569892474
2022-09,ALMERIA,242.24,3.8,5.4,Piso,23.59221717171717,18.735565656565655,28.45028787878788,3.515548941798942,7.658333333333333,990.9497222222222,986.623611111111
2022-09,ALMERIA,400.0,2.6,6.3,Adosado,23.59221717171717,18.735565656565655,28.45028787878788,3.515548941798942,7.658333333333333,990.9497222222222,986.623611111111
2022-09,ALMERIA,450.0,2.7,5.8,Duplex,23.59221717171717,18.735565656565655,28.45028787878788,3.515548941798942,7.658333333333333,990.9497222222222,986.623611111111
2022-09,ALMERIA,600.0,2.7,3.9,Casa Unifamiliar,23.59221717171717,18.735565656565655,28.45028787878788,3.515548941798942,7.658333333333333,990.9497222222222,986.623611111111
2022-10,ALMERIA,287.88,4.0,5.6,Piso,21.135403225806453,16.214572336265885,26.056843434343435,3.361098310291859,7.119354838709677,998.531935483871,994.6706451612904
2022-10,ALMERIA,300.68,3.8,5.3,Adosado,21.135403225806453,16.214572336265885,26.056843434343435,3.361098310291859,7.119354838709677,998.531935483871,994.6706451612904
2022-10,ALMERIA,353.37,2.9,4.9,Duplex,21.135403225806453,16.214572336265885,26.056843434343435,3.361098310291859,7.119354838709677,998.531935483871,994.6706451612904
2022-10,ALMERIA,600.0,2.6,6.4,Casa Unifamiliar,21.135403225806453,16.214572336265885,26.056843434343435,3.361098310291859,7.119354838709677,998.531935483871,994.6706451612904
2022-11,ALMERIA,264.66,2.1,4.4,Piso,16.32475925925926,11.765008417508419,20.889907407407406,3.7372685185185186,6.873333333333333,996.5567222222222,992.2123888888889
2022-11,ALMERIA,312.62,3.1,3.6,Adosado,16.32475925925926,11.765008417508419,20.889907407407406,3.7372685185185186,6.873333333333333,996.5567222222222,992.2123888888889
2022-11,ALMERIA,372.15,3.0,5.2,Duplex,16.32475925925926,11.765008417508419,20.889907407407406,3.7372685185185186,6.873333333333333,996.5567222222222,992.2123888888889
2022-11,ALMERIA,600.0,2.1,5.9,Casa Unifamiliar,16.32475925925926,11.765008417508419,20.889907407407406,3.7372685185185186,6.873333333333333,996.5567222222222,992.2123888888889
2022-12,ALMERIA,290.37,3.7,6.3,Piso,14.377373737373736,10.200847181492342,18.555280221570545,3.3717293906810033,5.47741935483871,988.9104301075268,984.3716666666667
2022-12,ALMERIA,318.95,3.7,4.3,Adosado,14.377373737373736,10.200847181492342,18.555280221570545,3.3717293906810033,5.47741935483871,988.9104301075268,984.3716666666667
2022-12,ALMERIA,450.0,4.3,4.5,Duplex,14.377373737373736,10.200847181492342,18.555280221570545,3.3717293906810033,5.47741935483871,988.9104301075268,984.3716666666667
2022-12,ALMERIA,600.0,3.7,5.6,Casa Unifamiliar,14.377373737373736,10.200847181492342,18.555280221570545,3.3717293906810033,5.47741935483871,988.9104301075268,984.3716666666667
2023-01,ALMERIA,300.0,4.0,6.3,Piso,11.601783968719452,7.036935483870967,16.163206256109483,3.6931451612903223,7.725806451612903,995.195,990.2194086021506
2023-01,ALMERIA,333.7,3.0,5.3,Adosado,11.601783968719452,7.036935483870967,16.163206256109483,3.6931451612903223,7.725806451612903,995.195,990.2194086021506
2023-01,ALMERIA,384.34,3.6,4.8,Duplex,11.601783968719452,7.036935483870967,16.163206256109483,3.6931451612903223,7.725806451612903,995.195,990.2194086021506
2023-01,ALMERIA,600.0,2.9,4.1,Casa Unifamiliar,11.601783968719452,7.036935483870967,16.163206256109483,3.6931451612903223,7.725806451612903,995.195,990.2194086021506
2023-02,ALMERIA,224.96,2.4,5.4,Piso,11.112959956709958,7.203219696969697,15.025108225108225,4.360168650793651,6.1000000000000005,1001.7085714285714,997.1783333333333
2023-02,ALMERIA,400.0,3.8,6.3,Adosado,11.112959956709958,7.203219696969697,15.025108225108225,4.360168650793651,6.1000000000000005,1001.7085714285714,997.1783333333333
2023-02,ALMERIA,450.0,2.5,5.6,Duplex,11.112959956709958,7.203219696969697,15.025108225108225,4.360168650793651,6.1000000000000005,1001.7085714285714,997.1783333333333
2023-02,ALMERIA,600.0,4.8,4.8,Casa Unifamiliar,11.112959956709958,7.203219696969697,15.025108225108225,4.360168650793651,6.1000000000000005,1001.7085714285714,997.1783333333333
2023-03,ALMERIA,234.25,4.8,5.0,Piso,15.480400782013685,10.146896383186705,20.806964809384162,3.5745071684587817,8.938709677419356,993.2075268817205,988.930752688172
2023-03,ALMERIA,400.0,2.2,6.0,Adosado,15.480400782013685,10.146896383186705,20.806964809384162,3.5745071684587817,8.938709677419356,993.2075268817205,988.930752688172
2023-03,ALMERIA,450.0,3.0,4.1,Duplex,15.480400782013685,10.146896383186705,20.806964809384162,3.5745071684587817,8.938709677419356,993.2075268817205,988.930752688172
2023-03,ALMERIA,600.0,4.9,6.2,Casa Unifamiliar,15.480400782013685,10.146896383186705,20.806964809384162,3.5745071684587817,8.938709677419356,993.2075268817205,988.930752688172
2023-04,ALMERIA,204.06,2.3,4.7,Piso,18.192247474747475,12.90669191919192,23.479570707070707,3.967222222222222,10.446666666666665,991.8695555555555,987.7344444444444
2023-04,ALMERIA,371.13,2.6,3.9,Adosado,18.192247474747475,12.90669191919192,23.479570707070707,3.967222222222222,10.446666666666665,991.8695555555555,987.7344444444444
2023-04,ALMERIA,450.0,4.5,4.5,Duplex,18.192247474747475,12.90669191919192,23.479570707070707,3.967222222222222,10.446666666666665,991.8695555555555,987.7344444444444
2023-04,ALMERIA,600.0,3.0,3.5,Casa Unifamiliar,18.192247474747475,12.90669191919192,23.479570707070707,3.967222222222222,10.446666666666665,991.8695555555555,987.7344444444444
2023-05,ALMERIA,299.74,3.1,4.8,Piso,18.584042033235583,14.068230694037146,23.099828934506355,3.371594982078853,8.996774193548386,990.4129032258064,986.6182795698925
2023-05,ALMERIA,322.93,5.0,6.4,Adosado,18.584042033235583,14.068230694037146,23.099828934506355,3.371594982078853,8.996774193548386,990.4129032258064,986.6182795698925
2023-05,ALMERIA,450.0,4.3,6.2,Duplex,18.584042033235583,14.068230694037146,23.099828934506355,3.371594982078853,8.996774193548386,990.4129032258064,986.6182795698925
2023-05,ALMERIA,473.46,4.8,4.3,Casa Unifamiliar,18.584042033235583,14.068230694037146,23.099828934506355,3.371594982078853,8.996774193548386,990.4129032258064,986.6182795698925
2023-06,ALMERIA,227.95,3.5,4.1,Piso,23.371262626262627,18.861212121212123,27.88277777777778,3.5626851851851855,11.003333333333334,988.2837777777778,984.7285555555555
2023-06,ALMERIA,400.0,2.1,4.9,Adosado,23.371262626262627,18.861212121212123,27.88277777777778,3.5626851851851855,11.003333333333334,988.2837777777778,984.7285555555555
2023-06,ALMERIA,436.01,4.7,4.8,Duplex,23.371262626262627,18.861212121212123,27.88277777777778,3.5626851851851855,11.003333333333334,988.2837777777778,984.7285555555555
2023-06,ALMERIA,600.0,3.1,4.5,Casa Unifamiliar,23.371262626262627,18.861212121212123,27.88277777777778,3.5626851851851855,11.003333333333334,988.2837777777778,984.7285555555555
2023-07,ALMERIA,226.66,4.7,4.4,Piso,27.675782174814433,22.41183655054623,32.94286917383692,3.324949494949495,10.951612903225806,958.2906029185868,954.9834395801331
2023-07,ALMERIA,400.0,2.4,4.8,Adosado,27.675782174814433,22.41183655054623,32.94286917383692,3.324949494949495,10.951612903225806,958.2906029185868,954.9834395801331
2023-07,ALMERIA,370.45,2.9,6.4,Duplex,27.675782174814433,22.41183655054623,32.94286917383692,3.324949494949495,10.951612903225806,958.2906029185868,954.9834395801331
2023-07,ALMERIA,543.95,2.6,4.0,Casa Unifamiliar,27.675782174814433,22.41183655054623,32.94286917383692,3.324949494949495,10.951612903225806,958.2906029185868,954.9834395801331
2023-08,ALMERIA,204.51,4.0,5.2,Piso,27.193507030603804,21.79517901453385,32.58739217771476,3.3335549038774843,11.490322580645161,972.9979454685099,969.410291858679
2023-08,ALMERIA,341.86,2.9,3.5,Adosado,27.193507030603804,21.79517901453385,32.58739217771476,3.3335549038774843,11.490322580645161,972.9979454685099,969.410291858679
2023-08,ALMERIA,436.63,3.7,5.5,Duplex,27.193507030603804,21.79517901453385,32.58739217771476,3.3335549038774843,11.490322580645161,972.9979454685099,969.410291858679
2023-08,ALMERIA,506.33,4.8,4.0,Casa Unifamiliar,27.193507030603804,21.79517901453385,32.58739217771476,3.3335549038774843,11.490322580645161,972.9979454685099,969.410291858679
2023-09,ALMERIA,228.04,2.7,5.9,Piso,22.760073260073263,18.054304029304028,27.467344322344324,3.2634343434343434,8.786666666666667,976.3364285714285,972.6852380952381
2023-09,ALMERIA,400.0,4.8,6.3,Adosado,22.760073260073263,18.054304029304028,27.467344322344324,3.2634343434343434,8.786666666666667,976.3364285714285,972.6852380952381
2023-09,ALMERIA,404.98,3.6,3.7,Duplex,22.760073260073263,18.054304029304028,27.467344322344324,3.2634343434343434,8.786666666666667,976.3364285714285,972.6852380952381
2023-09,ALMERIA,474.22,5.0,3.6,Casa Unifamiliar,22.760073260073263,18.054304029304028,27.467344322344324,3.2634343434343434,8.786666666666667,976.3364285714285,972.6852380952381
2023-10,ALMERIA,246.15,4.9,3.4,Piso,19.52789790854307,14.729014533853244,24.328961361219424,3.4962365591397853,8.064516129032258,976.0919354838709,971.7754032258064
2023-10,ALMERIA,384.77,2.9,4.5,Adosado,19.52789790854307,14.729014533853244,24.328961361219424,3.4962365591397853,8.064516129032258,976.0919354838709,971.7754032258064
2023-10,ALMERIA,348.28,4.7,5.8,Duplex,19.52789790854307,14.729014533853244,24.328961361219424,3.4962365591397853,8.064516129032258,976.0919354838709,971.7754032258064
2023-10,ALMERIA,600.0,3.5,3.6,Casa Unifamiliar,19.52789790854307,14.729014533853244,24.328961361219424,3.4962365591397853,8.064516129032258,976.0919354838709,971.7754032258064
2023-11,ALMERIA,262.26,4.7,4.2,Piso,15.53584249084249,10.503296703296703,20.564908424908424,3.218914141414141,8.093333333333334,977.379761904762,972.8643452380952
2023-11,ALMERIA,331.01,3.9,5.6,Adosado,15.53584249084249,10.503296703296703,20.564908424908424,3.218914141414141,8.093333333333334,977.379761904762,972.8643452380952
2023-11,ALMERIA,450.0,4.4,3.4,Duplex,15.53584249084249,10.503296703296703,20.564908424908424,3.218914141414141,8.093333333333334,977.379761904762,972.8643452380952
2023-11,ALMERIA,593.31,3.7,5.6,Casa Unifamiliar,15.53584249084249,10.503296703296703,20.564908424908424,3.218914141414141,8.093333333333334,977.379761904762,972.8643452380952
2023-12,ALMERIA,185.16,4.5,6.2,Piso,12.264126196384261,7.373590925203827,17.15634526763559,2.7313782991202347,6.180645161290323,983.8122695852535,979.2820852534562
2023-12,ALMERIA,301.72,4.3,4.5,Adosado,12.264126196384261,7.373590925203827,17.15634526763559,2.7313782991202347,6.180645161290323,983.8122695852535,979.2820852534562
2023-12,ALMERIA,415.13,4.9,3.6,Duplex,12.264126196384261,7.373590925203827,17.15634526763559,2.7313782991202347,6.180645161290323,983.8122695852535,979.2820852534562
2023-12,ALMERIA,466.05,4.8,4.6,Casa Unifamiliar,12.264126196384261,7.373590925203827,17.15634526763559,2.7313782991202347,6.180645161290323,983.8122695852535,979.2820852534562
2024-01,ALMERIA,300.0,2.7,4.7,Piso,12.776033912324236,8.350593761077631,17.20579581708614,3.1220918866080156,6.619354838709677,988.2448732718893,983.5637288786482
2024-01,ALMERIA,307.02,3.9,3.8,Adosado,12.776033912324236,8.350593761077631,17.20579581708614,3.1220918866080156,6.619354838709677,988.2448732718893,983.5637288786482
2024-01,ALMERIA,443.71,2.6,5.8,Duplex,12.776033912324236,8.350593761077631,17.20579581708614,3.1220918866080156,6.619354838709677,988.2448732718893,983.5637288786482
2024-01,ALMERIA,463.32,3.1,6.0,Casa Unifamiliar,12.776033912324236,8.350593761077631,17.20579581708614,3.1220918866080156,6.619354838709677,988.2448732718893,983.5637288786482
2024-02,ALMERIA,300.0,4.3,6.4,Piso,13.157859669066566,8.486225843122394,17.830096627510418,4.245297805642633,7.324137931034483,989.537684729064,983.0155993431856
2024-02,ALMERIA,338.64,4.6,5.0,Adosado,13.157859669066566,8.486225843122394,17.830096627510418,4.245297805642633,7.324137931034483,989.537684729064,983.0155993431856
2024-02,ALMERIA,450.0,4.8,4.9,Duplex,13.157859669066566,8.486225843122394,17.830096627510418,4.245297805642633,7.324137931034483,989.537684729064,983.0155993431856
2024-02,ALMERIA,600.0,2.8,6.2,Casa Unifamiliar,13.157859669066566,8.486225843122394,17.830096627510418,4.245297805642633,7.324137931034483,989.537684729064,983.0155993431856
2024-03,ALMERIA,290.1,4.2,5.2,Piso,13.91084721729883,9.36937256292095,18.45724920241049,4.439589442815249,6.97741935483871,981.4963133640553,975.3009216589861
2024-03,ALMERIA,314.53,3.2,5.2,Adosado,13.91084721729883,9.36937256292095,18.45724920241049,4.439589442815249,6.97741935483871,981.4963133640553,975.3009216589861
2024-03,ALMERIA,403.27,4.6,5.7,Duplex,13.91084721729883,9.36937256292095,18.45724920241049,4.439589442815249,6.97741935483871,981.4963133640553,975.3009216589861
2024-03,ALMERIA,600.0,2.9,6.1,Casa Unifamiliar,13.91084721729883,9.36937256292095,18.45724920241049,4.439589442815249,6.97741935483871,981.4963133640553,975.3009216589861
2024-04,ALMERIA,211.91,4.5,5.5,Piso,16.069392551892552,10.994404761904763,21.14590048840049,3.5416666666666665,8.93,977.5343452380952,972.562738095238
