Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2020-12,CORDOBA,400.0,5.0,5.9,Adosado,9.18284178187404,4.920906298003072,13.44390168970814,2.411095356256647,4.974193548387096,967.1698924731182,962.0483870967741
2020-12,CORDOBA,350.69,3.7,5.5,Duplex,9.18284178187404,4.920906298003072,13.44390168970814,2.411095356256647,4.974193548387096,967.1698924731182,962.0483870967741
2020-12,CORDOBA,600.0,4.3,3.8,Casa Unifamiliar,9.18284178187404,4.920906298003072,13.44390168970814,2.411095356256647,4.974193548387096,967.1698924731182,962.0483870967741
2021-01,CORDOBA,285.19,3.4,5.1,Piso,7.826328725038402,3.0399846390168968,12.609815668202765,2.5186990428925915,4.622580645161291,967.7069892473119,962.8838709677419
2021-01,CORDOBA,339.12,3.2,5.9,Adosado,7.826328725038402,3.0399846390168968,12.609815668202765,2.5186990428925915,4.622580645161291,967.7069892473119,962.8838709677419
2021-01,CORDOBA,380.84,4.2,4.1,Duplex,7.826328725038402,3.0399846390168968,12.609815668202765,2.5186990428925915,4.622580645161291,967.7069892473119,962.8838709677419
2021-01,CORDOBA,600.0,2.0,4.6,Casa Unifamiliar,7.826328725038402,3.0399846390168968,12.609815668202765,2.5186990428925915,4.622580645161291,967.7069892473119,962.8838709677419
2021-02,CORDOBA,296.46,4.0,3.7,Piso,11.674812925170068,6.6914795918367345,16.65329931972789,2.452923861852433,5.667857142857143,967.5488095238095,962.3761904761905
2021-02,CORDOBA,400.0,2.8,4.7,Adosado,11.674812925170068,6.6914795918367345,16.65329931972789,2.452923861852433,5.667857142857143,967.5488095238095,962.3761904761905
2021-02,CORDOBA,440.39,3.1,6.1,Duplex,11.674812925170068,6.6914795918367345,16.65329931972789,2.452923861852433,5.667857142857143,967.5488095238095,962.3761904761905
2021-02,CORDOBA,600.0,3.1,5.3,Casa Unifamiliar,11.674812925170068,6.6914795918367345,16.65329931972789,2.452923861852433,5.667857142857143,967.5488095238095,962.3761904761905
2021-03,CORDOBA,226.66,4.0,4.8,Piso,13.060721966205838,6.174331797235023,19.945560675883257,2.096224742998937,9.54516129032258,968.9537634408601,964.8602150537635
2021-03,CORDOBA,393.43,3.1,3.7,Adosado,13.060721966205838,6.174331797235023,19.945560675883257,2.096224742998937,9.54516129032258,968.9537634408601,964.8602150537635
2021-03,CORDOBA,438.12,4.1,4.1,Duplex,13.060721966205838,6.174331797235023,19.945560675883257,2.096224742998937,9.54516129032258,968.9537634408601,964.8602150537635
2021-03,CORDOBA,600.0,2.6,3.4,Casa Unifamiliar,13.060721966205838,6.174331797235023,19.945560675883257,2.096224742998937,9.54516129032258,968.9537634408601,964.8602150537635
2021-04,CORDOBA,281.42,2.8,5.0,Piso,15.601523809523808,9.925761904761906,21.277682539682537,2.4277106227106224,8.26,963.223888888889,959.4150000000001
2021-04,CORDOBA,397.9,4.9,6.5,Adosado,15.601523809523808,9.925761904761906,21.277682539682537,2.4277106227106224,8.26,963.223888888889,959.4150000000001
2021-04,CORDOBA,449.51,4.7,4.3,Duplex,15.601523809523808,9.925761904761906,21.277682539682537,2.4277106227106224,8.26,963.223888888889,959.4150000000001
2021-04,CORDOBA,535.3,4.6,5.6,Casa Unifamiliar,15.601523809523808,9.925761904761906,21.277682539682537,2.4277106227106224,8.26,963.223888888889,959.4150000000001
2021-05,CORDOBA,167.16,4.7,3.5,Piso,19.45720430107527,11.625806451612902,27.286021505376343,2.6119815668202766,11.996774193548386,965.4473118279569,961.5182795698925
2021-05,CORDOBA,279.9,3.8,4.9,Adosado,19.45720430107527,11.625806451612902,27.286021505376343,2.6119815668202766,11.996774193548386,965.4473118279569,961.5182795698925
2021-05,CORDOBA,394.2,3.8,6.3,Duplex,19.45720430107527,11.625806451612902,27.286021505376343,2.6119815668202766,11.996774193548386,965.4473118279569,961.5182795698925
2021-05,CORDOBA,557.84,4.9,4.2,Casa Unifamiliar,19.45720430107527,11.625806451612902,27.286021505376343,2.6119815668202766,11.996774193548386,965.4473118279569,961.5182795698925
2021-06,CORDOBA,219.49,4.9,3.3,Piso,23.374142857142854,15.51884126984127,31.227761904761905,2.782765567765568,12.806666666666667,965.3711111111111,961.825
2021-06,CORDOBA,351.16,2.4,3.7,Adosado,23.374142857142854,15.51884126984127,31.227761904761905,2.782765567765568,12.806666666666667,965.3711111111111,961.825
2021-06,CORDOBA,450.0,2.6,5.4,Duplex,23.374142857142854,15.51884126984127,31.227761904761905,2.782765567765568,12.806666666666667,965.3711111111111,961.825
2021-06,CORDOBA,443.95,2.9,5.2,Casa Unifamiliar,23.374142857142854,15.51884126984127,31.227761904761905,2.782765567765568,12.806666666666667,965.3711111111111,961.825
2021-07,CORDOBA,208.71,3.4,3.9,Piso,27.244650833037927,18.60312773248257,35.891674347158215,2.946416755287723,13.293548387096775,963.3360215053764,959.9473118279569
2021-07,CORDOBA,400.0,4.4,6.0,Adosado,27.244650833037927,18.60312773248257,35.891674347158215,2.946416755287723,13.293548387096775,963.3360215053764,959.9473118279569
2021-07,CORDOBA,450.0,4.2,4.6,Duplex,27.244650833037927,18.60312773248257,35.891674347158215,2.946416755287723,13.293548387096775,963.3360215053764,959.9473118279569
2021-07,CORDOBA,464.07,3.0,3.8,Casa Unifamiliar,27.244650833037927,18.60312773248257,35.891674347158215,2.946416755287723,13.293548387096775,963.3360215053764,959.9473118279569
2021-08,CORDOBA,216.39,3.6,4.9,Piso,27.864780810587263,19.55762495568947,36.17541770057899,2.5565047855370437,12.483870967741936,963.8655913978495,960.3623655913979
2021-08,CORDOBA,355.62,2.4,4.4,Adosado,27.864780810587263,19.55762495568947,36.17541770057899,2.5565047855370437,12.483870967741936,963.8655913978495,960.3623655913979
2021-08,CORDOBA,450.0,3.3,6.3,Duplex,27.864780810587263,19.55762495568947,36.17541770057899,2.5565047855370437,12.483870967741936,963.8655913978495,960.3623655913979
2021-08,CORDOBA,600.0,3.2,4.7,Casa Unifamiliar,27.864780810587263,19.55762495568947,36.17541770057899,2.5565047855370437,12.483870967741936,963.8655913978495,960.3623655913979
2021-09,CORDOBA,300.0,3.6,4.8,Piso,23.445515873015875,16.751572039072038,30.140543345543346,2.301886446886447,10.31,965.9422222222222,962.5627777777778
2021-09,CORDOBA,381.55,4.4,5.7,Adosado,23.445515873015875,16.751572039072038,30.140543345543346,2.301886446886447,10.31,965.9422222222222,962.5627777777778
2021-09,CORDOBA,436.65,2.6,5.6,Duplex,23.445515873015875,16.751572039072038,30.140543345543346,2.301886446886447,10.31,965.9422222222222,962.5627777777778
2021-09,CORDOBA,507.75,4.7,3.4,Casa Unifamiliar,23.445515873015875,16.751572039072038,30.140543345543346,2.301886446886447,10.31,965.9422222222222,962.5627777777778
2021-10,CORDOBA,159.14,3.0,3.3,Piso,19.353671274961595,12.500587262200165,26.212933947772655,2.094789081885856,9.561290322580644,967.7774193548387,964.1489247311828
2021-10,CORDOBA,347.04,3.5,6.3,Adosado,19.353671274961595,12.500587262200165,26.212933947772655,2.094789081885856,9.561290322580644,967.7774193548387,964.1489247311828
2021-10,CORDOBA,432.54,2.5,4.1,Duplex,19.353671274961595,12.500587262200165,26.212933947772655,2.094789081885856,9.561290322580644,967.7774193548387,964.1489247311828
2021-10,CORDOBA,566.22,2.5,5.1,Casa Unifamiliar,19.353671274961595,12.500587262200165,26.212933947772655,2.094789081885856,9.561290322580644,967.7774193548387,964.1489247311828
2021-11,CORDOBA,237.37,2.5,5.7,Piso,10.644955433455433,5.067912698412698,16.2165231990232,2.1246153846153844,7.806666666666667,966.0211111111112,962.3105555555555
2021-11,CORDOBA,288.29,3.6,5.5,Adosado,10.644955433455433,5.067912698412698,16.2165231990232,2.1246153846153844,7.806666666666667,966.0211111111112,962.3105555555555
2021-11,CORDOBA,436.48,2.6,6.1,Duplex,10.644955433455433,5.067912698412698,16.2165231990232,2.1246153846153844,7.806666666666667,966.0211111111112,962.3105555555555
2021-11,CORDOBA,462.57,2.3,4.0,Casa Unifamiliar,10.644955433455433,5.067912698412698,16.2165231990232,2.1246153846153844,7.806666666666667,966.0211111111112,962.3105555555555
2021-12,CORDOBA,215.77,3.1,4.3,Piso,10.73698924731183,5.475268817204301,16.003870967741936,2.330875576036866,6.093333333333334,970.0709677419355,965.8989247311828
2021-12,CORDOBA,400.0,2.3,4.2,Adosado,10.73698924731183,5.475268817204301,16.003870967741936,2.330875576036866,6.093333333333334,970.0709677419355,965.8989247311828
2021-12,CORDOBA,372.55,4.2,4.3,Duplex,10.73698924731183,5.475268817204301,16.003870967741936,2.330875576036866,6.093333333333334,970.0709677419355,965.8989247311828
2021-12,CORDOBA,600.0,3.4,6.2,Casa Unifamiliar,10.73698924731183,5.475268817204301,16.003870967741936,2.330875576036866,6.093333333333334,970.0709677419355,965.8989247311828
2022-01,CORDOBA,187.42,2.5,4.9,Piso,9.160245775729647,2.682565284178187,15.633241167434717,1.8907834101382488,8.048387096774194,973.7838709677419,969.9677419354839
2022-01,CORDOBA,346.67,4.4,3.7,Adosado,9.160245775729647,2.682565284178187,15.633241167434717,1.8907834101382488,8.048387096774194,973.7838709677419,969.9677419354839
2022-01,CORDOBA,450.0,2.2,3.7,Duplex,9.160245775729647,2.682565284178187,15.633241167434717,1.8907834101382488,8.048387096774194,973.7838709677419,969.9677419354839
2022-01,CORDOBA,494.5,2.3,5.3,Casa Unifamiliar,9.160245775729647,2.682565284178187,15.633241167434717,1.8907834101382488,8.048387096774194,973.7838709677419,969.9677419354839
2022-02,CORDOBA,205.35,2.5,3.8,Piso,11.822908163265307,4.814557823129252,18.831513605442176,1.7875,8.310714285714285,971.2833333333334,967.3267857142857
2022-02,CORDOBA,399.13,2.0,5.4,Adosado,11.822908163265307,4.814557823129252,18.831513605442176,1.7875,8.310714285714285,971.2833333333334,967.3267857142857
2022-02,CORDOBA,346.22,4.5,6.1,Duplex,11.822908163265307,4.814557823129252,18.831513605442176,1.7875,8.310714285714285,971.2833333333334,967.3267857142857
2022-02,CORDOBA,589.3,4.0,3.7,Casa Unifamiliar,11.822908163265307,4.814557823129252,18.831513605442176,1.7875,8.310714285714285,971.2833333333334,967.3267857142857
2022-03,CORDOBA,246.84,4.6,3.9,Piso,12.024239631336405,7.286183386505967,16.766524872976486,2.518982630272953,5.861290322580645,964.4311827956989,959.6387096774193
2022-03,CORDOBA,361.65,4.3,3.5,Adosado,12.024239631336405,7.286183386505967,16.766524872976486,2.518982630272953,5.861290322580645,964.4311827956989,959.6387096774193
2022-03,CORDOBA,424.73,4.6,3.9,Duplex,12.024239631336405,7.286183386505967,16.766524872976486,2.518982630272953,5.861290322580645,964.4311827956989,959.6387096774193
2022-03,CORDOBA,541.38,2.1,5.5,Casa Unifamiliar,12.024239631336405,7.286183386505967,16.766524872976486,2.518982630272953,5.861290322580645,964.4311827956989,959.6387096774193
2022-04,CORDOBA,198.42,4.7,6.6,Piso,13.692253968253969,7.659539682539683,19.716,2.827326007326007,9.53,963.2988888888889,958.6544444444444
2022-04,CORDOBA,374.57,3.4,5.6,Adosado,13.692253968253969,7.659539682539683,19.716,2.827326007326007,9.53,963.2988888888889,958.6544444444444
2022-04,CORDOBA,419.78,2.5,6.0,Duplex,13.692253968253969,7.659539682539683,19.716,2.827326007326007,9.53,963.2988888888889,958.6544444444444
2022-04,CORDOBA,600.0,3.1,4.7,Casa Unifamiliar,13.692253968253969,7.659539682539683,19.716,2.827326007326007,9.53,963.2988888888889,958.6544444444444
2022-05,CORDOBA,292.08,2.9,5.0,Piso,21.187096774193545,13.064516129032258,29.311336405529953,2.5582949308755762,12.120000000000001,965.3827956989247,961.4139784946236
2022-05,CORDOBA,283.79,4.5,4.2,Adosado,21.187096774193545,13.064516129032258,29.311336405529953,2.5582949308755762,12.120000000000001,965.3827956989247,961.4139784946236
2022-05,CORDOBA,411.04,3.6,3.8,Duplex,21.187096774193545,13.064516129032258,29.311336405529953,2.5582949308755762,12.120000000000001,965.3827956989247,961.4139784946236
2022-05,CORDOBA,561.13,3.7,3.3,Casa Unifamiliar,21.187096774193545,13.064516129032258,29.311336405529953,2.5582949308755762,12.120000000000001,965.3827956989247,961.4139784946236
2022-06,CORDOBA,300.0,2.2,5.4,Piso,24.761937728937728,16.468802197802198,33.05689499389499,2.9277289377289377,13.05,964.7016666666666,960.9966666666667
2022-06,CORDOBA,400.0,2.0,5.9,Adosado,24.761937728937728,16.468802197802198,33.05689499389499,2.9277289377289377,13.05,964.7016666666666,960.9966666666667
2022-06,CORDOBA,409.84,4.0,6.1,Duplex,24.761937728937728,16.468802197802198,33.05689499389499,2.9277289377289377,13.05,964.7016666666666,960.9966666666667
2022-06,CORDOBA,600.0,2.9,4.1,Casa Unifamiliar,24.761937728937728,16.468802197802198,33.05689499389499,2.9277289377289377,13.05,964.7016666666666,960.9966666666667
2022-07,CORDOBA,221.88,2.9,5.1,Piso,29.526712749615974,20.28824884792627,38.76516129032258,2.703385324353066,13.490322580645161,965.5532258064517,961.8489247311828
2022-07,CORDOBA,324.15,3.1,3.7,Adosado,29.526712749615974,20.28824884792627,38.76516129032258,2.703385324353066,13.490322580645161,965.5532258064517,961.8489247311828
2022-07,CORDOBA,450.0,4.7,3.9,Duplex,29.526712749615974,20.28824884792627,38.76516129032258,2.703385324353066,13.490322580645161,965.5532258064517,961.8489247311828
2022-07,CORDOBA,473.11,2.4,4.9,Casa Unifamiliar,29.526712749615974,20.28824884792627,38.76516129032258,2.703385324353066,13.490322580645161,965.5532258064517,961.8489247311828
2022-08,CORDOBA,248.59,2.7,3.5,Piso,27.915084485407064,19.520541179250856,36.31570483280161,2.7808548977903818,12.5,963.3344086021505,959.5032258064516
2022-08,CORDOBA,400.0,5.0,6.2,Adosado,27.915084485407064,19.520541179250856,36.31570483280161,2.7808548977903818,12.5,963.3344086021505,959.5032258064516
2022-08,CORDOBA,450.0,3.5,4.9,Duplex,27.915084485407064,19.520541179250856,36.31570483280161,2.7808548977903818,12.5,963.3344086021505,959.5032258064516
2022-08,CORDOBA,600.0,4.3,6.0,Casa Unifamiliar,27.915084485407064,19.520541179250856,36.31570483280161,2.7808548977903818,12.5,963.3344086021505,959.5032258064516
2022-09,CORDOBA,225.82,2.0,6.4,Piso,23.09185714285714,15.80606349206349,30.377444444444443,2.5656776556776553,11.06,964.3449999999999,960.3222222222223
2022-09,CORDOBA,332.64,4.3,6.1,Adosado,23.09185714285714,15.80606349206349,30.377444444444443,2.5656776556776553,11.06,964.3449999999999,960.3222222222223
2022-09,CORDOBA,337.68,3.2,5.1,Duplex,23.09185714285714,15.80606349206349,30.377444444444443,2.5656776556776553,11.06,964.3449999999999,960.3222222222223
2022-09,CORDOBA,566.83,2.2,6.1,Casa Unifamiliar,23.09185714285714,15.80606349206349,30.377444444444443,2.5656776556776553,11.06,964.3449999999999,960.3222222222223
2022-10,CORDOBA,235.23,4.5,3.9,Piso,21.347235023041474,14.525929339477727,28.171305683563748,2.1957107408720313,8.458064516129031,967.8086021505376,964.105376344086
2022-10,CORDOBA,390.86,3.5,3.7,Adosado,21.347235023041474,14.525929339477727,28.171305683563748,2.1957107408720313,8.458064516129031,967.8086021505376,964.105376344086
2022-10,CORDOBA,368.12,4.7,3.4,Duplex,21.347235023041474,14.525929339477727,28.171305683563748,2.1957107408720313,8.458064516129031,967.8086021505376,964.105376344086
2022-10,CORDOBA,600.0,3.5,6.4,Casa Unifamiliar,21.347235023041474,14.525929339477727,28.171305683563748,2.1957107408720313,8.458064516129031,967.8086021505376,964.105376344086
2022-11,CORDOBA,241.27,2.2,4.6,Piso,14.103428571428571,8.697666666666667,19.510952380952382,2.200769230769231,6.656666666666666,969.5655555555555,965.8466666666666
2022-11,CORDOBA,325.33,4.7,5.7,Adosado,14.103428571428571,8.697666666666667,19.510952380952382,2.200769230769231,6.656666666666666,969.5655555555555,965.8466666666666
2022-11,CORDOBA,396.93,4.8,3.6,Duplex,14.103428571428571,8.697666666666667,19.510952380952382,2.200769230769231,6.656666666666666,969.5655555555555,965.8466666666666
2022-11,CORDOBA,513.37,3.7,5.7,Casa Unifamiliar,14.103428571428571,8.697666666666667,19.510952380952382,2.200769230769231,6.656666666666666,969.5655555555555,965.8466666666666
2022-12,CORDOBA,248.43,4.3,3.9,Piso,12.332027649769586,7.845281814959234,16.82014888337469,2.441439205955335,5.890322580645161,965.8677419354839,961.1279569892473
2022-12,CORDOBA,316.61,2.2,4.4,Adosado,12.332027649769586,7.845281814959234,16.82014888337469,2.441439205955335,5.890322580645161,965.8677419354839,961.1279569892473
2022-12,CORDOBA,450.0,4.6,4.6,Duplex,12.332027649769586,7.845281814959234,16.82014888337469,2.441439205955335,5.890322580645161,965.8677419354839,961.1279569892473
2022-12,CORDOBA,500.49,4.2,5.3,Casa Unifamiliar,12.332027649769586,7.845281814959234,16.82014888337469,2.441439205955335,5.890322580645161,965.8677419354839,961.1279569892473
2023-01,CORDOBA,221.52,4.7,3.7,Piso,8.36590098073969,3.145763913505849,13.585951790145337,2.271286777738391,6.841935483870968,972.3129032258065,967.8494623655913
2023-01,CORDOBA,359.95,2.8,5.0,Adosado,8.36590098073969,3.145763913505849,13.585951790145337,2.271286777738391,6.841935483870968,972.3129032258065,967.8494623655913
2023-01,CORDOBA,401.14,3.4,5.1,Duplex,8.36590098073969,3.145763913505849,13.585951790145337,2.271286777738391,6.841935483870968,972.3129032258065,967.8494623655913
2023-01,CORDOBA,600.0,2.1,5.5,Casa Unifamiliar,8.36590098073969,3.145763913505849,13.585951790145337,2.271286777738391,6.841935483870968,972.3129032258065,967.8494623655913
2023-02,CORDOBA,201.32,4.6,5.3,Piso,9.798974358974359,3.173379120879121,16.42273286237572,2.089030612244898,8.178571428571429,970.629761904762,966.5761904761904
2023-02,CORDOBA,399.82,3.5,4.9,Adosado,9.798974358974359,3.173379120879121,16.42273286237572,2.089030612244898,8.178571428571429,970.629761904762,966.5761904761904
2023-02,CORDOBA,450.0,2.3,5.6,Duplex,9.798974358974359,3.173379120879121,16.42273286237572,2.089030612244898,8.178571428571429,970.629761904762,966.5761904761904
2023-02,CORDOBA,498.32,3.9,5.3,Casa Unifamiliar,9.798974358974359,3.173379120879121,16.42273286237572,2.089030612244898,8.178571428571429,970.629761904762,966.5761904761904
2023-03,CORDOBA,278.05,3.7,4.9,Piso,14.085038402457759,6.671843317972351,21.50336405529954,2.2682382133995036,9.899999999999999,967.9021505376344,964.0596774193548
2023-03,CORDOBA,370.98,2.1,5.0,Adosado,14.085038402457759,6.671843317972351,21.50336405529954,2.2682382133995036,9.899999999999999,967.9021505376344,964.0596774193548
2023-03,CORDOBA,450.0,2.2,4.6,Duplex,14.085038402457759,6.671843317972351,21.50336405529954,2.2682382133995036,9.899999999999999,967.9021505376344,964.0596774193548
2023-03,CORDOBA,498.24,3.0,4.4,Casa Unifamiliar,14.085038402457759,6.671843317972351,21.50336405529954,2.2682382133995036,9.899999999999999,967.9021505376344,964.0596774193548
2023-04,CORDOBA,191.65,4.5,6.3,Piso,18.66520634920635,9.846873015873017,27.483698412698413,2.501813186813187,11.823333333333332,964.8511111111111,960.8133333333333
2023-04,CORDOBA,271.63,5.0,4.8,Adosado,18.66520634920635,9.846873015873017,27.483698412698413,2.501813186813187,11.823333333333332,964.8511111111111,960.8133333333333
2023-04,CORDOBA,444.19,3.0,6.1,Duplex,18.66520634920635,9.846873015873017,27.483698412698413,2.501813186813187,11.823333333333332,964.8511111111111,960.8133333333333
2023-04,CORDOBA,558.97,4.7,6.2,Casa Unifamiliar,18.66520634920635,9.846873015873017,27.483698412698413,2.501813186813187,11.823333333333332,964.8511111111111,960.8133333333333
2023-05,CORDOBA,229.27,2.7,3.8,Piso,19.738172043010753,12.703594470046083,26.768648233486942,2.599311709795581,10.274193548387096,963.9645161290323,960.2236559139785
2023-05,CORDOBA,339.68,2.2,3.5,Adosado,19.738172043010753,12.703594470046083,26.768648233486942,2.599311709795581,10.274193548387096,963.9645161290323,960.2236559139785
2023-05,CORDOBA,340.86,3.5,6.2,Duplex,19.738172043010753,12.703594470046083,26.768648233486942,2.599311709795581,10.274193548387096,963.9645161290323,960.2236559139785
2023-05,CORDOBA,577.09,5.0,4.1,Casa Unifamiliar,19.738172043010753,12.703594470046083,26.768648233486942,2.599311709795581,10.274193548387096,963.9645161290323,960.2236559139785
2023-06,CORDOBA,278.6,2.4,5.0,Piso,24.767285714285713,17.495428571428572,32.03920634920635,2.6137179487179485,12.5,962.9744444444444,959.5144444444445
2023-06,CORDOBA,349.8,3.7,5.2,Adosado,24.767285714285713,17.495428571428572,32.03920634920635,2.6137179487179485,12.5,962.9744444444444,959.5144444444445
2023-06,CORDOBA,411.62,2.4,4.4,Duplex,24.767285714285713,17.495428571428572,32.03920634920635,2.6137179487179485,12.5,962.9744444444444,959.5144444444445
2023-06,CORDOBA,483.02,4.0,6.0,Casa Unifamiliar,24.767285714285713,17.495428571428572,32.03920634920635,2.6137179487179485,12.5,962.9744444444444,959.5144444444445
2023-07,CORDOBA,217.75,4.7,5.6,Piso,28.802112725983694,19.89095474418055,37.71152664539762,2.8811975658749853,13.619354838709677,974.0198924731183,970.2967741935485
2023-07,CORDOBA,399.55,3.6,5.7,Adosado,28.802112725983694,19.89095474418055,37.71152664539762,2.8811975658749853,13.619354838709677,974.0198924731183,970.2967741935485
2023-07,CORDOBA,396.34,3.3,5.3,Duplex,28.802112725983694,19.89095474418055,37.71152664539762,2.8811975658749853,13.619354838709677,974.0198924731183,970.2967741935485
2023-07,CORDOBA,490.25,3.0,5.8,Casa Unifamiliar,28.802112725983694,19.89095474418055,37.71152664539762,2.8811975658749853,13.619354838709677,974.0198924731183,970.2967741935485
2023-08,CORDOBA,190.56,2.2,3.9,Piso,29.03348103509394,19.903810705423606,38.16786600496278,2.5934036393713815,12.783870967741937,980.1145161290323,976.0854838709678
2023-08,CORDOBA,400.0,3.7,3.9,Adosado,29.03348103509394,19.903810705423606,38.16786600496278,2.5934036393713815,12.783870967741937,980.1145161290323,976.0854838709678
2023-08,CORDOBA,426.92,3.1,5.9,Duplex,29.03348103509394,19.903810705423606,38.16786600496278,2.5934036393713815,12.783870967741937,980.1145161290323,976.0854838709678
2023-08,CORDOBA,600.0,3.6,5.4,Casa Unifamiliar,29.03348103509394,19.903810705423606,38.16786600496278,2.5934036393713815,12.783870967741937,980.1145161290323,976.0854838709678
2023-09,CORDOBA,204.27,2.4,3.5,Piso,22.86791452991453,15.937332112332113,29.795485958485962,2.2902747252747253,10.843333333333334,979.5505555555555,975.7583333333333
2023-09,CORDOBA,371.55,3.1,4.0,Adosado,22.86791452991453,15.937332112332113,29.795485958485962,2.2902747252747253,10.843333333333334,979.5505555555555,975.7583333333333
2023-09,CORDOBA,422.46,4.1,4.5,Duplex,22.86791452991453,15.937332112332113,29.795485958485962,2.2902747252747253,10.843333333333334,979.5505555555555,975.7583333333333
2023-09,CORDOBA,489.46,2.5,4.9,Casa Unifamiliar,22.86791452991453,15.937332112332113,29.795485958485962,2.2902747252747253,10.843333333333334,979.5505555555555,975.7583333333333
2023-10,CORDOBA,228.39,2.3,5.6,Piso,19.866344086021506,13.741705069124423,25.992073732718897,2.51433593288432,7.690322580645161,965.2225806451613,959.5623655913979
2023-10,CORDOBA,380.7,3.2,4.3,Adosado,19.866344086021506,13.741705069124423,25.992073732718897,2.51433593288432,7.690322580645161,965.2225806451613,959.5623655913979
2023-10,CORDOBA,350.55,2.4,4.4,Duplex,19.866344086021506,13.741705069124423,25.992073732718897,2.51433593288432,7.690322580645161,965.2225806451613,959.5623655913979
2023-10,CORDOBA,600.0,3.4,4.0,Casa Unifamiliar,19.866344086021506,13.741705069124423,25.992073732718897,2.51433593288432,7.690322580645161,965.2225806451613,959.5623655913979
2023-11,CORDOBA,261.52,3.0,6.0,Piso,13.593730158730159,8.03188888888889,19.162666666666667,2.1595604395604395,6.586666666666667,967.4161111111111,964.276111111111
2023-11,CORDOBA,382.81,2.2,6.4,Adosado,13.593730158730159,8.03188888888889,19.162666666666667,2.1595604395604395,6.586666666666667,967.4161111111111,964.276111111111
2023-11,CORDOBA,353.55,2.9,5.6,Duplex,13.593730158730159,8.03188888888889,19.162666666666667,2.1595604395604395,6.586666666666667,967.4161111111111,964.276111111111
2023-11,CORDOBA,553.4,3.8,3.4,Casa Unifamiliar,13.593730158730159,8.03188888888889,19.162666666666667,2.1595604395604395,6.586666666666667,967.4161111111111,964.276111111111
2023-12,CORDOBA,300.0,3.7,6.3,Piso,9.341720430107525,3.9163440860215055,14.775698924731183,1.6868131868131868,6.590322580645162,972.2827956989247,968.1279569892473
2023-12,CORDOBA,396.65,4.8,4.2,Adosado,9.341720430107525,3.9163440860215055,14.775698924731183,1.6868131868131868,6.590322580645162,972.2827956989247,968.1279569892473
2023-12,CORDOBA,361.44,3.3,6.3,Duplex,9.341720430107525,3.9163440860215055,14.775698924731183,1.6868131868131868,6.590322580645162,972.2827956989247,968.1279569892473
2023-12,CORDOBA,541.94,3.0,4.9,Casa Unifamiliar,9.341720430107525,3.9163440860215055,14.775698924731183,1.6868131868131868,6.590322580645162,972.2827956989247,968.1279569892473
2024-01,CORDOBA,212.08,3.2,4.0,Piso,11.137127496159755,5.737680491551459,16.53321044546851,2.0216589861751153,6.487096774193549,971.5397849462365,967.0795698924732
2024-01,CORDOBA,364.05,4.8,4.6,Adosado,11.137127496159755,5.737680491551459,16.53321044546851,2.0216589861751153,6.487096774193549,971.5397849462365,967.0795698924732
2024-01,CORDOBA,367.35,4.5,5.0,Duplex,11.137127496159755,5.737680491551459,16.53321044546851,2.0216589861751153,6.487096774193549,971.5397849462365,967.0795698924732
2024-01,CORDOBA,534.18,3.5,5.7,Casa Unifamiliar,11.137127496159755,5.737680491551459,16.53321044546851,2.0216589861751153,6.487096774193549,971.5397849462365,967.0795698924732
2024-02,CORDOBA,190.4,4.3,4.0,Piso,11.785796387520525,6.115467980295566,17.4559934318555,2.6272641151951497,6.979310344827587,970.7528735632184,964.816091954023
2024-02,CORDOBA,302.98,2.8,6.4,Adosado,11.785796387520525,6.115467980295566,17.4559934318555,2.6272641151951497,6.979310344827587,970.7528735632184,964.816091954023
2024-02,CORDOBA,386.11,4.9,3.7,Duplex,11.785796387520525,6.115467980295566,17.4559934318555,2.6272641151951497,6.979310344827587,970.7528735632184,964.816091954023
2024-02,CORDOBA,576.97,2.3,4.8,Casa Unifamiliar,11.785796387520525,6.115467980295566,17.4559934318555,2.6272641151951497,6.979310344827587,970.7528735632184,964.816091954023
2024-03,CORDOBA,272.27,3.1,4.6,Piso,12.888338059789673,7.518447949899563,18.25952617275198,3.2747349424768784,7.290322580645161,961.9408602150537,956.0860215053764
2024-03,CORDOBA,400.0,4.2,6.6,Adosado,12.888338059789673,7.518447949899563,18.25952617275198,3.2747349424768784,7.290322580645161,961.9408602150537,956.0860215053764
2024-03,CORDOBA,387.05,3.6,4.0,Duplex,12.888338059789673,7.518447949899563,18.25952617275198,3.2747349424768784,7.290322580645161,961.9408602150537,956.0860215053764
2024-03,CORDOBA,482.48,4.6,5.1,Casa Unifamiliar,12.888338059789673,7.518447949899563,18.25952617275198,3.2747349424768784,7.290322580645161,961.9408602150537,956.0860215053764
2024-04,CORDOBA,300.0,2.8,4.7,Piso,16.27813064713065,9.004379731379732,23.548273504273503,2.5201648351648354,11.046428571428573,966.0161111111112,961.5755555555555
2024-04,CORDOBA,400.0,3.5,6.0,Adosado,16.27813064713065,9.004379731379732,23.548273504273503,2.5201648351648354,11.046428571428573,966.0161111111112,961.5755555555555
2024-04,CORDOBA,450.0,2.1,6.1,Duplex,16.27813064713065,9.004379731379732,23.548273504273503,2.5201648351648354,11.046428571428573,966.0161111111112,961.5755555555555
