Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2021-02,JAEN,300.0,2.4,5.7,Piso,11.595454545454546,6.709935064935065,16.47896103896104,1.9236607142857143,6.316071428571428,957.0806547619048,951.792261904762
2021-02,JAEN,400.0,4.3,5.2,Adosado,11.595454545454546,6.709935064935065,16.47896103896104,1.9236607142857143,6.316071428571428,957.0806547619048,951.792261904762
2021-02,JAEN,450.0,3.3,4.7,Duplex,11.595454545454546,6.709935064935065,16.47896103896104,1.9236607142857143,6.316071428571428,957.0806547619048,951.792261904762
2021-02,JAEN,600.0,3.4,4.3,Casa Unifamiliar,11.595454545454546,6.709935064935065,16.47896103896104,1.9236607142857143,6.316071428571428,957.0806547619048,951.792261904762
2021-03,JAEN,213.64,2.0,4.4,Piso,12.74340175953079,6.5348973607038126,18.95542521994135,1.7705645161290324,8.011290322580646,958.3951612903226,954.2459677419355
2021-03,JAEN,384.64,4.1,5.2,Adosado,12.74340175953079,6.5348973607038126,18.95542521994135,1.7705645161290324,8.011290322580646,958.3951612903226,954.2459677419355
2021-03,JAEN,450.0,2.5,4.9,Duplex,12.74340175953079,6.5348973607038126,18.95542521994135,1.7705645161290324,8.011290322580646,958.3951612903226,954.2459677419355
2021-03,JAEN,590.46,4.6,5.9,Casa Unifamiliar,12.74340175953079,6.5348973607038126,18.95542521994135,1.7705645161290324,8.011290322580646,958.3951612903226,954.2459677419355
2021-04,JAEN,180.46,3.0,4.4,Piso,15.125363636363636,9.801636363636364,20.44981818181818,1.7845833333333334,6.283333333333333,952.83,948.985
2021-04,JAEN,384.68,3.6,5.0,Adosado,15.125363636363636,9.801636363636364,20.44981818181818,1.7845833333333334,6.283333333333333,952.83,948.985
2021-04,JAEN,381.42,4.1,6.0,Duplex,15.125363636363636,9.801636363636364,20.44981818181818,1.7845833333333334,6.283333333333333,952.83,948.985
2021-04,JAEN,600.0,3.3,6.1,Casa Unifamiliar,15.125363636363636,9.801636363636364,20.44981818181818,1.7845833333333334,6.283333333333333,952.83,948.985
2021-05,JAEN,199.11,3.1,6.6,Piso,19.67516617790811,12.403714565004886,26.943186705767353,1.9386392729134665,8.891935483870967,955.1745161290322,951.1074193548387
2021-05,JAEN,326.92,4.8,4.8,Adosado,19.67516617790811,12.403714565004886,26.943186705767353,1.9386392729134665,8.891935483870967,955.1745161290322,951.1074193548387
2021-05,JAEN,417.88,4.1,5.6,Duplex,19.67516617790811,12.403714565004886,26.943186705767353,1.9386392729134665,8.891935483870967,955.1745161290322,951.1074193548387
2021-05,JAEN,431.98,4.1,5.0,Casa Unifamiliar,19.67516617790811,12.403714565004886,26.943186705767353,1.9386392729134665,8.891935483870967,955.1745161290322,951.1074193548387
2021-06,JAEN,224.3,2.1,3.5,Piso,23.594176767676768,16.265838383838382,30.926636363636362,2.195753968253968,9.962777777777777,948.6498333333333,945.1065
2021-06,JAEN,400.0,3.8,3.9,Adosado,23.594176767676768,16.265838383838382,30.926636363636362,2.195753968253968,9.962777777777777,948.6498333333333,945.1065
2021-06,JAEN,389.09,5.0,5.1,Duplex,23.594176767676768,16.265838383838382,30.926636363636362,2.195753968253968,9.962777777777777,948.6498333333333,945.1065
2021-06,JAEN,522.05,4.4,5.6,Casa Unifamiliar,23.594176767676768,16.265838383838382,30.926636363636362,2.195753968253968,9.962777777777777,948.6498333333333,945.1065
2021-07,JAEN,184.64,4.4,4.0,Piso,27.84727598566308,20.088178559791462,35.60562398175301,2.2214349718381974,12.024731182795698,956.1243010752688,952.6670430107526
2021-07,JAEN,331.91,4.2,4.4,Adosado,27.84727598566308,20.088178559791462,35.60562398175301,2.2214349718381974,12.024731182795698,956.1243010752688,952.6670430107526
2021-07,JAEN,426.91,4.4,4.3,Duplex,27.84727598566308,20.088178559791462,35.60562398175301,2.2214349718381974,12.024731182795698,956.1243010752688,952.6670430107526
2021-07,JAEN,497.49,2.3,6.0,Casa Unifamiliar,27.84727598566308,20.088178559791462,35.60562398175301,2.2214349718381974,12.024731182795698,956.1243010752688,952.6670430107526
2021-08,JAEN,265.12,3.2,4.9,Piso,28.114980449657867,20.549340175953077,35.67509775171065,1.9060483870967742,10.591397849462364,948.9040322580646,945.4320967741936
2021-08,JAEN,362.07,3.9,5.2,Adosado,28.114980449657867,20.549340175953077,35.67509775171065,1.9060483870967742,10.591397849462364,948.9040322580646,945.4320967741936
2021-08,JAEN,441.0,3.0,4.1,Duplex,28.114980449657867,20.549340175953077,35.67509775171065,1.9060483870967742,10.591397849462364,948.9040322580646,945.4320967741936
2021-08,JAEN,551.38,3.5,4.8,Casa Unifamiliar,28.114980449657867,20.549340175953077,35.67509775171065,1.9060483870967742,10.591397849462364,948.9040322580646,945.4320967741936
2021-09,JAEN,202.12,2.7,4.9,Piso,23.309242424242424,16.927323232323232,29.696388888888887,1.6908333333333334,8.454444444444444,949.7657777777778,946.3942222222223
2021-09,JAEN,330.62,2.1,3.7,Adosado,23.309242424242424,16.927323232323232,29.696388888888887,1.6908333333333334,8.454444444444444,949.7657777777778,946.3942222222223
2021-09,JAEN,398.37,2.0,6.6,Duplex,23.309242424242424,16.927323232323232,29.696388888888887,1.6908333333333334,8.454444444444444,949.7657777777778,946.3942222222223
2021-09,JAEN,600.0,4.8,5.3,Casa Unifamiliar,23.309242424242424,16.927323232323232,29.696388888888887,1.6908333333333334,8.454444444444444,949.7657777777778,946.3942222222223
2021-10,JAEN,282.64,4.0,4.0,Piso,18.752785923753667,12.627761485826001,24.879423264907135,1.536693548387097,7.7924731182795695,950.7548387096774,947.2566129032259
2021-10,JAEN,400.0,5.0,6.0,Adosado,18.752785923753667,12.627761485826001,24.879423264907135,1.536693548387097,7.7924731182795695,950.7548387096774,947.2566129032259
2021-10,JAEN,352.14,2.1,6.3,Duplex,18.752785923753667,12.627761485826001,24.879423264907135,1.536693548387097,7.7924731182795695,950.7548387096774,947.2566129032259
2021-10,JAEN,600.0,3.8,6.3,Casa Unifamiliar,18.752785923753667,12.627761485826001,24.879423264907135,1.536693548387097,7.7924731182795695,950.7548387096774,947.2566129032259
2021-11,JAEN,229.03,2.9,5.0,Piso,9.866378787878789,5.325090909090909,14.405151515151514,1.6900000000000002,5.497222222222222,951.9318333333334,948.2196666666666
2021-11,JAEN,392.66,2.1,5.8,Adosado,9.866378787878789,5.325090909090909,14.405151515151514,1.6900000000000002,5.497222222222222,951.9318333333334,948.2196666666666
2021-11,JAEN,426.66,4.6,6.3,Duplex,9.866378787878789,5.325090909090909,14.405151515151514,1.6900000000000002,5.497222222222222,951.9318333333334,948.2196666666666
2021-11,JAEN,600.0,2.6,3.8,Casa Unifamiliar,9.866378787878789,5.325090909090909,14.405151515151514,1.6900000000000002,5.497222222222222,951.9318333333334,948.2196666666666
2021-12,JAEN,193.42,3.8,4.6,Piso,10.329618768328444,5.864222873900293,14.787038123167157,1.636290322580645,4.833870967741936,959.8352150537635,955.7448924731183
2021-12,JAEN,339.38,2.7,6.0,Adosado,10.329618768328444,5.864222873900293,14.787038123167157,1.636290322580645,4.833870967741936,959.8352150537635,955.7448924731183
2021-12,JAEN,450.0,4.5,6.2,Duplex,10.329618768328444,5.864222873900293,14.787038123167157,1.636290322580645,4.833870967741936,959.8352150537635,955.7448924731183
2021-12,JAEN,600.0,2.2,6.3,Casa Unifamiliar,10.329618768328444,5.864222873900293,14.787038123167157,1.636290322580645,4.833870967741936,959.8352150537635,955.7448924731183
2022-01,JAEN,215.35,2.2,4.6,Piso,8.906622678396873,3.30144183773216,14.513758553274682,1.6045698924731182,7.034408602150537,960.8954838709677,957.0191935483871
2022-01,JAEN,371.39,3.2,5.4,Adosado,8.906622678396873,3.30144183773216,14.513758553274682,1.6045698924731182,7.034408602150537,960.8954838709677,957.0191935483871
2022-01,JAEN,450.0,2.7,5.1,Duplex,8.906622678396873,3.30144183773216,14.513758553274682,1.6045698924731182,7.034408602150537,960.8954838709677,957.0191935483871
2022-01,JAEN,600.0,4.3,6.3,Casa Unifamiliar,8.906622678396873,3.30144183773216,14.513758553274682,1.6045698924731182,7.034408602150537,960.8954838709677,957.0191935483871
2022-02,JAEN,174.36,3.4,4.9,Piso,11.804464285714285,5.738095238095238,17.87232142857143,1.541765873015873,6.983333333333333,954.8078571428571,950.8321428571428
2022-02,JAEN,293.18,4.7,3.9,Adosado,11.804464285714285,5.738095238095238,17.87232142857143,1.541765873015873,6.983333333333333,954.8078571428571,950.8321428571428
2022-02,JAEN,415.23,3.5,4.5,Duplex,11.804464285714285,5.738095238095238,17.87232142857143,1.541765873015873,6.983333333333333,954.8078571428571,950.8321428571428
2022-02,JAEN,519.16,4.1,4.9,Casa Unifamiliar,11.804464285714285,5.738095238095238,17.87232142857143,1.541765873015873,6.983333333333333,954.8078571428571,950.8321428571428
2022-03,JAEN,269.49,2.4,3.4,Piso,11.28010752688172,7.173118279569893,15.386241446725316,2.0409754224270356,3.717204301075269,947.648870967742,942.8919354838711
2022-03,JAEN,367.92,2.5,4.5,Adosado,11.28010752688172,7.173118279569893,15.386241446725316,2.0409754224270356,3.717204301075269,947.648870967742,942.8919354838711
2022-03,JAEN,423.82,4.6,5.8,Duplex,11.28010752688172,7.173118279569893,15.386241446725316,2.0409754224270356,3.717204301075269,947.648870967742,942.8919354838711
2022-03,JAEN,600.0,3.7,4.5,Casa Unifamiliar,11.28010752688172,7.173118279569893,15.386241446725316,2.0409754224270356,3.717204301075269,947.648870967742,942.8919354838711
2022-04,JAEN,273.54,4.8,6.2,Piso,13.212676767676767,7.624419191919191,18.80282828282828,2.0943981481481484,7.407777777777778,946.5105,941.7311666666667
2022-04,JAEN,387.49,3.2,6.3,Adosado,13.212676767676767,7.624419191919191,18.80282828282828,2.0943981481481484,7.407777777777778,946.5105,941.7311666666667
2022-04,JAEN,380.83,4.9,6.2,Duplex,13.212676767676767,7.624419191919191,18.80282828282828,2.0943981481481484,7.407777777777778,946.5105,941.7311666666667
2022-04,JAEN,600.0,2.3,5.1,Casa Unifamiliar,13.212676767676767,7.624419191919191,18.80282828282828,2.0943981481481484,7.407777777777778,946.5105,941.7311666666667
2022-05,JAEN,160.84,2.3,6.4,Piso,21.65007331378299,14.303958944281526,28.995063538611923,2.116173835125448,10.333333333333332,948.7390322580645,944.7085483870968
2022-05,JAEN,364.32,5.0,4.6,Adosado,21.65007331378299,14.303958944281526,28.995063538611923,2.116173835125448,10.333333333333332,948.7390322580645,944.7085483870968
2022-05,JAEN,423.98,4.9,5.3,Duplex,21.65007331378299,14.303958944281526,28.995063538611923,2.116173835125448,10.333333333333332,948.7390322580645,944.7085483870968
2022-05,JAEN,535.86,3.7,6.0,Casa Unifamiliar,21.65007331378299,14.303958944281526,28.995063538611923,2.116173835125448,10.333333333333332,948.7390322580645,944.7085483870968
2022-06,JAEN,237.86,3.7,6.5,Piso,25.490909090909092,17.719974747474748,33.2695202020202,2.2863095238095235,11.064444444444444,949.3828333333333,945.6716666666667
2022-06,JAEN,303.03,4.6,6.2,Adosado,25.490909090909092,17.719974747474748,33.2695202020202,2.2863095238095235,11.064444444444444,949.3828333333333,945.6716666666667
2022-06,JAEN,450.0,4.4,3.3,Duplex,25.490909090909092,17.719974747474748,33.2695202020202,2.2863095238095235,11.064444444444444,949.3828333333333,945.6716666666667
2022-06,JAEN,537.3,4.0,4.1,Casa Unifamiliar,25.490909090909092,17.719974747474748,33.2695202020202,2.2863095238095235,11.064444444444444,949.3828333333333,945.6716666666667
2022-07,JAEN,197.28,4.9,5.5,Piso,30.221710654936462,21.903714565004886,38.53427174975562,2.057085253456221,12.110215053763442,951.1272580645161,947.4254838709677
2022-07,JAEN,397.33,3.3,4.9,Adosado,30.221710654936462,21.903714565004886,38.53427174975562,2.057085253456221,12.110215053763442,951.1272580645161,947.4254838709677
2022-07,JAEN,412.59,4.0,3.6,Duplex,30.221710654936462,21.903714565004886,38.53427174975562,2.057085253456221,12.110215053763442,951.1272580645161,947.4254838709677
2022-07,JAEN,600.0,4.4,4.8,Casa Unifamiliar,30.221710654936462,21.903714565004886,38.53427174975562,2.057085253456221,12.110215053763442,951.1272580645161,947.4254838709677
2022-08,JAEN,181.84,4.1,3.3,Piso,28.55427663734115,20.892966764418375,36.21314760508309,2.0881336405529956,11.44516129032258,950.8435483870968,946.9288709677419
2022-08,JAEN,400.0,4.1,5.8,Adosado,28.55427663734115,20.892966764418375,36.21314760508309,2.0881336405529956,11.44516129032258,950.8435483870968,946.9288709677419
2022-08,JAEN,440.31,4.2,4.6,Duplex,28.55427663734115,20.892966764418375,36.21314760508309,2.0881336405529956,11.44516129032258,950.8435483870968,946.9288709677419
2022-08,JAEN,600.0,3.9,6.2,Casa Unifamiliar,28.55427663734115,20.892966764418375,36.21314760508309,2.0881336405529956,11.44516129032258,950.8435483870968,946.9288709677419
2022-09,JAEN,251.86,3.1,5.3,Piso,23.11669191919192,16.516843434343436,29.712247474747475,1.934047619047619,9.421666666666665,949.5728333333334,945.6376666666667
2022-09,JAEN,364.85,4.4,6.2,Adosado,23.11669191919192,16.516843434343436,29.712247474747475,1.934047619047619,9.421666666666665,949.5728333333334,945.6376666666667
2022-09,JAEN,415.25,4.9,6.4,Duplex,23.11669191919192,16.516843434343436,29.712247474747475,1.934047619047619,9.421666666666665,949.5728333333334,945.6376666666667
2022-09,JAEN,600.0,2.4,5.4,Casa Unifamiliar,23.11669191919192,16.516843434343436,29.712247474747475,1.934047619047619,9.421666666666665,949.5728333333334,945.6376666666667
2022-10,JAEN,203.58,4.7,6.6,Piso,21.249956011730205,15.153005865102639,27.338548387096775,1.5480990783410138,6.517741935483872,949.0295698924732,945.4295698924731
2022-10,JAEN,398.3,2.3,6.0,Adosado,21.249956011730205,15.153005865102639,27.338548387096775,1.5480990783410138,6.517741935483872,949.0295698924732,945.4295698924731
2022-10,JAEN,446.04,4.4,6.4,Duplex,21.249956011730205,15.153005865102639,27.338548387096775,1.5480990783410138,6.517741935483872,949.0295698924732,945.4295698924731
2022-10,JAEN,600.0,4.5,4.2,Casa Unifamiliar,21.249956011730205,15.153005865102639,27.338548387096775,1.5480990783410138,6.517741935483872,949.0295698924732,945.4295698924731
2022-11,JAEN,176.01,2.1,6.2,Piso,13.604671717171717,9.035151515151515,18.173510101010102,1.8408333333333333,4.88,953.7005555555555,949.9891666666666
2022-11,JAEN,349.8,4.4,5.0,Adosado,13.604671717171717,9.035151515151515,18.173510101010102,1.8408333333333333,4.88,953.7005555555555,949.9891666666666
2022-11,JAEN,381.23,4.1,6.1,Duplex,13.604671717171717,9.035151515151515,18.173510101010102,1.8408333333333333,4.88,953.7005555555555,949.9891666666666
2022-11,JAEN,600.0,2.2,5.2,Casa Unifamiliar,13.604671717171717,9.035151515151515,18.173510101010102,1.8408333333333333,4.88,953.7005555555555,949.9891666666666
2022-12,JAEN,224.54,2.4,4.9,Piso,11.743988269794722,7.7440273704789835,15.748093841642229,1.6449500768049155,3.7435483870967743,949.358870967742,944.8706989247313
2022-12,JAEN,397.78,3.9,3.6,Adosado,11.743988269794722,7.7440273704789835,15.748093841642229,1.6449500768049155,3.7435483870967743,949.358870967742,944.8706989247313
2022-12,JAEN,396.92,2.5,3.5,Duplex,11.743988269794722,7.7440273704789835,15.748093841642229,1.6449500768049155,3.7435483870967743,949.358870967742,944.8706989247313
2022-12,JAEN,600.0,2.5,5.9,Casa Unifamiliar,11.743988269794722,7.7440273704789835,15.748093841642229,1.6449500768049155,3.7435483870967743,949.358870967742,944.8706989247313
2023-01,JAEN,271.37,4.4,4.3,Piso,7.773660801564027,3.2242375366568914,12.321524926686216,1.6379032258064516,5.143548387096774,955.9690860215054,951.6612903225806
2023-01,JAEN,342.0,3.8,3.4,Adosado,7.773660801564027,3.2242375366568914,12.321524926686216,1.6379032258064516,5.143548387096774,955.9690860215054,951.6612903225806
2023-01,JAEN,373.74,2.3,6.6,Duplex,7.773660801564027,3.2242375366568914,12.321524926686216,1.6379032258064516,5.143548387096774,955.9690860215054,951.6612903225806
2023-01,JAEN,533.65,2.6,3.5,Casa Unifamiliar,7.773660801564027,3.2242375366568914,12.321524926686216,1.6379032258064516,5.143548387096774,955.9690860215054,951.6612903225806
2023-02,JAEN,236.05,3.7,5.6,Piso,9.561607142857143,4.039285714285714,15.07797619047619,2.0571428571428574,6.307142857142857,954.5803571428571,950.6035714285715
2023-02,JAEN,322.03,3.7,5.1,Adosado,9.561607142857143,4.039285714285714,15.07797619047619,2.0571428571428574,6.307142857142857,954.5803571428571,950.6035714285715
2023-02,JAEN,450.0,3.3,4.4,Duplex,9.561607142857143,4.039285714285714,15.07797619047619,2.0571428571428574,6.307142857142857,954.5803571428571,950.6035714285715
2023-02,JAEN,525.53,3.8,6.3,Casa Unifamiliar,9.561607142857143,4.039285714285714,15.07797619047619,2.0571428571428574,6.307142857142857,954.5803571428571,950.6035714285715
2023-03,JAEN,237.86,3.0,3.5,Piso,14.148685239491689,7.665620723362658,20.63634897360704,1.8036290322580646,8.658064516129032,952.7145161290323,948.7056451612904
2023-03,JAEN,400.0,2.9,6.6,Adosado,14.148685239491689,7.665620723362658,20.63634897360704,1.8036290322580646,8.658064516129032,952.7145161290323,948.7056451612904
2023-03,JAEN,389.42,4.0,5.2,Duplex,14.148685239491689,7.665620723362658,20.63634897360704,1.8036290322580646,8.658064516129032,952.7145161290323,948.7056451612904
2023-03,JAEN,544.51,2.6,3.9,Casa Unifamiliar,14.148685239491689,7.665620723362658,20.63634897360704,1.8036290322580646,8.658064516129032,952.7145161290323,948.7056451612904
2023-04,JAEN,204.73,4.0,5.2,Piso,18.920833333333334,11.267222222222221,26.570833333333333,2.00875,10.891666666666667,950.7833333333333,946.8883333333334
2023-04,JAEN,390.74,3.4,4.7,Adosado,18.920833333333334,11.267222222222221,26.570833333333333,2.00875,10.891666666666667,950.7833333333333,946.8883333333334
2023-04,JAEN,319.37,3.8,4.1,Duplex,18.920833333333334,11.267222222222221,26.570833333333333,2.00875,10.891666666666667,950.7833333333333,946.8883333333334
2023-04,JAEN,538.47,4.4,3.6,Casa Unifamiliar,18.920833333333334,11.267222222222221,26.570833333333333,2.00875,10.891666666666667,950.7833333333333,946.8883333333334
2023-05,JAEN,171.4,3.5,3.5,Piso,19.277443792766373,12.810923753665689,25.750630498533724,2.0221774193548385,8.861290322580645,952.2252688172043,948.483870967742
2023-05,JAEN,353.71,4.8,4.3,Adosado,19.277443792766373,12.810923753665689,25.750630498533724,2.0221774193548385,8.861290322580645,952.2252688172043,948.483870967742
2023-05,JAEN,418.16,3.1,3.6,Duplex,19.277443792766373,12.810923753665689,25.750630498533724,2.0221774193548385,8.861290322580645,952.2252688172043,948.483870967742
2023-05,JAEN,503.31,4.3,3.3,Casa Unifamiliar,19.277443792766373,12.810923753665689,25.750630498533724,2.0221774193548385,8.861290322580645,952.2252688172043,948.483870967742
2023-06,JAEN,233.49,4.2,5.4,Piso,24.298424242424243,17.81908754208754,30.774127946127944,1.9176190476190478,9.370000000000001,954.7555555555556,951.203888888889
2023-06,JAEN,400.0,5.0,5.5,Adosado,24.298424242424243,17.81908754208754,30.774127946127944,1.9176190476190478,9.370000000000001,954.7555555555556,951.203888888889
2023-06,JAEN,430.43,3.3,5.6,Duplex,24.298424242424243,17.81908754208754,30.774127946127944,1.9176190476190478,9.370000000000001,954.7555555555556,951.203888888889
2023-06,JAEN,600.0,3.4,5.7,Casa Unifamiliar,24.298424242424243,17.81908754208754,30.774127946127944,1.9176190476190478,9.370000000000001,954.7555555555556,951.203888888889
2023-07,JAEN,240.71,3.3,6.1,Piso,29.44275659824047,21.498074291300096,37.386764418377325,2.1862903225806454,12.46774193548387,951.230376344086,947.8741935483871
2023-07,JAEN,400.0,3.6,5.5,Adosado,29.44275659824047,21.498074291300096,37.386764418377325,2.1862903225806454,12.46774193548387,951.230376344086,947.8741935483871
2023-07,JAEN,420.01,4.7,6.3,Duplex,29.44275659824047,21.498074291300096,37.386764418377325,2.1862903225806454,12.46774193548387,951.230376344086,947.8741935483871
2023-07,JAEN,600.0,4.4,3.4,Casa Unifamiliar,29.44275659824047,21.498074291300096,37.386764418377325,2.1862903225806454,12.46774193548387,951.230376344086,947.8741935483871
2023-08,JAEN,300.0,4.9,4.5,Piso,29.441583577712613,21.426329423264907,37.4555376344086,2.1028225806451615,11.980645161290322,951.4701612903226,947.7354838709678
2023-08,JAEN,305.6,2.6,5.7,Adosado,29.441583577712613,21.426329423264907,37.4555376344086,2.1028225806451615,11.980645161290322,951.4701612903226,947.7354838709678
2023-08,JAEN,383.77,2.8,5.0,Duplex,29.441583577712613,21.426329423264907,37.4555376344086,2.1028225806451615,11.980645161290322,951.4701612903226,947.7354838709678
2023-08,JAEN,595.77,2.6,4.6,Casa Unifamiliar,29.441583577712613,21.426329423264907,37.4555376344086,2.1028225806451615,11.980645161290322,951.4701612903226,947.7354838709678
2023-09,JAEN,300.0,4.6,3.4,Piso,23.03688888888889,16.539833333333334,29.53451515151515,1.7632738095238096,8.833333333333334,952.7647222222222,949.2466666666667
2023-09,JAEN,400.0,3.3,3.7,Adosado,23.03688888888889,16.539833333333334,29.53451515151515,1.7632738095238096,8.833333333333334,952.7647222222222,949.2466666666667
2023-09,JAEN,435.63,2.2,3.7,Duplex,23.03688888888889,16.539833333333334,29.53451515151515,1.7632738095238096,8.833333333333334,952.7647222222222,949.2466666666667
2023-09,JAEN,600.0,3.6,6.0,Casa Unifamiliar,23.03688888888889,16.539833333333334,29.53451515151515,1.7632738095238096,8.833333333333334,952.7647222222222,949.2466666666667
2023-10,JAEN,295.15,2.4,3.4,Piso,19.550347018572822,14.019579667644184,25.082346041055718,1.8042050691244238,6.225806451612903,952.2158602150537,947.5247311827957
2023-10,JAEN,396.68,4.2,4.6,Adosado,19.550347018572822,14.019579667644184,25.082346041055718,1.8042050691244238,6.225806451612903,952.2158602150537,947.5247311827957
2023-10,JAEN,393.04,4.6,6.4,Duplex,19.550347018572822,14.019579667644184,25.082346041055718,1.8042050691244238,6.225806451612903,952.2158602150537,947.5247311827957
2023-10,JAEN,471.27,4.6,5.2,Casa Unifamiliar,19.550347018572822,14.019579667644184,25.082346041055718,1.8042050691244238,6.225806451612903,952.2158602150537,947.5247311827957
2023-11,JAEN,257.92,4.7,6.5,Piso,12.98181313131313,8.22019696969697,17.73960606060606,1.5954166666666665,5.401666666666667,957.2011111111111,953.3258333333334
2023-11,JAEN,400.0,3.5,4.2,Adosado,12.98181313131313,8.22019696969697,17.73960606060606,1.5954166666666665,5.401666666666667,957.2011111111111,953.3258333333334
2023-11,JAEN,450.0,4.4,5.3,Duplex,12.98181313131313,8.22019696969697,17.73960606060606,1.5954166666666665,5.401666666666667,957.2011111111111,953.3258333333334
2023-11,JAEN,600.0,3.9,4.1,Casa Unifamiliar,12.98181313131313,8.22019696969697,17.73960606060606,1.5954166666666665,5.401666666666667,957.2011111111111,953.3258333333334
2023-12,JAEN,300.0,3.4,4.4,Piso,9.119086021505376,4.0481133919843595,14.183479960899316,1.2192396313364056,4.743548387096775,961.8043010752689,957.6502688172043
2023-12,JAEN,302.02,2.4,5.3,Adosado,9.119086021505376,4.0481133919843595,14.183479960899316,1.2192396313364056,4.743548387096775,961.8043010752689,957.6502688172043
2023-12,JAEN,431.5,3.0,5.7,Duplex,9.119086021505376,4.0481133919843595,14.183479960899316,1.2192396313364056,4.743548387096775,961.8043010752689,957.6502688172043
2023-12,JAEN,556.1,2.1,6.0,Casa Unifamiliar,9.119086021505376,4.0481133919843595,14.183479960899316,1.2192396313364056,4.743548387096775,961.8043010752689,957.6502688172043
2024-01,JAEN,273.72,3.9,4.3,Piso,11.048035190615836,6.195513196480938,15.899589442815248,1.490725806451613,4.914516129032258,962.0397849462365,957.6322580645161
2024-01,JAEN,378.16,4.3,5.2,Adosado,11.048035190615836,6.195513196480938,15.899589442815248,1.490725806451613,4.914516129032258,962.0397849462365,957.6322580645161
2024-01,JAEN,351.5,4.2,3.4,Duplex,11.048035190615836,6.195513196480938,15.899589442815248,1.490725806451613,4.914516129032258,962.0397849462365,957.6322580645161
2024-01,JAEN,469.76,3.6,5.2,Casa Unifamiliar,11.048035190615836,6.195513196480938,15.899589442815248,1.490725806451613,4.914516129032258,962.0397849462365,957.6322580645161
2024-02,JAEN,297.11,2.3,4.0,Piso,11.336614420062695,6.260564263322884,16.411159874608153,2.03121921182266,5.610344827586206,960.4385057471264,954.4758620689655
2024-02,JAEN,400.0,3.2,3.5,Adosado,11.336614420062695,6.260564263322884,16.411159874608153,2.03121921182266,5.610344827586206,960.4385057471264,954.4758620689655
2024-02,JAEN,450.0,2.3,5.6,Duplex,11.336614420062695,6.260564263322884,16.411159874608153,2.03121921182266,5.610344827586206,960.4385057471264,954.4758620689655
2024-02,JAEN,589.48,3.6,5.2,Casa Unifamiliar,11.336614420062695,6.260564263322884,16.411159874608153,2.03121921182266,5.610344827586206,960.4385057471264,954.4758620689655
2024-03,JAEN,245.56,2.6,5.0,Piso,12.497800586510264,7.623137829912023,17.373636363636365,2.3805875576036866,5.170967741935484,950.8430107526882,945.0048387096774
2024-03,JAEN,348.02,4.3,4.3,Adosado,12.497800586510264,7.623137829912023,17.373636363636365,2.3805875576036866,5.170967741935484,950.8430107526882,945.0048387096774
2024-03,JAEN,450.0,2.6,6.2,Duplex,12.497800586510264,7.623137829912023,17.373636363636365,2.3805875576036866,5.170967741935484,950.8430107526882,945.0048387096774
2024-03,JAEN,517.9,3.7,6.0,Casa Unifamiliar,12.497800586510264,7.623137829912023,17.373636363636365,2.3805875576036866,5.170967741935484,950.8430107526882,945.0048387096774
2024-04,JAEN,296.22,2.5,5.4,Piso,16.49394107744108,9.984218855218854,23.000247474747475,2.02875,9.591666666666667,952.2505555555556,947.8552777777778
2024-04,JAEN,395.11,3.3,4.6,Adosado,16.49394107744108,9.984218855218854,23.000247474747475,2.02875,9.591666666666667,952.2505555555556,947.8552777777778
2024-04,JAEN,450.0,4.8,6.5,Duplex,16.49394107744108,9.984218855218854,23.000247474747475,2.02875,9.591666666666667,952.2505555555556,947.8552777777778
2024-04,JAEN,516.11,4.2,6.2,Casa Unifamiliar,16.49394107744108,9.984218855218854,23.000247474747475,2.02875,9.591666666666667,952.2505555555556,947.8552777777778
2024-05,JAEN,150.22,3.6,4.5,Piso,19.677699576409257,12.41931899641577,26.940417073965463,2.238652073732719,11.448387096774193,953.8172043010752,950.2838709677419
2024-05,JAEN,351.89,2.0,5.2,Adosado,19.677699576409257,12.41931899641577,26.940417073965463,2.238652073732719,11.448387096774193,953.8172043010752,950.2838709677419
2024-05,JAEN,439.0,4.8,5.4,Duplex,19.677699576409257,12.41931899641577,26.940417073965463,2.238652073732719,11.448387096774193,953.8172043010752,950.2838709677419
2024-05,JAEN,429.8,2.6,5.9,Casa Unifamiliar,19.677699576409257,12.41931899641577,26.940417073965463,2.238652073732719,11.448387096774193,953.8172043010752,950.2838709677419
2024-06,JAEN,194.23,2.1,5.1,Piso,23.514370370370372,16.573703703703703,30.44928703703704,2.4009920634920636,10.351666666666667,960.0961111111112,956.3933333333333
2024-06,JAEN,358.21,2.2,3.9,Adosado,23.514370370370372,16.573703703703703,30.44928703703704,2.4009920634920636,10.351666666666667,960.0961111111112,956.3933333333333
2024-06,JAEN,421.06,3.7,5.9,Duplex,23.514370370370372,16.573703703703703,30.44928703703704,2.4009920634920636,10.351666666666667,960.0961111111112,956.3933333333333
2024-06,JAEN,525.53,3.8,5.5,Casa Unifamiliar,23.514370370370372,16.573703703703703,30.44928703703704,2.4009920634920636,10.351666666666667,960.0961111111112,956.3933333333333
