Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2024-05,TOLEDO,241.02,4.1,6.1,Piso,17.651925708699903,9.72356467904855,25.5814825676116,2.519815668202765,11.603225806451613,943.3849462365591,939.6586021505377
2024-05,TOLEDO,399.05,4.8,4.1,Adosado,17.651925708699903,9.72356467904855,25.5814825676116,2.519815668202765,11.603225806451613,943.3849462365591,939.6586021505377
2024-05,TOLEDO,330.17,3.7,4.8,Duplex,17.651925708699903,9.72356467904855,25.5814825676116,2.519815668202765,11.603225806451613,943.3849462365591,939.6586021505377
2024-05,TOLEDO,488.12,4.3,3.9,Casa Unifamiliar,17.651925708699903,9.72356467904855,25.5814825676116,2.519815668202765,11.603225806451613,943.3849462365591,939.6586021505377
2024-06,TOLEDO,272.01,4.7,4.2,Piso,22.469841750841752,15.201703703703705,29.740478114478112,2.5376984126984126,10.01,943.5366666666667,940.0849999999999
2024-06,TOLEDO,284.16,2.2,3.6,Adosado,22.469841750841752,15.201703703703705,29.740478114478112,2.5376984126984126,10.01,943.5366666666667,940.0849999999999
2024-06,TOLEDO,383.12,2.9,4.5,Duplex,22.469841750841752,15.201703703703705,29.740478114478112,2.5376984126984126,10.01,943.5366666666667,940.0849999999999
2024-06,TOLEDO,591.48,2.2,5.7,Casa Unifamiliar,22.469841750841752,15.201703703703705,29.740478114478112,2.5376984126984126,10.01,943.5366666666667,940.0849999999999
2024-07,TOLEDO,300.0,2.4,3.6,Piso,27.616845878136203,18.682437275985663,36.556272401433695,2.5571428571428574,12.638709677419355,941.9537634408601,939.3494623655914
2024-07,TOLEDO,400.0,2.9,6.2,Adosado,27.616845878136203,18.682437275985663,36.556272401433695,2.5571428571428574,12.638709677419355,941.9537634408601,939.3494623655914
2024-07,TOLEDO,450.0,3.6,5.8,Duplex,27.616845878136203,18.682437275985663,36.556272401433695,2.5571428571428574,12.638709677419355,941.9537634408601,939.3494623655914
2024-07,TOLEDO,572.43,2.2,4.6,Casa Unifamiliar,27.616845878136203,18.682437275985663,36.556272401433695,2.5571428571428574,12.638709677419355,941.9537634408601,939.3494623655914
2024-08,TOLEDO,239.92,4.6,5.7,Piso,28.52719534050179,20.08239247311828,36.974641577060936,2.15568356374808,11.730645161290322,941.95,939.6333333333333
2024-08,TOLEDO,400.0,4.6,4.4,Adosado,28.52719534050179,20.08239247311828,36.974641577060936,2.15568356374808,11.730645161290322,941.95,939.6333333333333
2024-08,TOLEDO,445.61,2.1,6.4,Duplex,28.52719534050179,20.08239247311828,36.974641577060936,2.15568356374808,11.730645161290322,941.95,939.6333333333333
2024-08,TOLEDO,515.93,4.5,6.1,Casa Unifamiliar,28.52719534050179,20.08239247311828,36.974641577060936,2.15568356374808,11.730645161290322,941.95,939.6333333333333
2024-09,TOLEDO,162.39,2.1,3.4,Piso,20.7162962962963,13.415555555555555,28.024074074074075,1.99,9.701666666666666,942.2,939.6877777777777
2024-09,TOLEDO,400.0,3.9,3.6,Adosado,20.7162962962963,13.415555555555555,28.024074074074075,1.99,9.701666666666666,942.2,939.6877777777777
2024-09,TOLEDO,324.21,2.5,6.0,Duplex,20.7162962962963,13.415555555555555,28.024074074074075,1.99,9.701666666666666,942.2,939.6877777777777
2024-09,TOLEDO,435.23,2.6,4.4,Casa Unifamiliar,20.7162962962963,13.415555555555555,28.024074074074075,1.99,9.701666666666666,942.2,939.6877777777777
2024-10,TOLEDO,300.0,3.4,5.2,Piso,16.384363799283154,11.3,21.470116487455197,2.2948540706605223,5.398387096774194,943.1311827956989,940.2672043010753
2024-10,TOLEDO,393.69,4.3,5.1,Adosado,16.384363799283154,11.3,21.470116487455197,2.2948540706605223,5.398387096774194,943.1311827956989,940.2672043010753
2024-10,TOLEDO,410.98,3.0,6.5,Duplex,16.384363799283154,11.3,21.470116487455197,2.2948540706605223,5.398387096774194,943.1311827956989,940.2672043010753
2024-10,TOLEDO,589.1,2.1,5.5,Casa Unifamiliar,16.384363799283154,11.3,21.470116487455197,2.2948540706605223,5.398387096774194,943.1311827956989,940.2672043010753
2024-11,TOLEDO,188.91,4.7,4.9,Piso,15.525925925925927,10.851851851851853,20.181481481481484,1.8904761904761906,6.966666666666666,944.6888888888889,942.7777777777777
2024-11,TOLEDO,400.0,4.4,6.0,Adosado,15.525925925925927,10.851851851851853,20.181481481481484,1.8904761904761906,6.966666666666666,944.6888888888889,942.7777777777777
2024-11,TOLEDO,408.06,3.7,6.2,Duplex,15.525925925925927,10.851851851851853,20.181481481481484,1.8904761904761906,6.966666666666666,944.6888888888889,942.7777777777777
2024-11,TOLEDO,507.9,3.1,6.0,Casa Unifamiliar,15.525925925925927,10.851851851851853,20.181481481481484,1.8904761904761906,6.966666666666666,944.6888888888889,942.7777777777777
