Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2024-04,VALENCIA,400.0,3.7,3.5,Adosado,15.80938596491228,8.774947368421051,22.841333333333335,2.3490659340659343,9.431111111111111,985.228888888889,979.6833333333333
2024-04,VALENCIA,434.05,4.5,6.0,Duplex,15.80938596491228,8.774947368421051,22.841333333333335,2.3490659340659343,9.431111111111111,985.228888888889,979.6833333333333
2024-04,VALENCIA,521.98,3.3,4.9,Casa Unifamiliar,15.80938596491228,8.774947368421051,22.841333333333335,2.3490659340659343,9.431111111111111,985.228888888889,979.6833333333333
2024-05,VALENCIA,248.09,4.4,6.5,Piso,19.383412563667232,12.528208828522919,26.239524617996604,2.8018610421836225,10.717204301075268,981.7354838709678,977.4279569892473
2024-05,VALENCIA,322.67,3.8,5.9,Adosado,19.383412563667232,12.528208828522919,26.239524617996604,2.8018610421836225,10.717204301075268,981.7354838709678,977.4279569892473
2024-05,VALENCIA,441.7,2.3,4.8,Duplex,19.383412563667232,12.528208828522919,26.239524617996604,2.8018610421836225,10.717204301075268,981.7354838709678,977.4279569892473
2024-05,VALENCIA,484.84,2.9,4.6,Casa Unifamiliar,19.383412563667232,12.528208828522919,26.239524617996604,2.8018610421836225,10.717204301075268,981.7354838709678,977.4279569892473
2024-06,VALENCIA,300.0,4.2,3.4,Piso,22.85438401559454,16.782681286549707,28.91993664717349,2.5945238095238095,10.038888888888888,985.313888888889,981.0722222222223
2024-06,VALENCIA,309.15,3.8,4.7,Adosado,22.85438401559454,16.782681286549707,28.91993664717349,2.5945238095238095,10.038888888888888,985.313888888889,981.0722222222223
2024-06,VALENCIA,352.4,2.3,4.7,Duplex,22.85438401559454,16.782681286549707,28.91993664717349,2.5945238095238095,10.038888888888888,985.313888888889,981.0722222222223
2024-06,VALENCIA,600.0,4.7,5.5,Casa Unifamiliar,22.85438401559454,16.782681286549707,28.91993664717349,2.5945238095238095,10.038888888888888,985.313888888889,981.0722222222223
2024-07,VALENCIA,281.59,2.6,5.0,Piso,26.64969156762875,20.010197132616486,33.28875589511413,2.5069478908188585,11.611827956989247,978.7618279569892,974.5575268817204
2024-07,VALENCIA,318.96,2.5,5.3,Adosado,26.64969156762875,20.010197132616486,33.28875589511413,2.5069478908188585,11.611827956989247,978.7618279569892,974.5575268817204
2024-07,VALENCIA,450.0,3.5,4.3,Duplex,26.64969156762875,20.010197132616486,33.28875589511413,2.5069478908188585,11.611827956989247,978.7618279569892,974.5575268817204
2024-07,VALENCIA,519.59,2.2,6.6,Casa Unifamiliar,26.64969156762875,20.010197132616486,33.28875589511413,2.5069478908188585,11.611827956989247,978.7618279569892,974.5575268817204
2024-08,VALENCIA,249.21,4.9,5.8,Piso,27.03878607809847,20.782934352009057,33.2993925674401,2.3404466501240693,10.282795698924732,981.9000000000001,978.1763440860216
2024-08,VALENCIA,400.0,3.2,5.5,Adosado,27.03878607809847,20.782934352009057,33.2993925674401,2.3404466501240693,10.282795698924732,981.9000000000001,978.1763440860216
2024-08,VALENCIA,405.66,2.9,5.1,Duplex,27.03878607809847,20.782934352009057,33.2993925674401,2.3404466501240693,10.282795698924732,981.9000000000001,978.1763440860216
2024-08,VALENCIA,460.73,4.0,5.1,Casa Unifamiliar,27.03878607809847,20.782934352009057,33.2993925674401,2.3404466501240693,10.282795698924732,981.9000000000001,978.1763440860216
2024-09,VALENCIA,266.62,2.3,4.9,Piso,22.300060428849903,16.562421052631578,28.03285380116959,2.1404059829059827,7.819999999999999,980.48,976.5088888888889
2024-09,VALENCIA,397.3,2.6,3.7,Adosado,22.300060428849903,16.562421052631578,28.03285380116959,2.1404059829059827,7.819999999999999,980.48,976.5088888888889
2024-09,VALENCIA,450.0,4.1,3.9,Duplex,22.300060428849903,16.562421052631578,28.03285380116959,2.1404059829059827,7.819999999999999,980.48,976.5088888888889
2024-09,VALENCIA,600.0,3.0,3.4,Casa Unifamiliar,22.300060428849903,16.562421052631578,28.03285380116959,2.1404059829059827,7.819999999999999,980.48,976.5088888888889
2024-10,VALENCIA,180.79,4.4,3.4,Piso,19.288687983399356,13.983122607277206,24.59206459380583,2.0209766040411203,6.443548387096774,983.7655913978494,978.4220430107526
2024-10,VALENCIA,400.0,2.5,6.3,Adosado,19.288687983399356,13.983122607277206,24.59206459380583,2.0209766040411203,6.443548387096774,983.7655913978494,978.4220430107526
2024-10,VALENCIA,450.0,3.3,6.6,Duplex,19.288687983399356,13.983122607277206,24.59206459380583,2.0209766040411203,6.443548387096774,983.7655913978494,978.4220430107526
2024-10,VALENCIA,600.0,3.7,4.9,Casa Unifamiliar,19.288687983399356,13.983122607277206,24.59206459380583,2.0209766040411203,6.443548387096774,983.7655913978494,978.4220430107526
2024-11,VALENCIA,300.0,2.3,4.1,Piso,16.865250544662306,13.392265795206972,20.340087145969502,1.5153846153846153,5.633333333333333,988.0666666666666,984.7777777777777
2024-11,VALENCIA,309.08,4.5,5.9,Adosado,16.865250544662306,13.392265795206972,20.340087145969502,1.5153846153846153,5.633333333333333,988.0666666666666,984.7777777777777
2024-11,VALENCIA,433.26,2.6,5.1,Duplex,16.865250544662306,13.392265795206972,20.340087145969502,1.5153846153846153,5.633333333333333,988.0666666666666,984.7777777777777
2024-11,VALENCIA,476.57,2.7,5.9,Casa Unifamiliar,16.865250544662306,13.392265795206972,20.340087145969502,1.5153846153846153,5.633333333333333,988.0666666666666,984.7777777777777
