Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2017-08,CUENCA,353.78,2.3,6.4,Duplex,24.425299539170506,16.289293394777264,32.561735791090626,2.7236917562724017,8.8,924.8053763440861,921.4169354838709
2017-08,CUENCA,489.16,2.9,4.5,Casa Unifamiliar,24.425299539170506,16.289293394777264,32.561735791090626,2.7236917562724017,8.8,924.8053763440861,921.4169354838709
2017-09,CUENCA,300.0,3.0,6.5,Piso,18.717936507936507,10.565920634920635,26.87147619047619,2.1609629629629628,8.813793103448276,925.9183333333333,922.1033333333334
2017-09,CUENCA,360.65,2.5,3.9,Adosado,18.717936507936507,10.565920634920635,26.87147619047619,2.1609629629629628,8.813793103448276,925.9183333333333,922.1033333333334
2017-09,CUENCA,384.37,4.4,3.8,Duplex,18.717936507936507,10.565920634920635,26.87147619047619,2.1609629629629628,8.813793103448276,925.9183333333333,922.1033333333334
2017-09,CUENCA,540.17,3.2,4.6,Casa Unifamiliar,18.717936507936507,10.565920634920635,26.87147619047619,2.1609629629629628,8.813793103448276,925.9183333333333,922.1033333333334
2017-10,CUENCA,190.04,4.8,4.1,Piso,16.085720784591754,8.136429162235613,24.03406711568002,1.8243010752688174,8.206451612903226,929.1505376344087,925.7483870967742
2017-10,CUENCA,396.73,3.8,4.7,Adosado,16.085720784591754,8.136429162235613,24.03406711568002,1.8243010752688174,8.206451612903226,929.1505376344087,925.7483870967742
2017-10,CUENCA,386.58,5.0,5.4,Duplex,16.085720784591754,8.136429162235613,24.03406711568002,1.8243010752688174,8.206451612903226,929.1505376344087,925.7483870967742
2017-10,CUENCA,574.09,2.5,5.6,Casa Unifamiliar,16.085720784591754,8.136429162235613,24.03406711568002,1.8243010752688174,8.206451612903226,929.1505376344087,925.7483870967742
2017-11,CUENCA,245.46,2.6,6.3,Piso,8.032444444444444,0.9015824175824175,15.164808302808302,1.9428518518518518,7.281666666666666,926.5427777777778,922.5777777777778
2017-11,CUENCA,379.26,4.0,6.0,Adosado,8.032444444444444,0.9015824175824175,15.164808302808302,1.9428518518518518,7.281666666666666,926.5427777777778,922.5777777777778
2017-11,CUENCA,398.86,2.9,5.9,Duplex,8.032444444444444,0.9015824175824175,15.164808302808302,1.9428518518518518,7.281666666666666,926.5427777777778,922.5777777777778
2017-11,CUENCA,516.66,2.2,4.7,Casa Unifamiliar,8.032444444444444,0.9015824175824175,15.164808302808302,1.9428518518518518,7.281666666666666,926.5427777777778,922.5777777777778
2017-12,CUENCA,183.75,4.7,5.3,Piso,4.348955453149001,-0.8410906298003071,9.541351766513056,2.3932258064516128,4.84516129032258,930.5897849462366,924.0693548387097
2017-12,CUENCA,309.9,4.4,6.4,Adosado,4.348955453149001,-0.8410906298003071,9.541351766513056,2.3932258064516128,4.84516129032258,930.5897849462366,924.0693548387097
2017-12,CUENCA,419.71,3.8,6.3,Duplex,4.348955453149001,-0.8410906298003071,9.541351766513056,2.3932258064516128,4.84516129032258,930.5897849462366,924.0693548387097
2017-12,CUENCA,600.0,2.7,4.9,Casa Unifamiliar,4.348955453149001,-0.8410906298003071,9.541351766513056,2.3932258064516128,4.84516129032258,930.5897849462366,924.0693548387097
2018-01,CUENCA,193.41,4.1,4.4,Piso,5.3474961597542245,0.21050691244239622,10.479124423963134,2.2551971326164875,5.283870967741936,929.3505376344085,923.733870967742
2018-01,CUENCA,379.3,3.4,4.3,Adosado,5.3474961597542245,0.21050691244239622,10.479124423963134,2.2551971326164875,5.283870967741936,929.3505376344085,923.733870967742
2018-01,CUENCA,365.53,3.0,5.5,Duplex,5.3474961597542245,0.21050691244239622,10.479124423963134,2.2551971326164875,5.283870967741936,929.3505376344085,923.733870967742
2018-01,CUENCA,600.0,4.4,5.6,Casa Unifamiliar,5.3474961597542245,0.21050691244239622,10.479124423963134,2.2551971326164875,5.283870967741936,929.3505376344085,923.733870967742
2018-02,CUENCA,184.27,3.0,6.2,Piso,3.3853309785452645,-1.7972697540554685,8.567747252747253,2.401666666666667,5.653571428571429,916.7392857142858,912.1755952380953
2018-02,CUENCA,367.32,4.0,5.5,Adosado,3.3853309785452645,-1.7972697540554685,8.567747252747253,2.401666666666667,5.653571428571429,916.7392857142858,912.1755952380953
2018-02,CUENCA,421.08,2.2,4.6,Duplex,3.3853309785452645,-1.7972697540554685,8.567747252747253,2.401666666666667,5.653571428571429,916.7392857142858,912.1755952380953
2018-02,CUENCA,578.23,2.6,6.0,Casa Unifamiliar,3.3853309785452645,-1.7972697540554685,8.567747252747253,2.401666666666667,5.653571428571429,916.7392857142858,912.1755952380953
2018-03,CUENCA,185.75,4.8,4.6,Piso,6.619403284887157,2.1853326243648827,11.056218834928513,3.803548387096774,4.703225806451614,916.8247311827956,909.8602150537635
2018-03,CUENCA,369.74,3.3,3.9,Adosado,6.619403284887157,2.1853326243648827,11.056218834928513,3.803548387096774,4.703225806451614,916.8247311827956,909.8602150537635
2018-03,CUENCA,450.0,2.2,6.3,Duplex,6.619403284887157,2.1853326243648827,11.056218834928513,3.803548387096774,4.703225806451614,916.8247311827956,909.8602150537635
2018-03,CUENCA,600.0,3.9,6.1,Casa Unifamiliar,6.619403284887157,2.1853326243648827,11.056218834928513,3.803548387096774,4.703225806451614,916.8247311827956,909.8602150537635
2018-04,CUENCA,300.0,3.0,4.9,Piso,11.060274725274725,5.220915750915751,16.896300366300366,3.5133333333333336,6.3,920.6866666666666,915.8044444444444
2018-04,CUENCA,296.21,4.0,4.0,Adosado,11.060274725274725,5.220915750915751,16.896300366300366,3.5133333333333336,6.3,920.6866666666666,915.8044444444444
2018-04,CUENCA,442.4,3.8,6.4,Duplex,11.060274725274725,5.220915750915751,16.896300366300366,3.5133333333333336,6.3,920.6866666666666,915.8044444444444
2018-04,CUENCA,600.0,4.8,5.5,Casa Unifamiliar,11.060274725274725,5.220915750915751,16.896300366300366,3.5133333333333336,6.3,920.6866666666666,915.8044444444444
2018-05,CUENCA,300.0,4.2,4.9,Piso,14.750186104218361,8.035587262200165,21.464061207609593,2.4226075268817207,7.674193548387097,920.652688172043,917.4494623655914
2018-05,CUENCA,400.0,3.8,6.6,Adosado,14.750186104218361,8.035587262200165,21.464061207609593,2.4226075268817207,7.674193548387097,920.652688172043,917.4494623655914
2018-05,CUENCA,403.26,2.7,3.3,Duplex,14.750186104218361,8.035587262200165,21.464061207609593,2.4226075268817207,7.674193548387097,920.652688172043,917.4494623655914
2018-05,CUENCA,600.0,4.4,5.0,Casa Unifamiliar,14.750186104218361,8.035587262200165,21.464061207609593,2.4226075268817207,7.674193548387097,920.652688172043,917.4494623655914
2018-06,CUENCA,235.76,4.1,6.2,Piso,19.61608041958042,12.466702408702409,26.76974553224553,2.5875,7.710344827586207,920.1291666666667,917.0483333333334
2018-06,CUENCA,400.0,2.8,4.4,Adosado,19.61608041958042,12.466702408702409,26.76974553224553,2.5875,7.710344827586207,920.1291666666667,917.0483333333334
2018-06,CUENCA,428.49,3.2,5.7,Duplex,19.61608041958042,12.466702408702409,26.76974553224553,2.5875,7.710344827586207,920.1291666666667,917.0483333333334
2018-06,CUENCA,589.36,3.0,6.2,Casa Unifamiliar,19.61608041958042,12.466702408702409,26.76974553224553,2.5875,7.710344827586207,920.1291666666667,917.0483333333334
2018-07,CUENCA,300.0,4.7,5.8,Piso,23.55342130987292,14.723653658169788,32.37728325438003,2.615181771633385,9.425806451612903,919.3096774193548,916.1994623655914
2018-07,CUENCA,342.16,4.3,5.0,Adosado,23.55342130987292,14.723653658169788,32.37728325438003,2.615181771633385,9.425806451612903,919.3096774193548,916.1994623655914
2018-07,CUENCA,384.86,2.2,5.9,Duplex,23.55342130987292,14.723653658169788,32.37728325438003,2.615181771633385,9.425806451612903,919.3096774193548,916.1994623655914
2018-07,CUENCA,600.0,4.1,3.8,Casa Unifamiliar,23.55342130987292,14.723653658169788,32.37728325438003,2.615181771633385,9.425806451612903,919.3096774193548,916.1994623655914
2018-08,CUENCA,256.96,4.7,5.7,Piso,24.893182086730473,16.836975658749854,32.95057308283115,2.5613620071684586,8.94516129032258,922.4037634408602,918.8341397849463
2018-08,CUENCA,373.38,4.9,4.4,Adosado,24.893182086730473,16.836975658749854,32.95057308283115,2.5613620071684586,8.94516129032258,922.4037634408602,918.8341397849463
2018-08,CUENCA,450.0,4.4,6.2,Duplex,24.893182086730473,16.836975658749854,32.95057308283115,2.5613620071684586,8.94516129032258,922.4037634408602,918.8341397849463
2018-08,CUENCA,475.31,3.0,3.7,Casa Unifamiliar,24.893182086730473,16.836975658749854,32.95057308283115,2.5613620071684586,8.94516129032258,922.4037634408602,918.8341397849463
2018-09,CUENCA,300.0,4.5,5.1,Piso,21.09557142857143,13.713936507936507,28.48122222222222,2.1864444444444446,8.186206896551724,924.51,920.9091666666667
2018-09,CUENCA,283.03,4.1,5.3,Adosado,21.09557142857143,13.713936507936507,28.48122222222222,2.1864444444444446,8.186206896551724,924.51,920.9091666666667
2018-09,CUENCA,355.58,3.2,5.3,Duplex,21.09557142857143,13.713936507936507,28.48122222222222,2.1864444444444446,8.186206896551724,924.51,920.9091666666667
2018-09,CUENCA,578.13,3.7,3.9,Casa Unifamiliar,21.09557142857143,13.713936507936507,28.48122222222222,2.1864444444444446,8.186206896551724,924.51,920.9091666666667
2018-10,CUENCA,300.0,4.4,4.2,Piso,13.221391941391941,7.0344192366773015,19.406116034503132,2.3082347670250893,5.969354838709678,920.0217741935484,915.449193548387
2018-10,CUENCA,318.69,2.4,3.3,Adosado,13.221391941391941,7.0344192366773015,19.406116034503132,2.3082347670250893,5.969354838709678,920.0217741935484,915.449193548387
2018-10,CUENCA,450.0,2.4,5.2,Duplex,13.221391941391941,7.0344192366773015,19.406116034503132,2.3082347670250893,5.969354838709678,920.0217741935484,915.449193548387
2018-10,CUENCA,600.0,2.2,4.2,Casa Unifamiliar,13.221391941391941,7.0344192366773015,19.406116034503132,2.3082347670250893,5.969354838709678,920.0217741935484,915.449193548387
2018-11,CUENCA,174.98,3.1,4.1,Piso,8.459468864468864,4.100952380952381,12.820384615384617,2.5335185185185187,3.9650000000000003,920.1938888888889,914.5400000000001
2018-11,CUENCA,400.0,4.9,4.7,Adosado,8.459468864468864,4.100952380952381,12.820384615384617,2.5335185185185187,3.9650000000000003,920.1938888888889,914.5400000000001
2018-11,CUENCA,450.0,2.2,6.0,Duplex,8.459468864468864,4.100952380952381,12.820384615384617,2.5335185185185187,3.9650000000000003,920.1938888888889,914.5400000000001
2018-11,CUENCA,600.0,3.9,6.1,Casa Unifamiliar,8.459468864468864,4.100952380952381,12.820384615384617,2.5335185185185187,3.9650000000000003,920.1938888888889,914.5400000000001
2018-12,CUENCA,276.71,2.6,4.3,Piso,6.513594470046083,0.08571428571428572,12.938940092165899,1.5686021505376344,5.790322580645161,929.0298387096774,925.2774193548387
2018-12,CUENCA,400.0,3.8,5.2,Adosado,6.513594470046083,0.08571428571428572,12.938940092165899,1.5686021505376344,5.790322580645161,929.0298387096774,925.2774193548387
2018-12,CUENCA,425.01,4.1,3.3,Duplex,6.513594470046083,0.08571428571428572,12.938940092165899,1.5686021505376344,5.790322580645161,929.0298387096774,925.2774193548387
2018-12,CUENCA,584.67,3.2,6.1,Casa Unifamiliar,6.513594470046083,0.08571428571428572,12.938940092165899,1.5686021505376344,5.790322580645161,929.0298387096774,925.2774193548387
2019-01,CUENCA,300.0,2.9,6.2,Piso,4.58963133640553,-1.957373271889401,11.138248847926267,2.357706093189964,6.4,923.2991935483872,918.7008064516128
2019-01,CUENCA,400.0,3.5,5.3,Adosado,4.58963133640553,-1.957373271889401,11.138248847926267,2.357706093189964,6.4,923.2991935483872,918.7008064516128
2019-01,CUENCA,350.84,2.6,4.8,Duplex,4.58963133640553,-1.957373271889401,11.138248847926267,2.357706093189964,6.4,923.2991935483872,918.7008064516128
2019-01,CUENCA,503.15,2.2,4.5,Casa Unifamiliar,4.58963133640553,-1.957373271889401,11.138248847926267,2.357706093189964,6.4,923.2991935483872,918.7008064516128
2019-02,CUENCA,300.0,4.9,5.4,Piso,7.281456043956044,-0.6884026687598117,15.249587912087913,2.3348015873015875,8.642857142857142,927.6589285714286,923.3476190476191
2019-02,CUENCA,339.9,5.0,6.5,Adosado,7.281456043956044,-0.6884026687598117,15.249587912087913,2.3348015873015875,8.642857142857142,927.6589285714286,923.3476190476191
2019-02,CUENCA,450.0,3.1,3.9,Duplex,7.281456043956044,-0.6884026687598117,15.249587912087913,2.3348015873015875,8.642857142857142,927.6589285714286,923.3476190476191
2019-02,CUENCA,600.0,3.5,5.1,Casa Unifamiliar,7.281456043956044,-0.6884026687598117,15.249587912087913,2.3348015873015875,8.642857142857142,927.6589285714286,923.3476190476191
2019-03,CUENCA,240.75,2.1,4.9,Piso,9.529493087557604,1.5089861751152074,17.550460829493087,2.598637992831541,8.601612903225806,926.2524193548387,921.5725806451613
2019-03,CUENCA,289.66,3.7,4.2,Adosado,9.529493087557604,1.5089861751152074,17.550460829493087,2.598637992831541,8.601612903225806,926.2524193548387,921.5725806451613
2019-03,CUENCA,402.04,4.7,3.4,Duplex,9.529493087557604,1.5089861751152074,17.550460829493087,2.598637992831541,8.601612903225806,926.2524193548387,921.5725806451613
2019-03,CUENCA,580.8,3.3,5.1,Casa Unifamiliar,9.529493087557604,1.5089861751152074,17.550460829493087,2.598637992831541,8.601612903225806,926.2524193548387,921.5725806451613
2019-04,CUENCA,296.66,2.1,4.7,Piso,9.95331746031746,4.21747619047619,15.68604761904762,3.0003333333333333,6.113793103448276,917.5191666666667,912.6650000000001
2019-04,CUENCA,359.7,2.7,5.7,Adosado,9.95331746031746,4.21747619047619,15.68604761904762,3.0003333333333333,6.113793103448276,917.5191666666667,912.6650000000001
2019-04,CUENCA,356.68,4.9,5.4,Duplex,9.95331746031746,4.21747619047619,15.68604761904762,3.0003333333333333,6.113793103448276,917.5191666666667,912.6650000000001
2019-04,CUENCA,469.85,3.1,5.6,Casa Unifamiliar,9.95331746031746,4.21747619047619,15.68604761904762,3.0003333333333333,6.113793103448276,917.5191666666667,912.6650000000001
2019-05,CUENCA,295.79,2.4,6.2,Piso,15.59727047146402,7.5151187522155265,23.68069833392414,2.8834767025089607,9.486206896551725,918.9094086021505,915.1311827956989
2019-05,CUENCA,371.57,3.6,4.1,Adosado,15.59727047146402,7.5151187522155265,23.68069833392414,2.8834767025089607,9.486206896551725,918.9094086021505,915.1311827956989
2019-05,CUENCA,450.0,3.7,3.9,Duplex,15.59727047146402,7.5151187522155265,23.68069833392414,2.8834767025089607,9.486206896551725,918.9094086021505,915.1311827956989
2019-05,CUENCA,477.79,4.7,3.7,Casa Unifamiliar,15.59727047146402,7.5151187522155265,23.68069833392414,2.8834767025089607,9.486206896551725,918.9094086021505,915.1311827956989
2019-06,CUENCA,194.58,2.1,4.2,Piso,20.66210622710623,11.875439560439562,29.448791208791206,3.4215925925925927,9.467857142857143,920.1647222222222,916.2241666666666
2019-06,CUENCA,346.76,3.9,3.9,Adosado,20.66210622710623,11.875439560439562,29.448791208791206,3.4215925925925927,9.467857142857143,920.1647222222222,916.2241666666666
2019-06,CUENCA,335.24,2.6,5.2,Duplex,20.66210622710623,11.875439560439562,29.448791208791206,3.4215925925925927,9.467857142857143,920.1647222222222,916.2241666666666
2019-06,CUENCA,487.12,2.9,4.0,Casa Unifamiliar,20.66210622710623,11.875439560439562,29.448791208791206,3.4215925925925927,9.467857142857143,920.1647222222222,916.2241666666666
2019-07,CUENCA,300.0,3.5,3.4,Piso,24.96049568710859,16.44939442278152,33.4667227933357,3.2397491039426525,9.726923076923077,918.5553763440861,915.0349462365591
2019-07,CUENCA,400.0,4.6,3.7,Adosado,24.96049568710859,16.44939442278152,33.4667227933357,3.2397491039426525,9.726923076923077,918.5553763440861,915.0349462365591
2019-07,CUENCA,420.04,4.3,6.3,Duplex,24.96049568710859,16.44939442278152,33.4667227933357,3.2397491039426525,9.726923076923077,918.5553763440861,915.0349462365591
2019-07,CUENCA,558.04,2.1,3.3,Casa Unifamiliar,24.96049568710859,16.44939442278152,33.4667227933357,3.2397491039426525,9.726923076923077,918.5553763440861,915.0349462365591
2019-08,CUENCA,217.35,3.3,3.5,Piso,23.85404112017015,15.27474299893655,32.4341545551223,2.6716129032258067,9.274193548387096,921.8403225806452,918.5282258064516
2019-08,CUENCA,287.65,2.4,5.7,Adosado,23.85404112017015,15.27474299893655,32.4341545551223,2.6716129032258067,9.274193548387096,921.8403225806452,918.5282258064516
2019-08,CUENCA,450.0,3.4,6.1,Duplex,23.85404112017015,15.27474299893655,32.4341545551223,2.6716129032258067,9.274193548387096,921.8403225806452,918.5282258064516
2019-08,CUENCA,558.66,4.2,4.7,Casa Unifamiliar,23.85404112017015,15.27474299893655,32.4341545551223,2.6716129032258067,9.274193548387096,921.8403225806452,918.5282258064516
2019-09,CUENCA,297.94,3.1,3.6,Piso,19.28718681318681,12.449067155067155,26.119231990231988,2.3740740740740742,7.933333333333334,921.6311111111112,918.2744444444445
2019-09,CUENCA,308.5,2.3,5.4,Adosado,19.28718681318681,12.449067155067155,26.119231990231988,2.3740740740740742,7.933333333333334,921.6311111111112,918.2744444444445
2019-09,CUENCA,425.32,4.0,6.5,Duplex,19.28718681318681,12.449067155067155,26.119231990231988,2.3740740740740742,7.933333333333334,921.6311111111112,918.2744444444445
2019-09,CUENCA,600.0,3.7,5.7,Casa Unifamiliar,19.28718681318681,12.449067155067155,26.119231990231988,2.3740740740740742,7.933333333333334,921.6311111111112,918.2744444444445
2019-10,CUENCA,274.44,3.9,4.4,Piso,14.696703296703296,7.946242467210209,21.448032612548744,2.0342652329749105,6.488709677419355,921.3432795698925,917.2862903225806
2019-10,CUENCA,302.63,2.7,6.5,Adosado,14.696703296703296,7.946242467210209,21.448032612548744,2.0342652329749105,6.488709677419355,921.3432795698925,917.2862903225806
2019-10,CUENCA,426.35,4.0,3.7,Duplex,14.696703296703296,7.946242467210209,21.448032612548744,2.0342652329749105,6.488709677419355,921.3432795698925,917.2862903225806
2019-10,CUENCA,460.57,4.0,6.2,Casa Unifamiliar,14.696703296703296,7.946242467210209,21.448032612548744,2.0342652329749105,6.488709677419355,921.3432795698925,917.2862903225806
2019-11,CUENCA,183.03,2.8,5.5,Piso,7.450421245421245,3.671282051282051,11.230311355311356,3.2706666666666666,1.9516666666666669,917.3175,911.0861111111111
2019-11,CUENCA,311.61,3.1,4.7,Adosado,7.450421245421245,3.671282051282051,11.230311355311356,3.2706666666666666,1.9516666666666669,917.3175,911.0861111111111
2019-11,CUENCA,450.0,3.0,5.0,Duplex,7.450421245421245,3.671282051282051,11.230311355311356,3.2706666666666666,1.9516666666666669,917.3175,911.0861111111111
2019-11,CUENCA,501.59,3.8,4.1,Casa Unifamiliar,7.450421245421245,3.671282051282051,11.230311355311356,3.2706666666666666,1.9516666666666669,917.3175,911.0861111111111
2019-12,CUENCA,256.94,2.3,5.6,Piso,7.141074087203119,2.4237149946827365,11.858099964551577,2.559032258064516,4.074193548387097,923.7540322580645,918.3685483870968
2019-12,CUENCA,330.86,3.4,6.5,Adosado,7.141074087203119,2.4237149946827365,11.858099964551577,2.559032258064516,4.074193548387097,923.7540322580645,918.3685483870968
2019-12,CUENCA,401.95,5.0,3.6,Duplex,7.141074087203119,2.4237149946827365,11.858099964551577,2.559032258064516,4.074193548387097,923.7540322580645,918.3685483870968
2019-12,CUENCA,600.0,2.0,3.5,Casa Unifamiliar,7.141074087203119,2.4237149946827365,11.858099964551577,2.559032258064516,4.074193548387097,923.7540322580645,918.3685483870968
2020-01,CUENCA,207.74,3.9,4.3,Piso,5.448206900626255,-0.04804442868959004,10.939232541651897,2.072867383512545,4.506451612903225,927.6959677419355,924.0830645161291
2020-01,CUENCA,400.0,3.5,4.6,Adosado,5.448206900626255,-0.04804442868959004,10.939232541651897,2.072867383512545,4.506451612903225,927.6959677419355,924.0830645161291
2020-01,CUENCA,450.0,4.8,3.7,Duplex,5.448206900626255,-0.04804442868959004,10.939232541651897,2.072867383512545,4.506451612903225,927.6959677419355,924.0830645161291
2020-01,CUENCA,600.0,2.9,6.0,Casa Unifamiliar,5.448206900626255,-0.04804442868959004,10.939232541651897,2.072867383512545,4.506451612903225,927.6959677419355,924.0830645161291
2020-02,CUENCA,296.45,2.2,4.7,Piso,9.191796134899583,2.097426424150562,16.28913414172035,1.839080459770115,6.6000000000000005,929.1112068965517,925.198275862069
2020-02,CUENCA,321.59,2.2,5.1,Adosado,9.191796134899583,2.097426424150562,16.28913414172035,1.839080459770115,6.6000000000000005,929.1112068965517,925.198275862069
2020-02,CUENCA,450.0,3.1,4.3,Duplex,9.191796134899583,2.097426424150562,16.28913414172035,1.839080459770115,6.6000000000000005,929.1112068965517,925.198275862069
2020-02,CUENCA,462.83,3.4,6.2,Casa Unifamiliar,9.191796134899583,2.097426424150562,16.28913414172035,1.839080459770115,6.6000000000000005,929.1112068965517,925.198275862069
2020-03,CUENCA,300.0,4.5,4.3,Piso,8.933789060401963,3.2922808374421275,14.578359006584813,3.1431720430107526,5.267741935483872,921.0637096774193,916.1669354838709
2020-03,CUENCA,400.0,2.7,4.6,Adosado,8.933789060401963,3.2922808374421275,14.578359006584813,3.1431720430107526,5.267741935483872,921.0637096774193,916.1669354838709
2020-03,CUENCA,440.04,4.7,5.0,Duplex,8.933789060401963,3.2922808374421275,14.578359006584813,3.1431720430107526,5.267741935483872,921.0637096774193,916.1669354838709
2020-03,CUENCA,531.65,4.9,5.2,Casa Unifamiliar,8.933789060401963,3.2922808374421275,14.578359006584813,3.1431720430107526,5.267741935483872,921.0637096774193,916.1669354838709
2020-04,CUENCA,280.29,4.1,3.6,Piso,12.036211233211231,6.859356532356532,17.21258424908425,2.7068703703703703,5.796666666666667,919.2241666666666,915.3891666666666
2020-04,CUENCA,385.84,4.8,4.8,Adosado,12.036211233211231,6.859356532356532,17.21258424908425,2.7068703703703703,5.796666666666667,919.2241666666666,915.3891666666666
2020-04,CUENCA,365.02,3.4,6.4,Duplex,12.036211233211231,6.859356532356532,17.21258424908425,2.7068703703703703,5.796666666666667,919.2241666666666,915.3891666666666
2020-04,CUENCA,600.0,3.7,5.9,Casa Unifamiliar,12.036211233211231,6.859356532356532,17.21258424908425,2.7068703703703703,5.796666666666667,919.2241666666666,915.3891666666666
2020-05,CUENCA,300.0,4.9,5.3,Piso,17.320376934893062,10.12981212336051,24.50530249320572,2.793154121863799,7.538709677419354,921.733870967742,917.8572580645161
2020-05,CUENCA,400.0,3.9,5.9,Adosado,17.320376934893062,10.12981212336051,24.50530249320572,2.793154121863799,7.538709677419354,921.733870967742,917.8572580645161
2020-05,CUENCA,450.0,2.7,5.4,Duplex,17.320376934893062,10.12981212336051,24.50530249320572,2.793154121863799,7.538709677419354,921.733870967742,917.8572580645161
2020-05,CUENCA,600.0,3.2,5.7,Casa Unifamiliar,17.320376934893062,10.12981212336051,24.50530249320572,2.793154121863799,7.538709677419354,921.733870967742,917.8572580645161
2020-06,CUENCA,187.37,5.0,4.5,Piso,20.24677072927073,12.33550394050394,28.16576035076035,2.9699166666666668,8.466666666666667,919.3322222222222,915.1758333333333
2020-06,CUENCA,396.02,2.6,4.7,Adosado,20.24677072927073,12.33550394050394,28.16576035076035,2.9699166666666668,8.466666666666667,919.3322222222222,915.1758333333333
2020-06,CUENCA,413.55,5.0,3.8,Duplex,20.24677072927073,12.33550394050394,28.16576035076035,2.9699166666666668,8.466666666666667,919.3322222222222,915.1758333333333
2020-06,CUENCA,543.35,2.9,3.8,Casa Unifamiliar,20.24677072927073,12.33550394050394,28.16576035076035,2.9699166666666668,8.466666666666667,919.3322222222222,915.1758333333333
2020-07,CUENCA,270.92,2.9,3.6,Piso,25.0863287250384,16.420903934774902,33.74885265272362,2.8151254480286734,8.883870967741935,921.6220430107527,918.4760752688172
2020-07,CUENCA,400.0,4.9,6.4,Adosado,25.0863287250384,16.420903934774902,33.74885265272362,2.8151254480286734,8.883870967741935,921.6220430107527,918.4760752688172
2020-07,CUENCA,450.0,3.2,4.1,Duplex,25.0863287250384,16.420903934774902,33.74885265272362,2.8151254480286734,8.883870967741935,921.6220430107527,918.4760752688172
2020-07,CUENCA,551.31,2.6,6.2,Casa Unifamiliar,25.0863287250384,16.420903934774902,33.74885265272362,2.8151254480286734,8.883870967741935,921.6220430107527,918.4760752688172
2020-08,CUENCA,178.31,3.7,3.6,Piso,23.637493796526055,15.066279097246838,32.2134373153728,2.549784946236559,8.470967741935485,920.925,917.0177419354839
2020-08,CUENCA,377.35,3.1,3.8,Adosado,23.637493796526055,15.066279097246838,32.2134373153728,2.549784946236559,8.470967741935485,920.925,917.0177419354839
2020-08,CUENCA,397.23,3.9,5.1,Duplex,23.637493796526055,15.066279097246838,32.2134373153728,2.549784946236559,8.470967741935485,920.925,917.0177419354839
2020-08,CUENCA,527.82,2.6,5.7,Casa Unifamiliar,23.637493796526055,15.066279097246838,32.2134373153728,2.549784946236559,8.470967741935485,920.925,917.0177419354839
2020-09,CUENCA,230.03,2.4,4.1,Piso,18.59723715173715,11.232176934176936,25.968617604617602,2.3984920634920637,7.736666666666666,922.7311111111111,918.786111111111
2020-09,CUENCA,400.0,3.9,4.2,Adosado,18.59723715173715,11.232176934176936,25.968617604617602,2.3984920634920637,7.736666666666666,922.7311111111111,918.786111111111
2020-09,CUENCA,450.0,3.0,3.8,Duplex,18.59723715173715,11.232176934176936,25.968617604617602,2.3984920634920637,7.736666666666666,922.7311111111111,918.786111111111
2020-09,CUENCA,523.13,4.4,5.0,Casa Unifamiliar,18.59723715173715,11.232176934176936,25.968617604617602,2.3984920634920637,7.736666666666666,922.7311111111111,918.786111111111
2020-10,CUENCA,254.13,2.6,4.4,Piso,11.747354956871087,4.673357556422073,18.823457993619286,2.4120033282130056,7.245161290322581,923.4551075268818,918.7161290322581
2020-10,CUENCA,326.17,3.5,5.9,Adosado,11.747354956871087,4.673357556422073,18.823457993619286,2.4120033282130056,7.245161290322581,923.4551075268818,918.7161290322581
2020-10,CUENCA,450.0,3.5,5.6,Duplex,11.747354956871087,4.673357556422073,18.823457993619286,2.4120033282130056,7.245161290322581,923.4551075268818,918.7161290322581
2020-10,CUENCA,600.0,2.2,3.8,Casa Unifamiliar,11.747354956871087,4.673357556422073,18.823457993619286,2.4120033282130056,7.245161290322581,923.4551075268818,918.7161290322581
2020-11,CUENCA,254.31,3.1,5.1,Piso,10.022136752136753,4.367941391941391,15.673048840048839,1.9954537037037037,5.223333333333334,925.3036111111111,921.3475
2020-11,CUENCA,386.75,3.1,4.6,Adosado,10.022136752136753,4.367941391941391,15.673048840048839,1.9954537037037037,5.223333333333334,925.3036111111111,921.3475
2020-11,CUENCA,353.73,3.3,4.6,Duplex,10.022136752136753,4.367941391941391,15.673048840048839,1.9954537037037037,5.223333333333334,925.3036111111111,921.3475
2020-11,CUENCA,501.06,4.5,3.9,Casa Unifamiliar,10.022136752136753,4.367941391941391,15.673048840048839,1.9954537037037037,5.223333333333334,925.3036111111111,921.3475
2020-12,CUENCA,300.0,3.2,5.5,Piso,5.143234077750207,0.4748765213281343,9.812477253928867,2.7488888888888887,5.067741935483871,919.9370967741935,914.1645161290322
2020-12,CUENCA,293.73,4.1,4.5,Adosado,5.143234077750207,0.4748765213281343,9.812477253928867,2.7488888888888887,5.067741935483871,919.9370967741935,914.1645161290322
2020-12,CUENCA,450.0,3.3,5.1,Duplex,5.143234077750207,0.4748765213281343,9.812477253928867,2.7488888888888887,5.067741935483871,919.9370967741935,914.1645161290322
2020-12,CUENCA,515.34,4.5,4.1,Casa Unifamiliar,5.143234077750207,0.4748765213281343,9.812477253928867,2.7488888888888887,5.067741935483871,919.9370967741935,914.1645161290322
