Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2020-12,SEGOVIA,362.19,4.3,5.5,Adosado,4.196774193548387,0.6278801843317973,7.773041474654378,4.1,2.6370967741935485,898.3338709677419,892.2774193548387
2020-12,SEGOVIA,450.0,3.6,4.1,Duplex,4.196774193548387,0.6278801843317973,7.773041474654378,4.1,2.6370967741935485,898.3338709677419,892.2774193548387
2020-12,SEGOVIA,571.65,4.9,3.4,Casa Unifamiliar,4.196774193548387,0.6278801843317973,7.773041474654378,4.1,2.6370967741935485,898.3338709677419,892.2774193548387
2021-01,SEGOVIA,287.21,2.8,5.7,Piso,1.9684907834101382,-2.2388248847926264,6.18052995391705,3.778494623655914,3.111290322580645,868.9290322580645,864.1225806451613
2021-01,SEGOVIA,390.34,2.3,6.2,Adosado,1.9684907834101382,-2.2388248847926264,6.18052995391705,3.778494623655914,3.111290322580645,868.9290322580645,864.1225806451613
2021-01,SEGOVIA,357.11,4.6,5.2,Duplex,1.9684907834101382,-2.2388248847926264,6.18052995391705,3.778494623655914,3.111290322580645,868.9290322580645,864.1225806451613
2021-01,SEGOVIA,538.5,2.4,4.2,Casa Unifamiliar,1.9684907834101382,-2.2388248847926264,6.18052995391705,3.778494623655914,3.111290322580645,868.9290322580645,864.1225806451613
2021-02,SEGOVIA,181.52,3.3,6.5,Piso,6.926785714285714,2.603125,11.254464285714286,4.24421768707483,4.117857142857143,863.4678571428573,858.1839285714286
2021-02,SEGOVIA,352.66,2.1,5.7,Adosado,6.926785714285714,2.603125,11.254464285714286,4.24421768707483,4.117857142857143,863.4678571428573,858.1839285714286
2021-02,SEGOVIA,364.91,4.2,6.0,Duplex,6.926785714285714,2.603125,11.254464285714286,4.24421768707483,4.117857142857143,863.4678571428573,858.1839285714286
2021-02,SEGOVIA,533.55,4.0,5.6,Casa Unifamiliar,6.926785714285714,2.603125,11.254464285714286,4.24421768707483,4.117857142857143,863.4678571428573,858.1839285714286
2021-03,SEGOVIA,293.71,4.8,6.0,Piso,7.010483870967741,1.082258064516129,12.944354838709677,3.3158218125960066,6.890322580645161,865.6096774193549,862.0322580645161
2021-03,SEGOVIA,394.05,4.1,4.0,Adosado,7.010483870967741,1.082258064516129,12.944354838709677,3.3158218125960066,6.890322580645161,865.6096774193549,862.0322580645161
2021-03,SEGOVIA,402.84,2.9,6.0,Duplex,7.010483870967741,1.082258064516129,12.944354838709677,3.3158218125960066,6.890322580645161,865.6096774193549,862.0322580645161
2021-03,SEGOVIA,575.88,4.5,5.1,Casa Unifamiliar,7.010483870967741,1.082258064516129,12.944354838709677,3.3158218125960066,6.890322580645161,865.6096774193549,862.0322580645161
2021-04,SEGOVIA,285.09,3.2,5.7,Piso,9.079583333333334,3.716666666666667,14.442083333333333,2.861428571428571,5.41,860.9816666666667,857.775
2021-04,SEGOVIA,380.84,2.4,4.8,Adosado,9.079583333333334,3.716666666666667,14.442083333333333,2.861428571428571,5.41,860.9816666666667,857.775
2021-04,SEGOVIA,391.72,3.8,4.7,Duplex,9.079583333333334,3.716666666666667,14.442083333333333,2.861428571428571,5.41,860.9816666666667,857.775
2021-04,SEGOVIA,600.0,3.7,5.0,Casa Unifamiliar,9.079583333333334,3.716666666666667,14.442083333333333,2.861428571428571,5.41,860.9816666666667,857.775
2021-05,SEGOVIA,300.0,2.8,6.4,Piso,12.61774193548387,6.361693548387097,18.870967741935484,3.694930875576037,7.524193548387097,864.2645161290322,860.6145161290323
2021-05,SEGOVIA,400.0,2.5,5.4,Adosado,12.61774193548387,6.361693548387097,18.870967741935484,3.694930875576037,7.524193548387097,864.2645161290322,860.6145161290323
2021-05,SEGOVIA,396.5,2.2,3.4,Duplex,12.61774193548387,6.361693548387097,18.870967741935484,3.694930875576037,7.524193548387097,864.2645161290322,860.6145161290323
2021-05,SEGOVIA,557.02,4.0,4.3,Casa Unifamiliar,12.61774193548387,6.361693548387097,18.870967741935484,3.694930875576037,7.524193548387097,864.2645161290322,860.6145161290323
2021-06,SEGOVIA,224.25,4.7,5.3,Piso,17.285833333333336,10.329166666666667,24.24375,3.2790476190476188,9.443333333333333,865.3866666666667,862.2333333333333
2021-06,SEGOVIA,327.26,2.6,3.5,Adosado,17.285833333333336,10.329166666666667,24.24375,3.2790476190476188,9.443333333333333,865.3866666666667,862.2333333333333
2021-06,SEGOVIA,402.41,2.8,5.3,Duplex,17.285833333333336,10.329166666666667,24.24375,3.2790476190476188,9.443333333333333,865.3866666666667,862.2333333333333
2021-06,SEGOVIA,511.66,2.8,4.8,Casa Unifamiliar,17.285833333333336,10.329166666666667,24.24375,3.2790476190476188,9.443333333333333,865.3866666666667,862.2333333333333
2021-07,SEGOVIA,163.27,4.4,5.8,Piso,19.849942396313367,11.799539170506913,27.90190092165899,3.407603686635945,11.464516129032257,865.5467741935485,862.8306451612904
2021-07,SEGOVIA,362.43,3.7,5.2,Adosado,19.849942396313367,11.799539170506913,27.90190092165899,3.407603686635945,11.464516129032257,865.5467741935485,862.8306451612904
2021-07,SEGOVIA,409.22,3.4,4.4,Duplex,19.849942396313367,11.799539170506913,27.90190092165899,3.407603686635945,11.464516129032257,865.5467741935485,862.8306451612904
2021-07,SEGOVIA,407.34,3.3,5.6,Casa Unifamiliar,19.849942396313367,11.799539170506913,27.90190092165899,3.407603686635945,11.464516129032257,865.5467741935485,862.8306451612904
2021-08,SEGOVIA,225.59,3.6,4.7,Piso,21.48905529953917,13.266186635944699,29.717741935483872,3.0261136712749614,10.656451612903227,865.9612903225806,863.0967741935484
2021-08,SEGOVIA,313.26,2.8,4.6,Adosado,21.48905529953917,13.266186635944699,29.717741935483872,3.0261136712749614,10.656451612903227,865.9612903225806,863.0967741935484
2021-08,SEGOVIA,367.33,3.1,4.0,Duplex,21.48905529953917,13.266186635944699,29.717741935483872,3.0261136712749614,10.656451612903227,865.9612903225806,863.0967741935484
2021-08,SEGOVIA,595.11,2.2,3.8,Casa Unifamiliar,21.48905529953917,13.266186635944699,29.717741935483872,3.0261136712749614,10.656451612903227,865.9612903225806,863.0967741935484
2021-09,SEGOVIA,201.65,2.3,6.2,Piso,16.337718253968255,10.586626984126983,22.09017857142857,3.1412222222222224,6.301666666666667,866.4050000000001,863.6
2021-09,SEGOVIA,400.0,3.0,5.2,Adosado,16.337718253968255,10.586626984126983,22.09017857142857,3.1412222222222224,6.301666666666667,866.4050000000001,863.6
2021-09,SEGOVIA,355.75,4.7,4.1,Duplex,16.337718253968255,10.586626984126983,22.09017857142857,3.1412222222222224,6.301666666666667,866.4050000000001,863.6
2021-09,SEGOVIA,469.78,5.0,5.0,Casa Unifamiliar,16.337718253968255,10.586626984126983,22.09017857142857,3.1412222222222224,6.301666666666667,866.4050000000001,863.6
2021-10,SEGOVIA,214.13,4.2,5.0,Piso,12.488018433179723,5.913709677419354,19.07448156682028,2.5378648233486945,6.383870967741935,866.5435483870967,863.0919354838709
2021-10,SEGOVIA,310.23,5.0,6.5,Adosado,12.488018433179723,5.913709677419354,19.07448156682028,2.5378648233486945,6.383870967741935,866.5435483870967,863.0919354838709
2021-10,SEGOVIA,450.0,3.7,6.4,Duplex,12.488018433179723,5.913709677419354,19.07448156682028,2.5378648233486945,6.383870967741935,866.5435483870967,863.0919354838709
2021-10,SEGOVIA,600.0,2.2,3.9,Casa Unifamiliar,12.488018433179723,5.913709677419354,19.07448156682028,2.5378648233486945,6.383870967741935,866.5435483870967,863.0919354838709
2021-11,SEGOVIA,269.32,2.6,5.6,Piso,4.193333333333333,0.07523809523809524,8.32,2.806031746031746,3.2016666666666667,863.0666666666667,859.3466666666667
2021-11,SEGOVIA,331.2,3.4,4.2,Adosado,4.193333333333333,0.07523809523809524,8.32,2.806031746031746,3.2016666666666667,863.0666666666667,859.3466666666667
2021-11,SEGOVIA,450.0,2.5,5.5,Duplex,4.193333333333333,0.07523809523809524,8.32,2.806031746031746,3.2016666666666667,863.0666666666667,859.3466666666667
2021-11,SEGOVIA,600.0,2.7,4.5,Casa Unifamiliar,4.193333333333333,0.07523809523809524,8.32,2.806031746031746,3.2016666666666667,863.0666666666667,859.3466666666667
2021-12,SEGOVIA,280.4,4.0,4.4,Piso,6.394354838709678,2.0971774193548387,10.691532258064516,3.7829493087557604,2.746774193548387,863.5016129032258,859.3290322580646
2021-12,SEGOVIA,303.65,4.9,4.7,Adosado,6.394354838709678,2.0971774193548387,10.691532258064516,3.7829493087557604,2.746774193548387,863.5016129032258,859.3290322580646
2021-12,SEGOVIA,437.5,4.1,3.4,Duplex,6.394354838709678,2.0971774193548387,10.691532258064516,3.7829493087557604,2.746774193548387,863.5016129032258,859.3290322580646
2021-12,SEGOVIA,572.78,2.5,5.0,Casa Unifamiliar,6.394354838709678,2.0971774193548387,10.691532258064516,3.7829493087557604,2.746774193548387,863.5016129032258,859.3290322580646
2022-01,SEGOVIA,180.2,4.2,6.3,Piso,3.908352534562212,-1.608410138248848,9.438940092165899,2.6,5.330645161290323,870.6548387096774,865.9225806451612
2022-01,SEGOVIA,400.0,4.6,4.4,Adosado,3.908352534562212,-1.608410138248848,9.438940092165899,2.6,5.330645161290323,870.6548387096774,865.9225806451612
2022-01,SEGOVIA,450.0,4.0,3.7,Duplex,3.908352534562212,-1.608410138248848,9.438940092165899,2.6,5.330645161290323,870.6548387096774,865.9225806451612
2022-01,SEGOVIA,600.0,3.0,4.5,Casa Unifamiliar,3.908352534562212,-1.608410138248848,9.438940092165899,2.6,5.330645161290323,870.6548387096774,865.9225806451612
2022-02,SEGOVIA,238.79,4.8,4.5,Piso,6.075382653061225,-0.06524234693877554,12.212117346938774,2.7142857142857144,5.5874999999999995,869.8000000000001,865.9732142857143
2022-02,SEGOVIA,291.83,3.1,3.4,Adosado,6.075382653061225,-0.06524234693877554,12.212117346938774,2.7142857142857144,5.5874999999999995,869.8000000000001,865.9732142857143
2022-02,SEGOVIA,346.75,2.5,5.6,Duplex,6.075382653061225,-0.06524234693877554,12.212117346938774,2.7142857142857144,5.5874999999999995,869.8000000000001,865.9732142857143
2022-02,SEGOVIA,559.67,2.5,6.1,Casa Unifamiliar,6.075382653061225,-0.06524234693877554,12.212117346938774,2.7142857142857144,5.5874999999999995,869.8000000000001,865.9732142857143
2022-03,SEGOVIA,292.54,2.2,4.4,Piso,6.248790322580645,2.357258064516129,10.13790322580645,3.9244239631336404,2.6048387096774195,862.2064516129032,858.2032258064515
2022-03,SEGOVIA,348.14,4.4,6.1,Adosado,6.248790322580645,2.357258064516129,10.13790322580645,3.9244239631336404,2.6048387096774195,862.2064516129032,858.2032258064515
2022-03,SEGOVIA,359.18,3.1,4.1,Duplex,6.248790322580645,2.357258064516129,10.13790322580645,3.9244239631336404,2.6048387096774195,862.2064516129032,858.2032258064515
2022-03,SEGOVIA,476.32,3.0,4.0,Casa Unifamiliar,6.248790322580645,2.357258064516129,10.13790322580645,3.9244239631336404,2.6048387096774195,862.2064516129032,858.2032258064515
2022-04,SEGOVIA,300.0,2.8,5.1,Piso,7.874583333333334,2.2054166666666664,13.54375,3.7080952380952383,6.760000000000001,861.3366666666666,856.6583333333333
2022-04,SEGOVIA,400.0,3.1,4.8,Adosado,7.874583333333334,2.2054166666666664,13.54375,3.7080952380952383,6.760000000000001,861.3366666666666,856.6583333333333
2022-04,SEGOVIA,450.0,2.6,3.5,Duplex,7.874583333333334,2.2054166666666664,13.54375,3.7080952380952383,6.760000000000001,861.3366666666666,856.6583333333333
2022-04,SEGOVIA,520.83,2.4,5.8,Casa Unifamiliar,7.874583333333334,2.2054166666666664,13.54375,3.7080952380952383,6.760000000000001,861.3366666666666,856.6583333333333
2022-05,SEGOVIA,300.0,3.3,5.9,Piso,15.606048387096775,8.488306451612903,22.72782258064516,3.302304147465438,9.785483870967743,865.8209677419355,862.0951612903226
2022-05,SEGOVIA,383.33,2.4,4.3,Adosado,15.606048387096775,8.488306451612903,22.72782258064516,3.302304147465438,9.785483870967743,865.8209677419355,862.0951612903226
2022-05,SEGOVIA,450.0,2.2,5.0,Duplex,15.606048387096775,8.488306451612903,22.72782258064516,3.302304147465438,9.785483870967743,865.8209677419355,862.0951612903226
2022-05,SEGOVIA,600.0,4.1,6.3,Casa Unifamiliar,15.606048387096775,8.488306451612903,22.72782258064516,3.302304147465438,9.785483870967743,865.8209677419355,862.0951612903226
2022-06,SEGOVIA,222.26,3.9,4.0,Piso,19.367083333333333,11.929642857142857,26.798392857142858,3.4715873015873013,10.431666666666667,865.2666666666667,861.9150000000001
2022-06,SEGOVIA,274.98,4.1,4.6,Adosado,19.367083333333333,11.929642857142857,26.798392857142858,3.4715873015873013,10.431666666666667,865.2666666666667,861.9150000000001
2022-06,SEGOVIA,341.0,4.8,4.5,Duplex,19.367083333333333,11.929642857142857,26.798392857142858,3.4715873015873013,10.431666666666667,865.2666666666667,861.9150000000001
2022-06,SEGOVIA,578.0,4.7,6.3,Casa Unifamiliar,19.367083333333333,11.929642857142857,26.798392857142858,3.4715873015873013,10.431666666666667,865.2666666666667,861.9150000000001
2022-07,SEGOVIA,221.14,3.9,5.4,Piso,24.1616935483871,15.670564516129033,32.64798387096774,3.3562211981566823,12.67741935483871,867.8887096774193,865.2903225806451
2022-07,SEGOVIA,297.13,3.1,3.7,Adosado,24.1616935483871,15.670564516129033,32.64798387096774,3.3562211981566823,12.67741935483871,867.8887096774193,865.2903225806451
2022-07,SEGOVIA,375.46,3.8,3.8,Duplex,24.1616935483871,15.670564516129033,32.64798387096774,3.3562211981566823,12.67741935483871,867.8887096774193,865.2903225806451
2022-07,SEGOVIA,446.26,4.3,4.0,Casa Unifamiliar,24.1616935483871,15.670564516129033,32.64798387096774,3.3562211981566823,12.67741935483871,867.8887096774193,865.2903225806451
2022-08,SEGOVIA,228.58,2.7,3.9,Piso,22.87897465437788,15.239688940092165,30.51705069124424,3.362288786482335,10.498387096774193,865.0951612903226,862.6306451612903
2022-08,SEGOVIA,326.46,3.0,3.5,Adosado,22.87897465437788,15.239688940092165,30.51705069124424,3.362288786482335,10.498387096774193,865.0951612903226,862.6306451612903
2022-08,SEGOVIA,342.51,3.2,5.5,Duplex,22.87897465437788,15.239688940092165,30.51705069124424,3.362288786482335,10.498387096774193,865.0951612903226,862.6306451612903
2022-08,SEGOVIA,589.32,2.5,5.7,Casa Unifamiliar,22.87897465437788,15.239688940092165,30.51705069124424,3.362288786482335,10.498387096774193,865.0951612903226,862.6306451612903
2022-09,SEGOVIA,241.42,3.1,6.2,Piso,16.393333333333334,9.764583333333333,23.022083333333335,3.0103174603174603,6.995,864.2466666666667,860.9516666666666
2022-09,SEGOVIA,328.63,2.8,4.6,Adosado,16.393333333333334,9.764583333333333,23.022083333333335,3.0103174603174603,6.995,864.2466666666667,860.9516666666666
2022-09,SEGOVIA,450.0,2.3,3.5,Duplex,16.393333333333334,9.764583333333333,23.022083333333335,3.0103174603174603,6.995,864.2466666666667,860.9516666666666
2022-09,SEGOVIA,600.0,4.1,5.9,Casa Unifamiliar,16.393333333333334,9.764583333333333,23.022083333333335,3.0103174603174603,6.995,864.2466666666667,860.9516666666666
2022-10,SEGOVIA,185.74,4.2,4.8,Piso,15.432258064516128,9.908870967741937,20.95282258064516,3.786175115207373,4.946774193548387,867.4096774193548,863.8629032258065
2022-10,SEGOVIA,303.41,3.9,4.8,Adosado,15.432258064516128,9.908870967741937,20.95282258064516,3.786175115207373,4.946774193548387,867.4096774193548,863.8629032258065
2022-10,SEGOVIA,435.3,4.0,6.2,Duplex,15.432258064516128,9.908870967741937,20.95282258064516,3.786175115207373,4.946774193548387,867.4096774193548,863.8629032258065
2022-10,SEGOVIA,588.33,4.5,5.9,Casa Unifamiliar,15.432258064516128,9.908870967741937,20.95282258064516,3.786175115207373,4.946774193548387,867.4096774193548,863.8629032258065
2022-11,SEGOVIA,263.73,4.5,6.0,Piso,8.014999999999999,3.506666666666667,12.525,3.702857142857143,2.8833333333333333,865.5066666666667,861.3916666666667
2022-11,SEGOVIA,400.0,4.7,4.9,Adosado,8.014999999999999,3.506666666666667,12.525,3.702857142857143,2.8833333333333333,865.5066666666667,861.3916666666667
2022-11,SEGOVIA,356.17,4.0,4.6,Duplex,8.014999999999999,3.506666666666667,12.525,3.702857142857143,2.8833333333333333,865.5066666666667,861.3916666666667
2022-11,SEGOVIA,499.88,4.4,6.2,Casa Unifamiliar,8.014999999999999,3.506666666666667,12.525,3.702857142857143,2.8833333333333333,865.5066666666667,861.3916666666667
2022-12,SEGOVIA,187.09,4.3,6.3,Piso,6.782085253456221,3.1229070660522273,10.444450844854071,3.187711213517665,2.2209677419354836,861.8645161290323,856.9677419354839
2022-12,SEGOVIA,393.56,3.3,4.4,Adosado,6.782085253456221,3.1229070660522273,10.444450844854071,3.187711213517665,2.2209677419354836,861.8645161290323,856.9677419354839
2022-12,SEGOVIA,450.0,4.6,4.1,Duplex,6.782085253456221,3.1229070660522273,10.444450844854071,3.187711213517665,2.2209677419354836,861.8645161290323,856.9677419354839
2022-12,SEGOVIA,580.96,4.6,4.1,Casa Unifamiliar,6.782085253456221,3.1229070660522273,10.444450844854071,3.187711213517665,2.2209677419354836,861.8645161290323,856.9677419354839
2023-01,SEGOVIA,194.46,3.0,6.4,Piso,2.7752880184331796,-1.4461405529953917,6.997350230414747,3.584254992319509,3.175806451612903,867.4129032258064,862.6161290322581
2023-01,SEGOVIA,314.08,4.8,3.6,Adosado,2.7752880184331796,-1.4461405529953917,6.997350230414747,3.584254992319509,3.175806451612903,867.4129032258064,862.6161290322581
2023-01,SEGOVIA,450.0,2.1,3.7,Duplex,2.7752880184331796,-1.4461405529953917,6.997350230414747,3.584254992319509,3.175806451612903,867.4129032258064,862.6161290322581
2023-01,SEGOVIA,493.21,2.6,6.3,Casa Unifamiliar,2.7752880184331796,-1.4461405529953917,6.997350230414747,3.584254992319509,3.175806451612903,867.4129032258064,862.6161290322581
2023-02,SEGOVIA,300.0,3.3,6.1,Piso,3.771875,-1.8232142857142857,9.367602040816326,2.921003401360544,5.544642857142857,867.7875,864.1267857142857
2023-02,SEGOVIA,358.42,2.1,6.0,Adosado,3.771875,-1.8232142857142857,9.367602040816326,2.921003401360544,5.544642857142857,867.7875,864.1267857142857
2023-02,SEGOVIA,394.45,4.3,5.7,Duplex,3.771875,-1.8232142857142857,9.367602040816326,2.921003401360544,5.544642857142857,867.7875,864.1267857142857
2023-02,SEGOVIA,524.54,3.2,4.7,Casa Unifamiliar,3.771875,-1.8232142857142857,9.367602040816326,2.921003401360544,5.544642857142857,867.7875,864.1267857142857
2023-03,SEGOVIA,269.04,3.1,6.0,Piso,8.493644393241167,2.684543010752688,14.294335637480799,3.8932411674347156,6.235483870967743,864.1483870967742,860.4129032258064
2023-03,SEGOVIA,292.65,4.5,4.7,Adosado,8.493644393241167,2.684543010752688,14.294335637480799,3.8932411674347156,6.235483870967743,864.1483870967742,860.4129032258064
2023-03,SEGOVIA,450.0,4.9,6.0,Duplex,8.493644393241167,2.684543010752688,14.294335637480799,3.8932411674347156,6.235483870967743,864.1483870967742,860.4129032258064
2023-03,SEGOVIA,508.12,4.0,4.9,Casa Unifamiliar,8.493644393241167,2.684543010752688,14.294335637480799,3.8932411674347156,6.235483870967743,864.1483870967742,860.4129032258064
2023-04,SEGOVIA,205.57,2.2,5.8,Piso,11.790178571428573,4.399345238095238,19.182976190476193,3.6733333333333333,9.165,863.8866666666667,860.49
2023-04,SEGOVIA,325.27,3.5,6.2,Adosado,11.790178571428573,4.399345238095238,19.182976190476193,3.6733333333333333,9.165,863.8866666666667,860.49
2023-04,SEGOVIA,450.0,2.8,4.9,Duplex,11.790178571428573,4.399345238095238,19.182976190476193,3.6733333333333333,9.165,863.8866666666667,860.49
2023-04,SEGOVIA,517.21,2.5,4.8,Casa Unifamiliar,11.790178571428573,4.399345238095238,19.182976190476193,3.6733333333333333,9.165,863.8866666666667,860.49
2023-05,SEGOVIA,288.9,3.9,6.3,Piso,12.587845622119815,5.789861751152074,19.382200460829495,3.5221966205837174,8.014516129032257,864.0693548387097,860.9516129032259
2023-05,SEGOVIA,393.95,3.0,5.0,Adosado,12.587845622119815,5.789861751152074,19.382200460829495,3.5221966205837174,8.014516129032257,864.0693548387097,860.9516129032259
2023-05,SEGOVIA,450.0,3.3,5.2,Duplex,12.587845622119815,5.789861751152074,19.382200460829495,3.5221966205837174,8.014516129032257,864.0693548387097,860.9516129032259
2023-05,SEGOVIA,531.45,4.6,4.0,Casa Unifamiliar,12.587845622119815,5.789861751152074,19.382200460829495,3.5221966205837174,8.014516129032257,864.0693548387097,860.9516129032259
2023-06,SEGOVIA,250.95,3.9,3.4,Piso,18.39488095238095,12.102638888888889,24.68093253968254,2.6815079365079364,8.115,865.67,862.61
2023-06,SEGOVIA,351.45,2.5,3.8,Adosado,18.39488095238095,12.102638888888889,24.68093253968254,2.6815079365079364,8.115,865.67,862.61
2023-06,SEGOVIA,450.0,2.6,5.6,Duplex,18.39488095238095,12.102638888888889,24.68093253968254,2.6815079365079364,8.115,865.67,862.61
2023-06,SEGOVIA,453.84,4.5,6.3,Casa Unifamiliar,18.39488095238095,12.102638888888889,24.68093253968254,2.6815079365079364,8.115,865.67,862.61
2023-07,SEGOVIA,269.38,4.3,4.3,Piso,21.80552995391705,13.56221198156682,30.047465437788016,3.3627496159754227,12.05967741935484,866.191935483871,863.4112903225806
2023-07,SEGOVIA,320.28,3.0,5.9,Adosado,21.80552995391705,13.56221198156682,30.047465437788016,3.3627496159754227,12.05967741935484,866.191935483871,863.4112903225806
2023-07,SEGOVIA,450.0,2.1,3.9,Duplex,21.80552995391705,13.56221198156682,30.047465437788016,3.3627496159754227,12.05967741935484,866.191935483871,863.4112903225806
2023-07,SEGOVIA,560.25,4.2,6.0,Casa Unifamiliar,21.80552995391705,13.56221198156682,30.047465437788016,3.3627496159754227,12.05967741935484,866.191935483871,863.4112903225806
2023-08,SEGOVIA,300.0,2.3,6.2,Piso,22.23041474654378,14.021274961597543,30.441359447004608,3.2111059907834103,11.209677419354838,867.1629032258064,864.1709677419354
2023-08,SEGOVIA,277.16,2.2,5.9,Adosado,22.23041474654378,14.021274961597543,30.441359447004608,3.2111059907834103,11.209677419354838,867.1629032258064,864.1709677419354
2023-08,SEGOVIA,382.63,4.8,5.4,Duplex,22.23041474654378,14.021274961597543,30.441359447004608,3.2111059907834103,11.209677419354838,867.1629032258064,864.1709677419354
2023-08,SEGOVIA,423.3,2.5,3.7,Casa Unifamiliar,22.23041474654378,14.021274961597543,30.441359447004608,3.2111059907834103,11.209677419354838,867.1629032258064,864.1709677419354
2023-09,SEGOVIA,273.62,4.0,3.7,Piso,17.39982142857143,11.48047619047619,23.316666666666666,2.953730158730159,6.736666666666666,865.4616666666666,862.325
2023-09,SEGOVIA,400.0,4.5,5.2,Adosado,17.39982142857143,11.48047619047619,23.316666666666666,2.953730158730159,6.736666666666666,865.4616666666666,862.325
2023-09,SEGOVIA,450.0,3.3,5.7,Duplex,17.39982142857143,11.48047619047619,23.316666666666666,2.953730158730159,6.736666666666666,865.4616666666666,862.325
2023-09,SEGOVIA,600.0,4.3,3.8,Casa Unifamiliar,17.39982142857143,11.48047619047619,23.316666666666666,2.953730158730159,6.736666666666666,865.4616666666666,862.325
2023-10,SEGOVIA,297.86,2.8,4.6,Piso,14.621947004608295,9.139504608294931,20.0986866359447,3.8261136712749617,4.959677419354839,863.7709677419356,859.4645161290323
2023-10,SEGOVIA,400.0,4.2,4.7,Adosado,14.621947004608295,9.139504608294931,20.0986866359447,3.8261136712749617,4.959677419354839,863.7709677419356,859.4645161290323
2023-10,SEGOVIA,450.0,2.7,5.4,Duplex,14.621947004608295,9.139504608294931,20.0986866359447,3.8261136712749617,4.959677419354839,863.7709677419356,859.4645161290323
2023-10,SEGOVIA,526.81,3.1,4.3,Casa Unifamiliar,14.621947004608295,9.139504608294931,20.0986866359447,3.8261136712749617,4.959677419354839,863.7709677419356,859.4645161290323
2023-11,SEGOVIA,296.2,4.0,4.2,Piso,8.834166666666667,4.776309523809524,12.888928571428572,3.7876984126984126,3.0349999999999997,871.4216666666667,867.3383333333334
2023-11,SEGOVIA,319.1,2.0,4.8,Adosado,8.834166666666667,4.776309523809524,12.888928571428572,3.7876984126984126,3.0349999999999997,871.4216666666667,867.3383333333334
2023-11,SEGOVIA,411.76,2.2,5.4,Duplex,8.834166666666667,4.776309523809524,12.888928571428572,3.7876984126984126,3.0349999999999997,871.4216666666667,867.3383333333334
2023-11,SEGOVIA,596.79,2.1,6.3,Casa Unifamiliar,8.834166666666667,4.776309523809524,12.888928571428572,3.7876984126984126,3.0349999999999997,871.4216666666667,867.3383333333334
2023-12,SEGOVIA,300.0,2.1,3.5,Piso,4.679723502304148,0.31134792626728114,9.042799539170508,2.6624423963133643,3.5983870967741933,882.1225806451613,877.9806451612903
2023-12,SEGOVIA,399.02,4.8,3.5,Adosado,4.679723502304148,0.31134792626728114,9.042799539170508,2.6624423963133643,3.5983870967741933,882.1225806451613,877.9806451612903
2023-12,SEGOVIA,399.57,2.3,5.2,Duplex,4.679723502304148,0.31134792626728114,9.042799539170508,2.6624423963133643,3.5983870967741933,882.1225806451613,877.9806451612903
2023-12,SEGOVIA,600.0,4.7,5.2,Casa Unifamiliar,4.679723502304148,0.31134792626728114,9.042799539170508,2.6624423963133643,3.5983870967741933,882.1225806451613,877.9806451612903
2024-01,SEGOVIA,250.6,4.1,6.3,Piso,6.113306451612903,1.8568548387096775,10.370564516129033,2.83963133640553,3.3225806451612905,863.4983870967742,859.2822580645161
2024-01,SEGOVIA,362.95,2.0,4.0,Adosado,6.113306451612903,1.8568548387096775,10.370564516129033,2.83963133640553,3.3225806451612905,863.4983870967742,859.2822580645161
2024-01,SEGOVIA,373.16,3.6,4.2,Duplex,6.113306451612903,1.8568548387096775,10.370564516129033,2.83963133640553,3.3225806451612905,863.4983870967742,859.2822580645161
2024-01,SEGOVIA,555.03,4.0,4.3,Casa Unifamiliar,6.113306451612903,1.8568548387096775,10.370564516129033,2.83963133640553,3.3225806451612905,863.4983870967742,859.2822580645161
2024-02,SEGOVIA,229.32,2.9,6.2,Piso,6.519827586206896,1.8103448275862069,11.227586206896552,4.008866995073891,3.4258620689655173,866.9051724137931,860.6189655172413
2024-02,SEGOVIA,378.65,2.7,6.2,Adosado,6.519827586206896,1.8103448275862069,11.227586206896552,4.008866995073891,3.4258620689655173,866.9051724137931,860.6189655172413
2024-02,SEGOVIA,450.0,4.2,3.7,Duplex,6.519827586206896,1.8103448275862069,11.227586206896552,4.008866995073891,3.4258620689655173,866.9051724137931,860.6189655172413
2024-02,SEGOVIA,526.44,2.9,5.1,Casa Unifamiliar,6.519827586206896,1.8103448275862069,11.227586206896552,4.008866995073891,3.4258620689655173,866.9051724137931,860.6189655172413
2024-03,SEGOVIA,300.0,2.3,4.3,Piso,7.643548387096774,2.575806451612903,12.719354838709679,4.460829493087557,4.690322580645161,858.5758064516128,852.45
2024-03,SEGOVIA,385.91,3.6,3.3,Adosado,7.643548387096774,2.575806451612903,12.719354838709679,4.460829493087557,4.690322580645161,858.5758064516128,852.45
2024-03,SEGOVIA,361.44,2.4,4.5,Duplex,7.643548387096774,2.575806451612903,12.719354838709679,4.460829493087557,4.690322580645161,858.5758064516128,852.45
2024-03,SEGOVIA,530.22,4.1,4.1,Casa Unifamiliar,7.643548387096774,2.575806451612903,12.719354838709679,4.460829493087557,4.690322580645161,858.5758064516128,852.45
2024-04,SEGOVIA,266.88,4.2,6.3,Piso,10.008333333333333,3.4,16.613333333333333,3.427142857142857,8.32,860.5066666666667,856.0550000000001
