Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2020-12,ALBACETE,450.0,3.2,4.6,Duplex,6.963884001303357,2.0032844574780055,11.92181166503747,3.0354262672811063,5.190322580645161,936.0798387096773,930.4685483870968
2020-12,ALBACETE,468.64,4.8,3.8,Casa Unifamiliar,6.963884001303357,2.0032844574780055,11.92181166503747,3.0354262672811063,5.190322580645161,936.0798387096773,930.4685483870968
2021-01,ALBACETE,273.52,3.2,4.2,Piso,5.1072727272727265,0.5638709677419356,9.649472140762462,3.055184331797235,4.66774193548387,936.858870967742,932.0814516129033
2021-01,ALBACETE,329.61,2.3,6.5,Adosado,5.1072727272727265,0.5638709677419356,9.649472140762462,3.055184331797235,4.66774193548387,936.858870967742,932.0814516129033
2021-01,ALBACETE,428.59,3.9,6.0,Duplex,5.1072727272727265,0.5638709677419356,9.649472140762462,3.055184331797235,4.66774193548387,936.858870967742,932.0814516129033
2021-01,ALBACETE,488.48,3.2,3.3,Casa Unifamiliar,5.1072727272727265,0.5638709677419356,9.649472140762462,3.055184331797235,4.66774193548387,936.858870967742,932.0814516129033
2021-02,ALBACETE,300.0,4.5,3.6,Piso,9.871525974025973,4.483603896103896,15.256753246753247,2.9901785714285714,5.985714285714286,939.0830357142858,933.9017857142857
2021-02,ALBACETE,361.61,3.0,5.4,Adosado,9.871525974025973,4.483603896103896,15.256753246753247,2.9901785714285714,5.985714285714286,939.0830357142858,933.9017857142857
2021-02,ALBACETE,364.66,3.7,3.6,Duplex,9.871525974025973,4.483603896103896,15.256753246753247,2.9901785714285714,5.985714285714286,939.0830357142858,933.9017857142857
2021-02,ALBACETE,564.73,4.3,4.9,Casa Unifamiliar,9.871525974025973,4.483603896103896,15.256753246753247,2.9901785714285714,5.985714285714286,939.0830357142858,933.9017857142857
2021-03,ALBACETE,226.69,2.9,3.8,Piso,9.72017595307918,3.5552492668621705,15.885425219941348,2.333064516129032,6.872580645161291,940.9217741935485,936.8467741935484
2021-03,ALBACETE,303.95,3.2,3.9,Adosado,9.72017595307918,3.5552492668621705,15.885425219941348,2.333064516129032,6.872580645161291,940.9217741935485,936.8467741935484
2021-03,ALBACETE,450.0,3.9,5.0,Duplex,9.72017595307918,3.5552492668621705,15.885425219941348,2.333064516129032,6.872580645161291,940.9217741935485,936.8467741935484
2021-03,ALBACETE,600.0,2.1,6.0,Casa Unifamiliar,9.72017595307918,3.5552492668621705,15.885425219941348,2.333064516129032,6.872580645161291,940.9217741935485,936.8467741935484
2021-04,ALBACETE,180.64,2.1,3.9,Piso,12.337575757575758,6.820666666666667,17.856696969696973,2.403511904761905,6.656666666666666,935.3316666666667,931.0808333333333
2021-04,ALBACETE,374.63,4.9,6.3,Adosado,12.337575757575758,6.820666666666667,17.856696969696973,2.403511904761905,6.656666666666666,935.3316666666667,931.0808333333333
2021-04,ALBACETE,399.52,4.9,6.4,Duplex,12.337575757575758,6.820666666666667,17.856696969696973,2.403511904761905,6.656666666666666,935.3316666666667,931.0808333333333
2021-04,ALBACETE,512.9,4.8,6.1,Casa Unifamiliar,12.337575757575758,6.820666666666667,17.856696969696973,2.403511904761905,6.656666666666666,935.3316666666667,931.0808333333333
2021-05,ALBACETE,192.89,3.5,5.2,Piso,17.611710654936463,10.536969696969697,24.685037471489082,2.858064516129032,10.029032258064515,938.3271505376345,934.168817204301
2021-05,ALBACETE,370.93,4.3,5.7,Adosado,17.611710654936463,10.536969696969697,24.685037471489082,2.858064516129032,10.029032258064515,938.3271505376345,934.168817204301
2021-05,ALBACETE,431.12,4.9,3.8,Duplex,17.611710654936463,10.536969696969697,24.685037471489082,2.858064516129032,10.029032258064515,938.3271505376345,934.168817204301
2021-05,ALBACETE,600.0,3.5,3.3,Casa Unifamiliar,17.611710654936463,10.536969696969697,24.685037471489082,2.858064516129032,10.029032258064515,938.3271505376345,934.168817204301
2021-06,ALBACETE,179.95,4.2,4.6,Piso,21.64620707070707,14.303729797979798,28.985398148148146,2.600595238095238,10.595,939.7983333333334,936.1638888888889
2021-06,ALBACETE,298.5,2.9,4.5,Adosado,21.64620707070707,14.303729797979798,28.985398148148146,2.600595238095238,10.595,939.7983333333334,936.1638888888889
2021-06,ALBACETE,327.05,4.6,3.4,Duplex,21.64620707070707,14.303729797979798,28.985398148148146,2.600595238095238,10.595,939.7983333333334,936.1638888888889
2021-06,ALBACETE,586.04,3.7,3.4,Casa Unifamiliar,21.64620707070707,14.303729797979798,28.985398148148146,2.600595238095238,10.595,939.7983333333334,936.1638888888889
2021-07,ALBACETE,190.73,2.6,6.1,Piso,25.67175790159661,17.055690778755295,34.28426197458455,2.8884792626728113,12.48709677419355,939.1177419354839,935.3061827956989
2021-07,ALBACETE,400.0,3.7,3.7,Adosado,25.67175790159661,17.055690778755295,34.28426197458455,2.8884792626728113,12.48709677419355,939.1177419354839,935.3061827956989
2021-07,ALBACETE,379.58,4.1,4.5,Duplex,25.67175790159661,17.055690778755295,34.28426197458455,2.8884792626728113,12.48709677419355,939.1177419354839,935.3061827956989
2021-07,ALBACETE,458.06,4.8,5.0,Casa Unifamiliar,25.67175790159661,17.055690778755295,34.28426197458455,2.8884792626728113,12.48709677419355,939.1177419354839,935.3061827956989
2021-08,ALBACETE,257.6,2.9,4.5,Piso,25.754560117302052,17.728709677419356,33.77900293255132,2.490725806451613,10.061290322580644,936.8685483870968,933.2991935483872
2021-08,ALBACETE,320.96,2.3,4.7,Adosado,25.754560117302052,17.728709677419356,33.77900293255132,2.490725806451613,10.061290322580644,936.8685483870968,933.2991935483872
2021-08,ALBACETE,450.0,3.3,6.3,Duplex,25.754560117302052,17.728709677419356,33.77900293255132,2.490725806451613,10.061290322580644,936.8685483870968,933.2991935483872
2021-08,ALBACETE,545.5,3.1,3.4,Casa Unifamiliar,25.754560117302052,17.728709677419356,33.77900293255132,2.490725806451613,10.061290322580644,936.8685483870968,933.2991935483872
2021-09,ALBACETE,201.93,4.0,6.1,Piso,20.84550505050505,14.258030303030303,27.4405303030303,2.0983333333333336,8.328333333333333,938.4847222222222,935.2180555555556
2021-09,ALBACETE,362.42,2.4,3.9,Adosado,20.84550505050505,14.258030303030303,27.4405303030303,2.0983333333333336,8.328333333333333,938.4847222222222,935.2180555555556
2021-09,ALBACETE,359.89,3.9,3.5,Duplex,20.84550505050505,14.258030303030303,27.4405303030303,2.0983333333333336,8.328333333333333,938.4847222222222,935.2180555555556
2021-09,ALBACETE,600.0,3.2,3.4,Casa Unifamiliar,20.84550505050505,14.258030303030303,27.4405303030303,2.0983333333333336,8.328333333333333,938.4847222222222,935.2180555555556
2021-10,ALBACETE,236.39,4.2,4.5,Piso,16.26204789833822,9.735068426197458,22.783113391984358,1.8461981566820276,7.275806451612904,939.6448924731184,936.0279569892474
2021-10,ALBACETE,400.0,4.4,4.0,Adosado,16.26204789833822,9.735068426197458,22.783113391984358,1.8461981566820276,7.275806451612904,939.6448924731184,936.0279569892474
2021-10,ALBACETE,450.0,2.6,4.0,Duplex,16.26204789833822,9.735068426197458,22.783113391984358,1.8461981566820276,7.275806451612904,939.6448924731184,936.0279569892474
2021-10,ALBACETE,576.65,3.7,4.8,Casa Unifamiliar,16.26204789833822,9.735068426197458,22.783113391984358,1.8461981566820276,7.275806451612904,939.6448924731184,936.0279569892474
2021-11,ALBACETE,300.0,4.7,3.4,Piso,8.086464646464647,3.0766161616161614,13.099116161616163,2.3692857142857147,6.091666666666667,936.2197222222222,932.2452777777778
2021-11,ALBACETE,339.48,3.1,5.3,Adosado,8.086464646464647,3.0766161616161614,13.099116161616163,2.3692857142857147,6.091666666666667,936.2197222222222,932.2452777777778
2021-11,ALBACETE,345.59,3.5,4.6,Duplex,8.086464646464647,3.0766161616161614,13.099116161616163,2.3692857142857147,6.091666666666667,936.2197222222222,932.2452777777778
2021-11,ALBACETE,510.79,3.0,5.4,Casa Unifamiliar,8.086464646464647,3.0766161616161614,13.099116161616163,2.3692857142857147,6.091666666666667,936.2197222222222,932.2452777777778
2021-12,ALBACETE,265.31,2.3,4.0,Piso,8.63252688172043,3.7693548387096776,13.50241935483871,2.7701612903225805,5.245161290322581,940.7862903225806,936.4645161290323
2021-12,ALBACETE,292.88,4.7,4.5,Adosado,8.63252688172043,3.7693548387096776,13.50241935483871,2.7701612903225805,5.245161290322581,940.7862903225806,936.4645161290323
2021-12,ALBACETE,450.0,3.1,5.7,Duplex,8.63252688172043,3.7693548387096776,13.50241935483871,2.7701612903225805,5.245161290322581,940.7862903225806,936.4645161290323
2021-12,ALBACETE,600.0,2.8,4.4,Casa Unifamiliar,8.63252688172043,3.7693548387096776,13.50241935483871,2.7701612903225805,5.245161290322581,940.7862903225806,936.4645161290323
2022-01,ALBACETE,300.0,2.5,6.3,Piso,6.073924731182795,-0.5282258064516129,12.676075268817204,1.9399193548387097,6.998387096774193,945.2879032258064,941.3572580645161
2022-01,ALBACETE,400.0,2.8,6.6,Adosado,6.073924731182795,-0.5282258064516129,12.676075268817204,1.9399193548387097,6.998387096774193,945.2879032258064,941.3572580645161
2022-01,ALBACETE,362.52,2.9,6.5,Duplex,6.073924731182795,-0.5282258064516129,12.676075268817204,1.9399193548387097,6.998387096774193,945.2879032258064,941.3572580645161
2022-01,ALBACETE,584.53,2.9,4.3,Casa Unifamiliar,6.073924731182795,-0.5282258064516129,12.676075268817204,1.9399193548387097,6.998387096774193,945.2879032258064,941.3572580645161
2022-02,ALBACETE,252.02,4.0,5.8,Piso,9.051488095238096,2.143452380952381,15.959821428571429,1.875892857142857,6.9624999999999995,943.6750000000001,939.6437500000001
2022-02,ALBACETE,400.0,3.0,5.1,Adosado,9.051488095238096,2.143452380952381,15.959821428571429,1.875892857142857,6.9624999999999995,943.6750000000001,939.6437500000001
2022-02,ALBACETE,450.0,4.2,3.3,Duplex,9.051488095238096,2.143452380952381,15.959821428571429,1.875892857142857,6.9624999999999995,943.6750000000001,939.6437500000001
2022-02,ALBACETE,496.58,4.0,5.5,Casa Unifamiliar,9.051488095238096,2.143452380952381,15.959821428571429,1.875892857142857,6.9624999999999995,943.6750000000001,939.6437500000001
2022-03,ALBACETE,176.04,3.5,5.6,Piso,8.788000977517108,5.268670576735093,12.307038123167155,3.0600806451612903,2.859677419354839,936.9887096774194,932.4749999999999
2022-03,ALBACETE,400.0,4.5,3.4,Adosado,8.788000977517108,5.268670576735093,12.307038123167155,3.0600806451612903,2.859677419354839,936.9887096774194,932.4749999999999
2022-03,ALBACETE,450.0,3.7,5.0,Duplex,8.788000977517108,5.268670576735093,12.307038123167155,3.0600806451612903,2.859677419354839,936.9887096774194,932.4749999999999
2022-03,ALBACETE,561.42,4.8,4.7,Casa Unifamiliar,8.788000977517108,5.268670576735093,12.307038123167155,3.0600806451612903,2.859677419354839,936.9887096774194,932.4749999999999
2022-04,ALBACETE,230.9,4.6,4.0,Piso,11.15348484848485,5.404,16.901545454545456,2.7229761904761904,7.123333333333333,934.6258333333334,930.0400000000001
2022-04,ALBACETE,400.0,4.2,5.7,Adosado,11.15348484848485,5.404,16.901545454545456,2.7229761904761904,7.123333333333333,934.6258333333334,930.0400000000001
2022-04,ALBACETE,443.91,2.5,5.1,Duplex,11.15348484848485,5.404,16.901545454545456,2.7229761904761904,7.123333333333333,934.6258333333334,930.0400000000001
2022-04,ALBACETE,534.14,4.1,5.4,Casa Unifamiliar,11.15348484848485,5.404,16.901545454545456,2.7229761904761904,7.123333333333333,934.6258333333334,930.0400000000001
2022-05,ALBACETE,241.41,2.4,6.1,Piso,18.91067937438905,10.832214076246334,26.994628543499513,2.580241935483871,11.430645161290323,938.1129032258065,933.9733870967742
2022-05,ALBACETE,345.46,2.4,5.8,Adosado,18.91067937438905,10.832214076246334,26.994628543499513,2.580241935483871,11.430645161290323,938.1129032258065,933.9733870967742
2022-05,ALBACETE,423.61,3.7,4.6,Duplex,18.91067937438905,10.832214076246334,26.994628543499513,2.580241935483871,11.430645161290323,938.1129032258065,933.9733870967742
2022-05,ALBACETE,502.63,5.0,3.6,Casa Unifamiliar,18.91067937438905,10.832214076246334,26.994628543499513,2.580241935483871,11.430645161290323,938.1129032258065,933.9733870967742
2022-06,ALBACETE,221.55,3.5,4.8,Piso,23.854742424242424,15.173949494949495,32.52880808080808,2.6708333333333334,11.933333333333334,936.5294444444444,932.6430555555556
2022-06,ALBACETE,365.34,4.1,6.4,Adosado,23.854742424242424,15.173949494949495,32.52880808080808,2.6708333333333334,11.933333333333334,936.5294444444444,932.6430555555556
2022-06,ALBACETE,387.26,3.6,6.2,Duplex,23.854742424242424,15.173949494949495,32.52880808080808,2.6708333333333334,11.933333333333334,936.5294444444444,932.6430555555556
2022-06,ALBACETE,592.63,3.2,5.9,Casa Unifamiliar,23.854742424242424,15.173949494949495,32.52880808080808,2.6708333333333334,11.933333333333334,936.5294444444444,932.6430555555556
2022-07,ALBACETE,229.43,2.2,5.6,Piso,26.874706744868035,18.000415444770283,35.74740957966765,2.4423387096774194,12.430645161290323,938.8314516129033,935.2322580645161
2022-07,ALBACETE,399.82,2.7,4.6,Adosado,26.874706744868035,18.000415444770283,35.74740957966765,2.4423387096774194,12.430645161290323,938.8314516129033,935.2322580645161
2022-07,ALBACETE,445.35,4.2,5.2,Duplex,26.874706744868035,18.000415444770283,35.74740957966765,2.4423387096774194,12.430645161290323,938.8314516129033,935.2322580645161
2022-07,ALBACETE,600.0,2.4,5.4,Casa Unifamiliar,26.874706744868035,18.000415444770283,35.74740957966765,2.4423387096774194,12.430645161290323,938.8314516129033,935.2322580645161
2022-08,ALBACETE,267.43,2.0,5.7,Piso,25.67468230694037,17.255791788856303,34.09313294232649,2.551209677419355,11.009677419354839,936.3112903225807,932.6443548387097
2022-08,ALBACETE,400.0,4.0,6.0,Adosado,25.67468230694037,17.255791788856303,34.09313294232649,2.551209677419355,11.009677419354839,936.3112903225807,932.6443548387097
2022-08,ALBACETE,366.97,4.5,5.9,Duplex,25.67468230694037,17.255791788856303,34.09313294232649,2.551209677419355,11.009677419354839,936.3112903225807,932.6443548387097
2022-08,ALBACETE,600.0,2.6,4.5,Casa Unifamiliar,25.67468230694037,17.255791788856303,34.09313294232649,2.551209677419355,11.009677419354839,936.3112903225807,932.6443548387097
2022-09,ALBACETE,191.09,2.9,4.8,Piso,21.222474747474745,14.086944444444445,28.354292929292928,2.2470833333333333,8.491666666666667,935.9074999999999,932.105
2022-09,ALBACETE,284.41,2.1,6.0,Adosado,21.222474747474745,14.086944444444445,28.354292929292928,2.2470833333333333,8.491666666666667,935.9074999999999,932.105
2022-09,ALBACETE,391.26,3.1,5.3,Duplex,21.222474747474745,14.086944444444445,28.354292929292928,2.2470833333333333,8.491666666666667,935.9074999999999,932.105
2022-09,ALBACETE,523.07,4.2,5.2,Casa Unifamiliar,21.222474747474745,14.086944444444445,28.354292929292928,2.2470833333333333,8.491666666666667,935.9074999999999,932.105
2022-10,ALBACETE,177.28,2.4,5.1,Piso,18.302440534376018,11.769729553600522,24.837072336265884,1.678225806451613,5.754838709677419,941.2841397849463,937.7387096774194
2022-10,ALBACETE,400.0,3.4,5.9,Adosado,18.302440534376018,11.769729553600522,24.837072336265884,1.678225806451613,5.754838709677419,941.2841397849463,937.7387096774194
2022-10,ALBACETE,355.44,2.2,3.6,Duplex,18.302440534376018,11.769729553600522,24.837072336265884,1.678225806451613,5.754838709677419,941.2841397849463,937.7387096774194
2022-10,ALBACETE,555.24,2.0,4.0,Casa Unifamiliar,18.302440534376018,11.769729553600522,24.837072336265884,1.678225806451613,5.754838709677419,941.2841397849463,937.7387096774194
2022-11,ALBACETE,277.5,3.3,4.3,Piso,11.875176767676768,6.4010858585858585,17.34782828282828,2.6810119047619048,5.468333333333334,939.4336111111111,935.3563888888889
2022-11,ALBACETE,381.26,4.9,3.6,Adosado,11.875176767676768,6.4010858585858585,17.34782828282828,2.6810119047619048,5.468333333333334,939.4336111111111,935.3563888888889
2022-11,ALBACETE,378.69,3.3,6.1,Duplex,11.875176767676768,6.4010858585858585,17.34782828282828,2.6810119047619048,5.468333333333334,939.4336111111111,935.3563888888889
2022-11,ALBACETE,600.0,3.3,4.8,Casa Unifamiliar,11.875176767676768,6.4010858585858585,17.34782828282828,2.6810119047619048,5.468333333333334,939.4336111111111,935.3563888888889
2022-12,ALBACETE,287.92,3.3,4.5,Piso,9.953690127077223,5.251368523949169,14.657600195503422,2.0369239631336407,3.4661290322580647,936.8849462365591,932.388440860215
2022-12,ALBACETE,400.0,4.6,5.3,Adosado,9.953690127077223,5.251368523949169,14.657600195503422,2.0369239631336407,3.4661290322580647,936.8849462365591,932.388440860215
2022-12,ALBACETE,450.0,4.7,4.5,Duplex,9.953690127077223,5.251368523949169,14.657600195503422,2.0369239631336407,3.4661290322580647,936.8849462365591,932.388440860215
2022-12,ALBACETE,600.0,2.0,5.9,Casa Unifamiliar,9.953690127077223,5.251368523949169,14.657600195503422,2.0369239631336407,3.4661290322580647,936.8849462365591,932.388440860215
2023-01,ALBACETE,213.76,3.5,4.8,Piso,5.866666666666667,0.22561094819159336,11.51021505376344,2.525979262672811,6.050000000000001,941.758064516129,936.8959677419356
2023-01,ALBACETE,319.12,4.4,3.6,Adosado,5.866666666666667,0.22561094819159336,11.51021505376344,2.525979262672811,6.050000000000001,941.758064516129,936.8959677419356
2023-01,ALBACETE,379.19,2.8,5.2,Duplex,5.866666666666667,0.22561094819159336,11.51021505376344,2.525979262672811,6.050000000000001,941.758064516129,936.8959677419356
2023-01,ALBACETE,496.07,4.2,3.7,Casa Unifamiliar,5.866666666666667,0.22561094819159336,11.51021505376344,2.525979262672811,6.050000000000001,941.758064516129,936.8959677419356
2023-02,ALBACETE,300.0,2.8,6.3,Piso,6.076975108225108,0.13541666666666666,12.018154761904762,2.334375,5.589285714285714,943.0348214285714,939.0517857142858
2023-02,ALBACETE,313.59,3.6,4.1,Adosado,6.076975108225108,0.13541666666666666,12.018154761904762,2.334375,5.589285714285714,943.0348214285714,939.0517857142858
2023-02,ALBACETE,450.0,3.0,3.5,Duplex,6.076975108225108,0.13541666666666666,12.018154761904762,2.334375,5.589285714285714,943.0348214285714,939.0517857142858
2023-02,ALBACETE,509.97,2.5,3.4,Casa Unifamiliar,6.076975108225108,0.13541666666666666,12.018154761904762,2.334375,5.589285714285714,943.0348214285714,939.0517857142858
2023-03,ALBACETE,300.0,3.3,6.3,Piso,12.288709677419355,4.756989247311828,19.827956989247312,2.782603686635945,9.130645161290323,938.1701612903227,934.2064516129033
2023-03,ALBACETE,400.0,2.8,5.5,Adosado,12.288709677419355,4.756989247311828,19.827956989247312,2.782603686635945,9.130645161290323,938.1701612903227,934.2064516129033
2023-03,ALBACETE,450.0,3.5,4.5,Duplex,12.288709677419355,4.756989247311828,19.827956989247312,2.782603686635945,9.130645161290323,938.1701612903227,934.2064516129033
2023-03,ALBACETE,600.0,3.9,5.0,Casa Unifamiliar,12.288709677419355,4.756989247311828,19.827956989247312,2.782603686635945,9.130645161290323,938.1701612903227,934.2064516129033
2023-04,ALBACETE,300.0,3.4,4.9,Piso,15.979282828282829,7.3451010101010095,24.609631313131313,2.644107142857143,10.586666666666668,936.2441666666667,932.3141666666667
2023-04,ALBACETE,400.0,4.1,3.7,Adosado,15.979282828282829,7.3451010101010095,24.609631313131313,2.644107142857143,10.586666666666668,936.2441666666667,932.3141666666667
2023-04,ALBACETE,391.96,4.9,5.1,Duplex,15.979282828282829,7.3451010101010095,24.609631313131313,2.644107142857143,10.586666666666668,936.2441666666667,932.3141666666667
2023-04,ALBACETE,549.15,3.9,3.3,Casa Unifamiliar,15.979282828282829,7.3451010101010095,24.609631313131313,2.644107142857143,10.586666666666668,936.2441666666667,932.3141666666667
2023-05,ALBACETE,290.77,4.6,5.0,Piso,16.40779569892473,9.57016129032258,23.243548387096773,2.3443548387096773,8.324193548387097,936.0016129032258,932.3532258064516
2023-05,ALBACETE,400.0,2.0,3.8,Adosado,16.40779569892473,9.57016129032258,23.243548387096773,2.3443548387096773,8.324193548387097,936.0016129032258,932.3532258064516
2023-05,ALBACETE,393.61,2.6,3.9,Duplex,16.40779569892473,9.57016129032258,23.243548387096773,2.3443548387096773,8.324193548387097,936.0016129032258,932.3532258064516
2023-05,ALBACETE,600.0,4.3,4.0,Casa Unifamiliar,16.40779569892473,9.57016129032258,23.243548387096773,2.3443548387096773,8.324193548387097,936.0016129032258,932.3532258064516
2023-06,ALBACETE,195.31,3.5,5.0,Piso,21.611868686868686,14.88530303030303,28.33840909090909,2.1322023809523807,9.223333333333333,938.6324999999999,935.0977777777778
2023-06,ALBACETE,400.0,3.2,4.2,Adosado,21.611868686868686,14.88530303030303,28.33840909090909,2.1322023809523807,9.223333333333333,938.6324999999999,935.0977777777778
2023-06,ALBACETE,422.79,2.2,3.5,Duplex,21.611868686868686,14.88530303030303,28.33840909090909,2.1322023809523807,9.223333333333333,938.6324999999999,935.0977777777778
2023-06,ALBACETE,524.16,4.2,3.6,Casa Unifamiliar,21.611868686868686,14.88530303030303,28.33840909090909,2.1322023809523807,9.223333333333333,938.6324999999999,935.0977777777778
2023-07,ALBACETE,196.57,4.8,3.5,Piso,27.20909090909091,18.64909090909091,35.77266862170088,2.5643433179723503,12.093548387096773,938.145430107527,934.6024193548387
2023-07,ALBACETE,375.83,2.3,4.7,Adosado,27.20909090909091,18.64909090909091,35.77266862170088,2.5643433179723503,12.093548387096773,938.145430107527,934.6024193548387
2023-07,ALBACETE,426.58,2.3,3.6,Duplex,27.20909090909091,18.64909090909091,35.77266862170088,2.5643433179723503,12.093548387096773,938.145430107527,934.6024193548387
2023-07,ALBACETE,600.0,4.3,6.2,Casa Unifamiliar,27.20909090909091,18.64909090909091,35.77266862170088,2.5643433179723503,12.093548387096773,938.145430107527,934.6024193548387
2023-08,ALBACETE,220.32,3.2,5.8,Piso,26.473665689149563,17.762697947214075,35.18542521994135,2.5,11.535483870967743,937.505376344086,933.8435483870968
2023-08,ALBACETE,400.0,3.7,5.3,Adosado,26.473665689149563,17.762697947214075,35.18542521994135,2.5,11.535483870967743,937.505376344086,933.8435483870968
2023-08,ALBACETE,389.51,2.6,6.6,Duplex,26.473665689149563,17.762697947214075,35.18542521994135,2.5,11.535483870967743,937.505376344086,933.8435483870968
2023-08,ALBACETE,497.09,4.6,4.5,Casa Unifamiliar,26.473665689149563,17.762697947214075,35.18542521994135,2.5,11.535483870967743,937.505376344086,933.8435483870968
2023-09,ALBACETE,220.29,3.2,3.5,Piso,21.206939393939397,14.516969696969698,27.896545454545453,2.254166666666667,8.591666666666667,937.765,934.1925
2023-09,ALBACETE,400.0,3.0,3.9,Adosado,21.206939393939397,14.516969696969698,27.896545454545453,2.254166666666667,8.591666666666667,937.765,934.1925
2023-09,ALBACETE,388.85,3.1,3.7,Duplex,21.206939393939397,14.516969696969698,27.896545454545453,2.254166666666667,8.591666666666667,937.765,934.1925
2023-09,ALBACETE,512.61,3.3,5.1,Casa Unifamiliar,21.206939393939397,14.516969696969698,27.896545454545453,2.254166666666667,8.591666666666667,937.765,934.1925
2023-10,ALBACETE,281.86,2.7,5.8,Piso,17.33841642228739,10.896480938416422,23.777712609970674,2.491532258064516,6.75,937.3387096774194,932.8758064516129
2023-10,ALBACETE,385.19,4.7,4.6,Adosado,17.33841642228739,10.896480938416422,23.777712609970674,2.491532258064516,6.75,937.3387096774194,932.8758064516129
2023-10,ALBACETE,411.98,4.7,5.2,Duplex,17.33841642228739,10.896480938416422,23.777712609970674,2.491532258064516,6.75,937.3387096774194,932.8758064516129
2023-10,ALBACETE,479.37,4.7,4.6,Casa Unifamiliar,17.33841642228739,10.896480938416422,23.777712609970674,2.491532258064516,6.75,937.3387096774194,932.8758064516129
2023-11,ALBACETE,286.3,4.1,3.5,Piso,12.01939393939394,6.124242424242425,17.90666666666667,3.0637499999999998,6.266666666666667,938.38,934.2775
2023-11,ALBACETE,290.67,4.7,6.4,Adosado,12.01939393939394,6.124242424242425,17.90666666666667,3.0637499999999998,6.266666666666667,938.38,934.2775
2023-11,ALBACETE,444.97,2.1,5.1,Duplex,12.01939393939394,6.124242424242425,17.90666666666667,3.0637499999999998,6.266666666666667,938.38,934.2775
2023-11,ALBACETE,585.04,2.7,4.6,Casa Unifamiliar,12.01939393939394,6.124242424242425,17.90666666666667,3.0637499999999998,6.266666666666667,938.38,934.2775
2023-12,ALBACETE,300.0,4.9,6.6,Piso,7.833049853372434,1.399208211143695,14.26706744868035,1.9835829493087558,4.824193548387097,942.6927419354838,938.4540322580646
2023-12,ALBACETE,400.0,4.5,3.4,Adosado,7.833049853372434,1.399208211143695,14.26706744868035,1.9835829493087558,4.824193548387097,942.6927419354838,938.4540322580646
2023-12,ALBACETE,448.78,2.8,4.0,Duplex,7.833049853372434,1.399208211143695,14.26706744868035,1.9835829493087558,4.824193548387097,942.6927419354838,938.4540322580646
2023-12,ALBACETE,570.78,3.3,4.3,Casa Unifamiliar,7.833049853372434,1.399208211143695,14.26706744868035,1.9835829493087558,4.824193548387097,942.6927419354838,938.4540322580646
2024-01,ALBACETE,300.0,2.1,4.8,Piso,9.133137829912023,3.76891495601173,14.499413489736071,2.164400921658986,4.687096774193549,943.5408602150537,939.2822580645161
2024-01,ALBACETE,291.15,2.8,3.6,Adosado,9.133137829912023,3.76891495601173,14.499413489736071,2.164400921658986,4.687096774193549,943.5408602150537,939.2822580645161
2024-01,ALBACETE,450.0,3.8,6.1,Duplex,9.133137829912023,3.76891495601173,14.499413489736071,2.164400921658986,4.687096774193549,943.5408602150537,939.2822580645161
2024-01,ALBACETE,587.75,2.8,6.5,Casa Unifamiliar,9.133137829912023,3.76891495601173,14.499413489736071,2.164400921658986,4.687096774193549,943.5408602150537,939.2822580645161
2024-02,ALBACETE,182.18,3.0,5.8,Piso,9.718861024033439,3.8626436781609197,15.58176593521421,3.0633620689655174,6.44655172413793,940.987356321839,934.6962643678161
2024-02,ALBACETE,400.0,3.9,3.8,Adosado,9.718861024033439,3.8626436781609197,15.58176593521421,3.0633620689655174,6.44655172413793,940.987356321839,934.6962643678161
2024-02,ALBACETE,450.0,3.7,4.0,Duplex,9.718861024033439,3.8626436781609197,15.58176593521421,3.0633620689655174,6.44655172413793,940.987356321839,934.6962643678161
2024-02,ALBACETE,600.0,4.6,6.0,Casa Unifamiliar,9.718861024033439,3.8626436781609197,15.58176593521421,3.0633620689655174,6.44655172413793,940.987356321839,934.6962643678161
2024-03,ALBACETE,197.73,3.8,3.5,Piso,10.890591397849462,5.194892473118279,16.58521505376344,3.1639976958525344,6.158064516129032,933.7443548387097,927.5620967741935
2024-03,ALBACETE,328.29,5.0,4.1,Adosado,10.890591397849462,5.194892473118279,16.58521505376344,3.1639976958525344,6.158064516129032,933.7443548387097,927.5620967741935
2024-03,ALBACETE,447.05,2.2,4.9,Duplex,10.890591397849462,5.194892473118279,16.58521505376344,3.1639976958525344,6.158064516129032,933.7443548387097,927.5620967741935
2024-03,ALBACETE,600.0,3.3,5.5,Casa Unifamiliar,10.890591397849462,5.194892473118279,16.58521505376344,3.1639976958525344,6.158064516129032,933.7443548387097,927.5620967741935
2024-04,ALBACETE,253.61,2.6,5.9,Piso,13.884444444444446,6.519166666666666,21.25222222222222,2.4773809523809525,8.865,937.85,933.0458333333333
2024-04,ALBACETE,400.0,3.9,5.0,Adosado,13.884444444444446,6.519166666666666,21.25222222222222,2.4773809523809525,8.865,937.85,933.0458333333333
2024-04,ALBACETE,367.23,4.6,4.2,Duplex,13.884444444444446,6.519166666666666,21.25222222222222,2.4773809523809525,8.865,937.85,933.0458333333333
