Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2017-07,ASTURIAS,400.0,2.6,3.3,Adosado,18.593611734455354,14.154421224871436,23.029340813464238,2.1959502103786814,6.171370967741935,986.296370967742,982.8197580645161
2017-07,ASTURIAS,450.0,3.4,6.4,Duplex,18.593611734455354,14.154421224871436,23.029340813464238,2.1959502103786814,6.171370967741935,986.296370967742,982.8197580645161
2017-07,ASTURIAS,488.62,3.6,5.6,Casa Unifamiliar,18.593611734455354,14.154421224871436,23.029340813464238,2.1959502103786814,6.171370967741935,986.296370967742,982.8197580645161
2017-08,ASTURIAS,174.65,3.8,3.4,Piso,18.50336582515194,13.871677419354839,23.13663300607761,2.1027251325112477,6.288248847926267,987.5799539170507,983.9120391705069
2017-08,ASTURIAS,400.0,2.3,4.1,Adosado,18.50336582515194,13.871677419354839,23.13663300607761,2.1027251325112477,6.288248847926267,987.5799539170507,983.9120391705069
2017-08,ASTURIAS,352.36,3.5,4.1,Duplex,18.50336582515194,13.871677419354839,23.13663300607761,2.1027251325112477,6.288248847926267,987.5799539170507,983.9120391705069
2017-08,ASTURIAS,481.52,2.8,3.4,Casa Unifamiliar,18.50336582515194,13.871677419354839,23.13663300607761,2.1027251325112477,6.288248847926267,987.5799539170507,983.9120391705069
2017-09,ASTURIAS,295.18,3.2,3.9,Piso,16.23563768115942,11.656892028985508,20.814921256038648,2.0616768617855574,6.284761904761905,989.8586904761905,985.6214285714285
2017-09,ASTURIAS,315.36,2.1,5.0,Adosado,16.23563768115942,11.656892028985508,20.814921256038648,2.0616768617855574,6.284761904761905,989.8586904761905,985.6214285714285
2017-09,ASTURIAS,438.16,3.7,6.1,Duplex,16.23563768115942,11.656892028985508,20.814921256038648,2.0616768617855574,6.284761904761905,989.8586904761905,985.6214285714285
2017-09,ASTURIAS,600.0,3.9,4.0,Casa Unifamiliar,16.23563768115942,11.656892028985508,20.814921256038648,2.0616768617855574,6.284761904761905,989.8586904761905,985.6214285714285
2017-10,ASTURIAS,300.0,3.1,4.7,Piso,15.821327956989247,10.69728494623656,20.943387096774195,2.0396388499298737,5.865956221198156,990.6476382488479,986.6879032258065
2017-10,ASTURIAS,400.0,3.6,5.1,Adosado,15.821327956989247,10.69728494623656,20.943387096774195,2.0396388499298737,5.865956221198156,990.6476382488479,986.6879032258065
2017-10,ASTURIAS,385.01,4.0,3.8,Duplex,15.821327956989247,10.69728494623656,20.943387096774195,2.0396388499298737,5.865956221198156,990.6476382488479,986.6879032258065
2017-10,ASTURIAS,600.0,4.4,6.3,Casa Unifamiliar,15.821327956989247,10.69728494623656,20.943387096774195,2.0396388499298737,5.865956221198156,990.6476382488479,986.6879032258065
2017-11,ASTURIAS,180.16,4.4,4.2,Piso,9.916639130434783,5.778635990338164,14.047867149758455,2.0232663592446203,3.927202380952381,995.3199999999999,990.3042857142858
2017-11,ASTURIAS,355.33,2.0,4.2,Adosado,9.916639130434783,5.778635990338164,14.047867149758455,2.0232663592446203,3.927202380952381,995.3199999999999,990.3042857142858
2017-11,ASTURIAS,450.0,3.8,6.2,Duplex,9.916639130434783,5.778635990338164,14.047867149758455,2.0232663592446203,3.927202380952381,995.3199999999999,990.3042857142858
2017-11,ASTURIAS,472.1,3.0,6.2,Casa Unifamiliar,9.916639130434783,5.778635990338164,14.047867149758455,2.0232663592446203,3.927202380952381,995.3199999999999,990.3042857142858
2017-12,ASTURIAS,235.4,3.1,3.6,Piso,8.05104698457223,4.269287985039738,11.832193080878916,2.643302869407358,3.3267857142857142,1005.2880184331798,997.0201612903226
2017-12,ASTURIAS,388.05,4.6,6.1,Adosado,8.05104698457223,4.269287985039738,11.832193080878916,2.643302869407358,3.3267857142857142,1005.2880184331798,997.0201612903226
2017-12,ASTURIAS,387.31,4.9,3.5,Duplex,8.05104698457223,4.269287985039738,11.832193080878916,2.643302869407358,3.3267857142857142,1005.2880184331798,997.0201612903226
2017-12,ASTURIAS,600.0,4.0,4.8,Casa Unifamiliar,8.05104698457223,4.269287985039738,11.832193080878916,2.643302869407358,3.3267857142857142,1005.2880184331798,997.0201612903226
2018-01,ASTURIAS,265.35,2.9,3.7,Piso,8.682709862601167,4.987130516748328,12.38111757830762,2.8308391012914154,3.1763248847926264,990.6319124423964,985.0334677419354
2018-01,ASTURIAS,324.34,4.6,4.2,Adosado,8.682709862601167,4.987130516748328,12.38111757830762,2.8308391012914154,3.1763248847926264,990.6319124423964,985.0334677419354
2018-01,ASTURIAS,430.33,2.4,4.0,Duplex,8.682709862601167,4.987130516748328,12.38111757830762,2.8308391012914154,3.1763248847926264,990.6319124423964,985.0334677419354
2018-01,ASTURIAS,600.0,2.7,3.7,Casa Unifamiliar,8.682709862601167,4.987130516748328,12.38111757830762,2.8308391012914154,3.1763248847926264,990.6319124423964,985.0334677419354
2018-02,ASTURIAS,300.0,2.0,5.1,Piso,5.551000258799172,2.186399585921325,8.914168995859212,2.5234063180608213,2.9878188775510206,986.285012755102,980.6283163265306
2018-02,ASTURIAS,355.39,2.9,5.2,Adosado,5.551000258799172,2.186399585921325,8.914168995859212,2.5234063180608213,2.9878188775510206,986.285012755102,980.6283163265306
2018-02,ASTURIAS,416.58,2.9,6.6,Duplex,5.551000258799172,2.186399585921325,8.914168995859212,2.5234063180608213,2.9878188775510206,986.285012755102,980.6283163265306
2018-02,ASTURIAS,482.17,2.1,3.7,Casa Unifamiliar,5.551000258799172,2.186399585921325,8.914168995859212,2.5234063180608213,2.9878188775510206,986.285012755102,980.6283163265306
2018-03,ASTURIAS,300.0,3.2,5.2,Piso,8.327352968676951,4.31385904628331,12.34099696119682,3.5965138764928386,3.8265552995391703,991.6638824884793,981.8654377880184
2018-03,ASTURIAS,400.0,5.0,4.9,Adosado,8.327352968676951,4.31385904628331,12.34099696119682,3.5965138764928386,3.8265552995391703,991.6638824884793,981.8654377880184
2018-03,ASTURIAS,423.81,2.8,3.8,Duplex,8.327352968676951,4.31385904628331,12.34099696119682,3.5965138764928386,3.8265552995391703,991.6638824884793,981.8654377880184
2018-03,ASTURIAS,600.0,2.5,5.2,Casa Unifamiliar,8.327352968676951,4.31385904628331,12.34099696119682,3.5965138764928386,3.8265552995391703,991.6638824884793,981.8654377880184
2018-04,ASTURIAS,239.65,2.6,5.3,Piso,11.56046231884058,7.237995410628019,15.885756038647342,2.542173913043478,5.152083333333334,993.2985119047619,987.3570238095238
2018-04,ASTURIAS,385.69,3.4,3.4,Adosado,11.56046231884058,7.237995410628019,15.885756038647342,2.542173913043478,5.152083333333334,993.2985119047619,987.3570238095238
2018-04,ASTURIAS,450.0,3.4,5.0,Duplex,11.56046231884058,7.237995410628019,15.885756038647342,2.542173913043478,5.152083333333334,993.2985119047619,987.3570238095238
2018-04,ASTURIAS,569.98,3.5,4.4,Casa Unifamiliar,11.56046231884058,7.237995410628019,15.885756038647342,2.542173913043478,5.152083333333334,993.2985119047619,987.3570238095238
2018-05,ASTURIAS,231.62,3.1,4.4,Piso,12.891438990182328,8.785958391771855,17.002087657784013,2.1929698457223004,6.35524193548387,986.1397465437789,982.6722350230415
2018-05,ASTURIAS,347.97,4.2,3.9,Adosado,12.891438990182328,8.785958391771855,17.002087657784013,2.1929698457223004,6.35524193548387,986.1397465437789,982.6722350230415
2018-05,ASTURIAS,450.0,3.9,3.5,Duplex,12.891438990182328,8.785958391771855,17.002087657784013,2.1929698457223004,6.35524193548387,986.1397465437789,982.6722350230415
2018-05,ASTURIAS,474.19,3.1,5.7,Casa Unifamiliar,12.891438990182328,8.785958391771855,17.002087657784013,2.1929698457223004,6.35524193548387,986.1397465437789,982.6722350230415
2018-06,ASTURIAS,215.13,3.0,5.7,Piso,16.56375,12.81875,20.31,2.052391304347826,4.802083333333333,985.0158333333333,981.8333333333334
2018-06,ASTURIAS,400.0,4.0,6.1,Adosado,16.56375,12.81875,20.31,2.052391304347826,4.802083333333333,985.0158333333333,981.8333333333334
2018-06,ASTURIAS,370.72,4.3,4.9,Duplex,16.56375,12.81875,20.31,2.052391304347826,4.802083333333333,985.0158333333333,981.8333333333334
2018-06,ASTURIAS,600.0,3.6,3.8,Casa Unifamiliar,16.56375,12.81875,20.31,2.052391304347826,4.802083333333333,985.0158333333333,981.8333333333334
2018-07,ASTURIAS,300.0,2.7,4.0,Piso,18.68386353011178,14.999342832249564,22.366177908113393,1.8300076804915515,4.885771889400922,981.4738479262672,978.6891513056836
2018-07,ASTURIAS,396.52,3.6,4.0,Adosado,18.68386353011178,14.999342832249564,22.366177908113393,1.8300076804915515,4.885771889400922,981.4738479262672,978.6891513056836
2018-07,ASTURIAS,450.0,4.5,5.6,Duplex,18.68386353011178,14.999342832249564,22.366177908113393,1.8300076804915515,4.885771889400922,981.4738479262672,978.6891513056836
2018-07,ASTURIAS,600.0,2.2,3.5,Casa Unifamiliar,18.68386353011178,14.999342832249564,22.366177908113393,1.8300076804915515,4.885771889400922,981.4738479262672,978.6891513056836
2018-08,ASTURIAS,286.9,4.3,4.9,Piso,19.4,14.598246844319775,24.19769752220664,2.0684899485740997,7.807488479262673,987.2141705069124,983.7501728110599
2018-08,ASTURIAS,301.52,4.0,4.4,Adosado,19.4,14.598246844319775,24.19769752220664,2.0684899485740997,7.807488479262673,987.2141705069124,983.7501728110599
2018-08,ASTURIAS,433.25,4.7,4.8,Duplex,19.4,14.598246844319775,24.19769752220664,2.0684899485740997,7.807488479262673,987.2141705069124,983.7501728110599
2018-08,ASTURIAS,564.06,3.7,3.8,Casa Unifamiliar,19.4,14.598246844319775,24.19769752220664,2.0684899485740997,7.807488479262673,987.2141705069124,983.7501728110599
2018-09,ASTURIAS,195.05,3.3,5.2,Piso,18.499926438296004,13.914143610013175,23.084160628019323,1.9883201581027667,6.42422619047619,988.3454761904761,984.9346428571429
2018-09,ASTURIAS,385.13,2.6,3.3,Adosado,18.499926438296004,13.914143610013175,23.084160628019323,1.9883201581027667,6.42422619047619,988.3454761904761,984.9346428571429
2018-09,ASTURIAS,450.0,3.3,4.7,Duplex,18.499926438296004,13.914143610013175,23.084160628019323,1.9883201581027667,6.42422619047619,988.3454761904761,984.9346428571429
2018-09,ASTURIAS,600.0,4.8,4.5,Casa Unifamiliar,18.499926438296004,13.914143610013175,23.084160628019323,1.9883201581027667,6.42422619047619,988.3454761904761,984.9346428571429
2018-10,ASTURIAS,300.0,4.7,3.4,Piso,13.004166666666666,8.442940626460961,17.559981299672742,2.234621693050681,5.5547811059907835,984.7394585253456,978.9823732718894
2018-10,ASTURIAS,358.9,3.2,4.0,Adosado,13.004166666666666,8.442940626460961,17.559981299672742,2.234621693050681,5.5547811059907835,984.7394585253456,978.9823732718894
2018-10,ASTURIAS,391.07,2.3,3.8,Duplex,13.004166666666666,8.442940626460961,17.559981299672742,2.234621693050681,5.5547811059907835,984.7394585253456,978.9823732718894
2018-10,ASTURIAS,600.0,3.1,3.5,Casa Unifamiliar,13.004166666666666,8.442940626460961,17.559981299672742,2.234621693050681,5.5547811059907835,984.7394585253456,978.9823732718894
2018-11,ASTURIAS,300.0,2.8,3.6,Piso,10.1774209486166,6.182989679402723,14.173310276679842,2.4320311813790076,3.61375,980.6628571428572,973.3661904761905
2018-11,ASTURIAS,400.0,3.4,5.2,Adosado,10.1774209486166,6.182989679402723,14.173310276679842,2.4320311813790076,3.61375,980.6628571428572,973.3661904761905
2018-11,ASTURIAS,422.11,3.0,6.1,Duplex,10.1774209486166,6.182989679402723,14.173310276679842,2.4320311813790076,3.61375,980.6628571428572,973.3661904761905
2018-11,ASTURIAS,600.0,4.1,6.3,Casa Unifamiliar,10.1774209486166,6.182989679402723,14.173310276679842,2.4320311813790076,3.61375,980.6628571428572,973.3661904761905
2018-12,ASTURIAS,300.0,4.5,3.9,Piso,10.181009073908793,6.084496791193846,14.276941752730673,2.4893439578801653,3.425806451612903,991.8171082949308,986.5258640552995
2018-12,ASTURIAS,384.6,4.3,4.7,Adosado,10.181009073908793,6.084496791193846,14.276941752730673,2.4893439578801653,3.425806451612903,991.8171082949308,986.5258640552995
2018-12,ASTURIAS,434.71,2.1,4.2,Duplex,10.181009073908793,6.084496791193846,14.276941752730673,2.4893439578801653,3.425806451612903,991.8171082949308,986.5258640552995
2018-12,ASTURIAS,559.42,3.4,3.7,Casa Unifamiliar,10.181009073908793,6.084496791193846,14.276941752730673,2.4893439578801653,3.425806451612903,991.8171082949308,986.5258640552995
2019-01,ASTURIAS,192.11,3.0,5.4,Piso,6.524051702154788,2.899360895065664,10.148767478430873,2.4726023508982835,3.073905529953917,990.3389592933949,984.7571236559139
2019-01,ASTURIAS,328.91,2.7,4.3,Adosado,6.524051702154788,2.899360895065664,10.148767478430873,2.4726023508982835,3.073905529953917,990.3389592933949,984.7571236559139
2019-01,ASTURIAS,438.19,3.3,6.0,Duplex,6.524051702154788,2.899360895065664,10.148767478430873,2.4726023508982835,3.073905529953917,990.3389592933949,984.7571236559139
2019-01,ASTURIAS,551.39,4.1,5.4,Casa Unifamiliar,6.524051702154788,2.899360895065664,10.148767478430873,2.4726023508982835,3.073905529953917,990.3389592933949,984.7571236559139
2019-02,ASTURIAS,255.75,3.3,5.5,Piso,9.434111495388668,4.089776256352343,14.7780367730096,2.2461322295716704,6.5920280612244895,991.3217474489795,985.5482780612246
2019-02,ASTURIAS,400.0,4.1,5.6,Adosado,9.434111495388668,4.089776256352343,14.7780367730096,2.2461322295716704,6.5920280612244895,991.3217474489795,985.5482780612246
2019-02,ASTURIAS,358.7,2.8,5.7,Duplex,9.434111495388668,4.089776256352343,14.7780367730096,2.2461322295716704,6.5920280612244895,991.3217474489795,985.5482780612246
2019-02,ASTURIAS,515.06,2.5,6.4,Casa Unifamiliar,9.434111495388668,4.089776256352343,14.7780367730096,2.2461322295716704,6.5920280612244895,991.3217474489795,985.5482780612246
2019-03,ASTURIAS,191.26,2.1,5.1,Piso,10.182929576267586,4.93592364741383,15.426044880785414,2.854882652410703,7.32258064516129,992.082258064516,986.0677419354838
2019-03,ASTURIAS,288.61,2.2,4.1,Adosado,10.182929576267586,4.93592364741383,15.426044880785414,2.854882652410703,7.32258064516129,992.082258064516,986.0677419354838
2019-03,ASTURIAS,400.34,4.5,5.0,Duplex,10.182929576267586,4.93592364741383,15.426044880785414,2.854882652410703,7.32258064516129,992.082258064516,986.0677419354838
2019-03,ASTURIAS,506.85,2.8,3.7,Casa Unifamiliar,10.182929576267586,4.93592364741383,15.426044880785414,2.854882652410703,7.32258064516129,992.082258064516,986.0677419354838
2019-04,ASTURIAS,176.95,3.0,3.6,Piso,10.761638198757764,5.938090924775707,15.586450138026226,2.777070707070707,6.204583333333334,981.33125,974.6483333333333
2019-04,ASTURIAS,374.82,2.8,4.5,Adosado,10.761638198757764,5.938090924775707,15.586450138026226,2.777070707070707,6.204583333333334,981.33125,974.6483333333333
2019-04,ASTURIAS,450.0,4.1,3.4,Duplex,10.761638198757764,5.938090924775707,15.586450138026226,2.777070707070707,6.204583333333334,981.33125,974.6483333333333
2019-04,ASTURIAS,553.68,3.7,3.5,Casa Unifamiliar,10.761638198757764,5.938090924775707,15.586450138026226,2.777070707070707,6.204583333333334,981.33125,974.6483333333333
2019-05,ASTURIAS,289.0,2.9,3.6,Piso,13.028451612903226,8.059619214586254,17.998527349228613,2.691205002337541,7.8531682027649765,985.5835253456221,981.3952764976958
2019-05,ASTURIAS,400.0,2.3,5.4,Adosado,13.028451612903226,8.059619214586254,17.998527349228613,2.691205002337541,7.8531682027649765,985.5835253456221,981.3952764976958
2019-05,ASTURIAS,403.69,2.8,5.2,Duplex,13.028451612903226,8.059619214586254,17.998527349228613,2.691205002337541,7.8531682027649765,985.5835253456221,981.3952764976958
2019-05,ASTURIAS,510.32,2.5,5.6,Casa Unifamiliar,13.028451612903226,8.059619214586254,17.998527349228613,2.691205002337541,7.8531682027649765,985.5835253456221,981.3952764976958
2019-06,ASTURIAS,279.62,4.0,6.3,Piso,15.365616815310293,11.198236566332218,19.532995503530287,2.25721442687747,5.095416666666667,974.2678703703704,969.5381481481483
2019-06,ASTURIAS,356.12,4.6,3.6,Adosado,15.365616815310293,11.198236566332218,19.532995503530287,2.25721442687747,5.095416666666667,974.2678703703704,969.5381481481483
2019-06,ASTURIAS,427.91,3.3,6.2,Duplex,15.365616815310293,11.198236566332218,19.532995503530287,2.25721442687747,5.095416666666667,974.2678703703704,969.5381481481483
2019-06,ASTURIAS,600.0,3.9,3.4,Casa Unifamiliar,15.365616815310293,11.198236566332218,19.532995503530287,2.25721442687747,5.095416666666667,974.2678703703704,969.5381481481483
2019-07,ASTURIAS,192.02,2.9,5.4,Piso,18.91442998002465,14.51276463088104,23.314218793828893,2.1538085979004635,7.139516129032257,980.7566436251919,977.3535906298004
2019-07,ASTURIAS,299.07,4.7,6.5,Adosado,18.91442998002465,14.51276463088104,23.314218793828893,2.1538085979004635,7.139516129032257,980.7566436251919,977.3535906298004
2019-07,ASTURIAS,450.0,2.8,4.2,Duplex,18.91442998002465,14.51276463088104,23.314218793828893,2.1538085979004635,7.139516129032257,980.7566436251919,977.3535906298004
2019-07,ASTURIAS,521.54,4.3,4.8,Casa Unifamiliar,18.91442998002465,14.51276463088104,23.314218793828893,2.1538085979004635,7.139516129032257,980.7566436251919,977.3535906298004
2019-08,ASTURIAS,300.0,4.1,5.9,Piso,19.10942987377279,14.409422393641888,23.81168279569893,2.127425198690977,5.943383256528418,983.4005568356374,980.0252304147466
2019-08,ASTURIAS,400.0,4.9,3.5,Adosado,19.10942987377279,14.409422393641888,23.81168279569893,2.127425198690977,5.943383256528418,983.4005568356374,980.0252304147466
2019-08,ASTURIAS,407.09,2.3,5.0,Duplex,19.10942987377279,14.409422393641888,23.81168279569893,2.127425198690977,5.943383256528418,983.4005568356374,980.0252304147466
2019-08,ASTURIAS,468.0,3.0,5.8,Casa Unifamiliar,19.10942987377279,14.409422393641888,23.81168279569893,2.127425198690977,5.943383256528418,983.4005568356374,980.0252304147466
2019-09,ASTURIAS,191.85,3.0,3.6,Piso,17.091964903695338,12.477924063617541,21.705273684045423,2.3416339638622246,6.501884920634921,987.454615079365,983.4976031746032
2019-09,ASTURIAS,309.56,2.7,5.1,Adosado,17.091964903695338,12.477924063617541,21.705273684045423,2.3416339638622246,6.501884920634921,987.454615079365,983.4976031746032
2019-09,ASTURIAS,450.0,2.2,4.7,Duplex,17.091964903695338,12.477924063617541,21.705273684045423,2.3416339638622246,6.501884920634921,987.454615079365,983.4976031746032
2019-09,ASTURIAS,498.56,2.3,5.5,Casa Unifamiliar,17.091964903695338,12.477924063617541,21.705273684045423,2.3416339638622246,6.501884920634921,987.454615079365,983.4976031746032
2019-10,ASTURIAS,230.91,4.2,6.6,Piso,14.606926558714779,10.38775287942539,18.8273311657954,2.1020219728845255,4.274519969278034,978.4847542242704,974.088920890937
2019-10,ASTURIAS,297.94,3.9,5.8,Adosado,14.606926558714779,10.38775287942539,18.8273311657954,2.1020219728845255,4.274519969278034,978.4847542242704,974.088920890937
2019-10,ASTURIAS,369.06,2.1,6.5,Duplex,14.606926558714779,10.38775287942539,18.8273311657954,2.1020219728845255,4.274519969278034,978.4847542242704,974.088920890937
2019-10,ASTURIAS,600.0,3.7,5.0,Casa Unifamiliar,14.606926558714779,10.38775287942539,18.8273311657954,2.1020219728845255,4.274519969278034,978.4847542242704,974.088920890937
2019-11,ASTURIAS,176.07,4.1,5.8,Piso,9.388649287910159,6.390559257167952,12.385819687558817,3.049347550299967,1.8478571428571429,974.2595238095238,965.9475
2019-11,ASTURIAS,310.37,2.6,5.3,Adosado,9.388649287910159,6.390559257167952,12.385819687558817,3.049347550299967,1.8478571428571429,974.2595238095238,965.9475
2019-11,ASTURIAS,399.94,2.8,5.1,Duplex,9.388649287910159,6.390559257167952,12.385819687558817,3.049347550299967,1.8478571428571429,974.2595238095238,965.9475
2019-11,ASTURIAS,491.54,4.5,6.1,Casa Unifamiliar,9.388649287910159,6.390559257167952,12.385819687558817,3.049347550299967,1.8478571428571429,974.2595238095238,965.9475
2019-12,ASTURIAS,223.09,2.4,3.6,Piso,8.964161247821837,4.915021887883038,13.013039228186493,2.6314189480458765,2.7870967741935484,981.4217357910906,974.5523041474654
2019-12,ASTURIAS,400.0,3.4,4.2,Adosado,8.964161247821837,4.915021887883038,13.013039228186493,2.6314189480458765,2.7870967741935484,981.4217357910906,974.5523041474654
2019-12,ASTURIAS,450.0,3.5,5.4,Duplex,8.964161247821837,4.915021887883038,13.013039228186493,2.6314189480458765,2.7870967741935484,981.4217357910906,974.5523041474654
2019-12,ASTURIAS,535.27,3.7,6.4,Casa Unifamiliar,8.964161247821837,4.915021887883038,13.013039228186493,2.6314189480458765,2.7870967741935484,981.4217357910906,974.5523041474654
2020-01,ASTURIAS,280.93,4.8,6.1,Piso,8.402805049088359,4.390045415080477,12.41600790513834,2.490838964681882,3.8183755760368667,989.8596966205837,983.8169546850997
2020-01,ASTURIAS,327.79,3.7,4.1,Adosado,8.402805049088359,4.390045415080477,12.41600790513834,2.490838964681882,3.8183755760368667,989.8596966205837,983.8169546850997
2020-01,ASTURIAS,450.0,2.5,3.4,Duplex,8.402805049088359,4.390045415080477,12.41600790513834,2.490838964681882,3.8183755760368667,989.8596966205837,983.8169546850997
2020-01,ASTURIAS,534.29,3.0,4.9,Casa Unifamiliar,8.402805049088359,4.390045415080477,12.41600790513834,2.490838964681882,3.8183755760368667,989.8596966205837,983.8169546850997
2020-02,ASTURIAS,195.03,2.7,3.8,Piso,11.110144927536231,6.310794602698651,15.908439530234883,2.6402531688701107,5.36545566502463,990.8620689655172,984.6553571428572
2020-02,ASTURIAS,310.09,4.2,4.6,Adosado,11.110144927536231,6.310794602698651,15.908439530234883,2.6402531688701107,5.36545566502463,990.8620689655172,984.6553571428572
2020-02,ASTURIAS,425.31,3.2,4.6,Duplex,11.110144927536231,6.310794602698651,15.908439530234883,2.6402531688701107,5.36545566502463,990.8620689655172,984.6553571428572
2020-02,ASTURIAS,600.0,2.9,5.0,Casa Unifamiliar,11.110144927536231,6.310794602698651,15.908439530234883,2.6402531688701107,5.36545566502463,990.8620689655172,984.6553571428572
2020-03,ASTURIAS,240.68,3.2,5.9,Piso,9.91090311044729,5.518403201520312,14.304382509729635,2.7641368098941728,4.987519201228879,1000.0378456221198,993.7331029185868
2020-03,ASTURIAS,361.24,3.1,5.6,Adosado,9.91090311044729,5.518403201520312,14.304382509729635,2.7641368098941728,4.987519201228879,1000.0378456221198,993.7331029185868
2020-03,ASTURIAS,450.0,2.6,5.7,Duplex,9.91090311044729,5.518403201520312,14.304382509729635,2.7641368098941728,4.987519201228879,1000.0378456221198,993.7331029185868
2020-03,ASTURIAS,566.59,3.6,3.9,Casa Unifamiliar,9.91090311044729,5.518403201520312,14.304382509729635,2.7641368098941728,4.987519201228879,1000.0378456221198,993.7331029185868
2020-04,ASTURIAS,275.91,3.4,4.9,Piso,12.735724637681159,9.050665349143609,16.419802371541504,2.1522153209109733,3.3936904761904763,1001.0042857142857,996.5388888888889
2020-04,ASTURIAS,371.5,2.3,4.2,Adosado,12.735724637681159,9.050665349143609,16.419802371541504,2.1522153209109733,3.3936904761904763,1001.0042857142857,996.5388888888889
2020-04,ASTURIAS,404.17,4.1,6.3,Duplex,12.735724637681159,9.050665349143609,16.419802371541504,2.1522153209109733,3.3936904761904763,1001.0042857142857,996.5388888888889
2020-04,ASTURIAS,575.19,4.3,5.8,Casa Unifamiliar,12.735724637681159,9.050665349143609,16.419802371541504,2.1522153209109733,3.3936904761904763,1001.0042857142857,996.5388888888889
2020-05,ASTURIAS,300.0,3.6,4.7,Piso,15.849138297420206,10.922136057023856,20.774183530354637,2.4379388201793533,7.871121351766512,998.4527841781875,993.6929339477726
2020-05,ASTURIAS,358.23,2.2,3.4,Adosado,15.849138297420206,10.922136057023856,20.774183530354637,2.4379388201793533,7.871121351766512,998.4527841781875,993.6929339477726
2020-05,ASTURIAS,348.3,4.0,3.9,Duplex,15.849138297420206,10.922136057023856,20.774183530354637,2.4379388201793533,7.871121351766512,998.4527841781875,993.6929339477726
2020-05,ASTURIAS,525.62,4.6,4.3,Casa Unifamiliar,15.849138297420206,10.922136057023856,20.774183530354637,2.4379388201793533,7.871121351766512,998.4527841781875,993.6929339477726
2020-06,ASTURIAS,285.58,4.9,6.2,Piso,15.797960584101888,11.460568730786122,20.13967940272288,2.1700389767237596,5.1969642857142855,981.5801587301588,976.9418452380953
2020-06,ASTURIAS,400.0,2.3,4.0,Adosado,15.797960584101888,11.460568730786122,20.13967940272288,2.1700389767237596,5.1969642857142855,981.5801587301588,976.9418452380953
2020-06,ASTURIAS,450.0,2.1,5.1,Duplex,15.797960584101888,11.460568730786122,20.13967940272288,2.1700389767237596,5.1969642857142855,981.5801587301588,976.9418452380953
2020-06,ASTURIAS,593.9,3.4,4.3,Casa Unifamiliar,15.797960584101888,11.460568730786122,20.13967940272288,2.1700389767237596,5.1969642857142855,981.5801587301588,976.9418452380953
2020-07,ASTURIAS,179.76,2.4,3.6,Piso,18.940263440860214,14.490596774193548,23.388360215053766,2.3337014960261806,7.210541474654378,987.1884792626728,984.0488479262673
2020-07,ASTURIAS,400.0,2.2,4.4,Adosado,18.940263440860214,14.490596774193548,23.388360215053766,2.3337014960261806,7.210541474654378,987.1884792626728,984.0488479262673
2020-07,ASTURIAS,353.83,3.9,4.7,Duplex,18.940263440860214,14.490596774193548,23.388360215053766,2.3337014960261806,7.210541474654378,987.1884792626728,984.0488479262673
2020-07,ASTURIAS,600.0,2.6,6.2,Casa Unifamiliar,18.940263440860214,14.490596774193548,23.388360215053766,2.3337014960261806,7.210541474654378,987.1884792626728,984.0488479262673
2020-08,ASTURIAS,300.0,3.5,4.6,Piso,19.060472183263208,14.49896961196821,23.62232819074334,2.1581697054698457,6.546889400921659,984.0764976958525,980.0736751152074
2020-08,ASTURIAS,400.0,2.9,5.8,Adosado,19.060472183263208,14.49896961196821,23.62232819074334,2.1581697054698457,6.546889400921659,984.0764976958525,980.0736751152074
2020-08,ASTURIAS,450.0,4.8,3.7,Duplex,19.060472183263208,14.49896961196821,23.62232819074334,2.1581697054698457,6.546889400921659,984.0764976958525,980.0736751152074
2020-08,ASTURIAS,600.0,2.5,4.2,Casa Unifamiliar,19.060472183263208,14.49896961196821,23.62232819074334,2.1581697054698457,6.546889400921659,984.0764976958525,980.0736751152074
2020-09,ASTURIAS,290.01,4.0,3.8,Piso,17.46222487922705,12.839874154589372,22.080781642512076,2.1349731005709267,6.955059523809524,1002.6529365079365,998.5603174603174
2020-09,ASTURIAS,303.21,2.9,4.1,Adosado,17.46222487922705,12.839874154589372,22.080781642512076,2.1349731005709267,6.955059523809524,1002.6529365079365,998.5603174603174
2020-09,ASTURIAS,367.11,3.2,4.6,Duplex,17.46222487922705,12.839874154589372,22.080781642512076,2.1349731005709267,6.955059523809524,1002.6529365079365,998.5603174603174
2020-09,ASTURIAS,596.01,4.7,5.2,Casa Unifamiliar,17.46222487922705,12.839874154589372,22.080781642512076,2.1349731005709267,6.955059523809524,1002.6529365079365,998.5603174603174
2020-10,ASTURIAS,300.0,2.1,4.8,Piso,13.213829509901037,9.174637954144966,17.251907748866376,2.570888204829299,4.054589093701997,983.1263888888889,976.7540834613416
2020-10,ASTURIAS,303.49,2.4,3.6,Adosado,13.213829509901037,9.174637954144966,17.251907748866376,2.570888204829299,4.054589093701997,983.1263888888889,976.7540834613416
2020-10,ASTURIAS,369.14,4.7,6.1,Duplex,13.213829509901037,9.174637954144966,17.251907748866376,2.570888204829299,4.054589093701997,983.1263888888889,976.7540834613416
