Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2020-07,ILLES BALEARS,308.97,2.0,6.1,Adosado,25.429207213286162,19.715725191692936,31.144982608310283,2.8701913715358764,11.201720430107526,1012.9784871042935,1010.0823125798933
2020-07,ILLES BALEARS,410.53,4.8,3.4,Duplex,25.429207213286162,19.715725191692936,31.144982608310283,2.8701913715358764,11.201720430107526,1012.9784871042935,1010.0823125798933
2020-07,ILLES BALEARS,600.0,4.1,5.5,Casa Unifamiliar,25.429207213286162,19.715725191692936,31.144982608310283,2.8701913715358764,11.201720430107526,1012.9784871042935,1010.0823125798933
2020-08,ILLES BALEARS,206.91,2.4,3.8,Piso,25.94882460493666,20.484542575421184,31.410656588742327,2.64806798473812,10.360752688172044,1011.5771505376345,1008.0247311827957
2020-08,ILLES BALEARS,365.12,3.2,3.8,Adosado,25.94882460493666,20.484542575421184,31.410656588742327,2.64806798473812,10.360752688172044,1011.5771505376345,1008.0247311827957
2020-08,ILLES BALEARS,371.34,3.4,6.3,Duplex,25.94882460493666,20.484542575421184,31.410656588742327,2.64806798473812,10.360752688172044,1011.5771505376345,1008.0247311827957
2020-08,ILLES BALEARS,517.43,4.1,5.1,Casa Unifamiliar,25.94882460493666,20.484542575421184,31.410656588742327,2.64806798473812,10.360752688172044,1011.5771505376345,1008.0247311827957
2020-09,ILLES BALEARS,300.0,3.6,5.1,Piso,22.401077673827675,17.295077053774424,27.502410867345077,2.4370931899641577,8.793222222222223,1014.5460256410256,1010.47952991453
2020-09,ILLES BALEARS,289.99,4.7,4.5,Adosado,22.401077673827675,17.295077053774424,27.502410867345077,2.4370931899641577,8.793222222222223,1014.5460256410256,1010.47952991453
2020-09,ILLES BALEARS,397.97,3.6,5.7,Duplex,22.401077673827675,17.295077053774424,27.502410867345077,2.4370931899641577,8.793222222222223,1014.5460256410256,1010.47952991453
2020-09,ILLES BALEARS,564.67,4.1,6.3,Casa Unifamiliar,22.401077673827675,17.295077053774424,27.502410867345077,2.4370931899641577,8.793222222222223,1014.5460256410256,1010.47952991453
2020-10,ILLES BALEARS,268.53,3.9,5.6,Piso,17.618459577174015,12.533871582715841,22.706949619876966,2.6809144120707598,7.565053763440861,1014.0723185416733,1009.1300044041978
2020-10,ILLES BALEARS,400.0,4.8,5.5,Adosado,17.618459577174015,12.533871582715841,22.706949619876966,2.6809144120707598,7.565053763440861,1014.0723185416733,1009.1300044041978
2020-10,ILLES BALEARS,381.83,4.1,6.3,Duplex,17.618459577174015,12.533871582715841,22.706949619876966,2.6809144120707598,7.565053763440861,1014.0723185416733,1009.1300044041978
2020-10,ILLES BALEARS,594.98,3.4,3.8,Casa Unifamiliar,17.618459577174015,12.533871582715841,22.706949619876966,2.6809144120707598,7.565053763440861,1014.0723185416733,1009.1300044041978
2020-11,ILLES BALEARS,300.0,2.2,5.5,Piso,15.86067684659084,11.436773709845918,20.279085793777384,2.511193502039303,5.475666666666667,1018.1124542124543,1014.3562118437118
2020-11,ILLES BALEARS,361.78,3.0,4.9,Adosado,15.86067684659084,11.436773709845918,20.279085793777384,2.511193502039303,5.475666666666667,1018.1124542124543,1014.3562118437118
2020-11,ILLES BALEARS,450.0,2.0,6.4,Duplex,15.86067684659084,11.436773709845918,20.279085793777384,2.511193502039303,5.475666666666667,1018.1124542124543,1014.3562118437118
2020-11,ILLES BALEARS,600.0,3.3,5.6,Casa Unifamiliar,15.86067684659084,11.436773709845918,20.279085793777384,2.511193502039303,5.475666666666667,1018.1124542124543,1014.3562118437118
2020-12,ILLES BALEARS,288.65,3.9,3.9,Piso,11.869969853293284,7.703203604544861,16.03396815550041,3.2926214312198736,4.970967741935484,1010.7089743589744,1004.3751654259719
2020-12,ILLES BALEARS,380.06,2.6,4.7,Adosado,11.869969853293284,7.703203604544861,16.03396815550041,3.2926214312198736,4.970967741935484,1010.7089743589744,1004.3751654259719
2020-12,ILLES BALEARS,414.06,4.7,4.9,Duplex,11.869969853293284,7.703203604544861,16.03396815550041,3.2926214312198736,4.970967741935484,1010.7089743589744,1004.3751654259719
2020-12,ILLES BALEARS,600.0,3.2,4.3,Casa Unifamiliar,11.869969853293284,7.703203604544861,16.03396815550041,3.2926214312198736,4.970967741935484,1010.7089743589744,1004.3751654259719
2021-01,ILLES BALEARS,294.48,4.0,4.8,Piso,10.242157315332705,6.0660560664507,14.417815898650924,3.28100470056335,5.197204301075269,1012.3634728175051,1006.710794044665
2021-01,ILLES BALEARS,357.13,2.1,6.2,Adosado,10.242157315332705,6.0660560664507,14.417815898650924,3.28100470056335,5.197204301075269,1012.3634728175051,1006.710794044665
2021-01,ILLES BALEARS,442.1,3.4,6.0,Duplex,10.242157315332705,6.0660560664507,14.417815898650924,3.28100470056335,5.197204301075269,1012.3634728175051,1006.710794044665
2021-01,ILLES BALEARS,567.24,3.7,5.4,Casa Unifamiliar,10.242157315332705,6.0660560664507,14.417815898650924,3.28100470056335,5.197204301075269,1012.3634728175051,1006.710794044665
2021-02,ILLES BALEARS,252.04,2.0,4.2,Piso,12.55250544026241,7.894432864609258,17.214194920932723,2.9202894585253456,5.971428571428571,1016.1884419152276,1010.5935439560438
2021-02,ILLES BALEARS,395.03,4.4,3.4,Adosado,12.55250544026241,7.894432864609258,17.214194920932723,2.9202894585253456,5.971428571428571,1016.1884419152276,1010.5935439560438
2021-02,ILLES BALEARS,447.18,2.7,5.9,Duplex,12.55250544026241,7.894432864609258,17.214194920932723,2.9202894585253456,5.971428571428571,1016.1884419152276,1010.5935439560438
2021-02,ILLES BALEARS,474.27,3.1,4.5,Casa Unifamiliar,12.55250544026241,7.894432864609258,17.214194920932723,2.9202894585253456,5.971428571428571,1016.1884419152276,1010.5935439560438
2021-03,ILLES BALEARS,218.48,3.4,4.4,Piso,12.216516564894656,7.584832045085783,16.852396111245856,3.076527567559045,7.030107526881721,1018.5234136830911,1014.0245303084013
2021-03,ILLES BALEARS,323.78,4.9,4.3,Adosado,12.216516564894656,7.584832045085783,16.852396111245856,3.076527567559045,7.030107526881721,1018.5234136830911,1014.0245303084013
2021-03,ILLES BALEARS,431.85,2.8,4.5,Duplex,12.216516564894656,7.584832045085783,16.852396111245856,3.076527567559045,7.030107526881721,1018.5234136830911,1014.0245303084013
2021-03,ILLES BALEARS,551.76,3.5,3.4,Casa Unifamiliar,12.216516564894656,7.584832045085783,16.852396111245856,3.076527567559045,7.030107526881721,1018.5234136830911,1014.0245303084013
2021-04,ILLES BALEARS,300.0,4.9,4.5,Piso,13.907268292682925,9.112736740224545,18.706994773519163,2.9988547776148584,6.851111111111111,1012.5413827838828,1008.0268803418803
2021-04,ILLES BALEARS,400.0,2.5,5.5,Adosado,13.907268292682925,9.112736740224545,18.706994773519163,2.9988547776148584,6.851111111111111,1012.5413827838828,1008.0268803418803
2021-04,ILLES BALEARS,450.0,4.8,3.9,Duplex,13.907268292682925,9.112736740224545,18.706994773519163,2.9988547776148584,6.851111111111111,1012.5413827838828,1008.0268803418803
2021-04,ILLES BALEARS,600.0,2.2,5.6,Casa Unifamiliar,13.907268292682925,9.112736740224545,18.706994773519163,2.9988547776148584,6.851111111111111,1012.5413827838828,1008.0268803418803
2021-05,ILLES BALEARS,223.52,3.1,4.7,Piso,17.93277141819628,12.861863081188416,23.016924114437884,3.273384042033236,9.49005376344086,1013.9357261018552,1008.5823525936429
2021-05,ILLES BALEARS,329.72,4.2,3.4,Adosado,17.93277141819628,12.861863081188416,23.016924114437884,3.273384042033236,9.49005376344086,1013.9357261018552,1008.5823525936429
2021-05,ILLES BALEARS,450.0,2.6,3.9,Duplex,17.93277141819628,12.861863081188416,23.016924114437884,3.273384042033236,9.49005376344086,1013.9357261018552,1008.5823525936429
2021-05,ILLES BALEARS,522.12,3.6,5.0,Casa Unifamiliar,17.93277141819628,12.861863081188416,23.016924114437884,3.273384042033236,9.49005376344086,1013.9357261018552,1008.5823525936429
2021-06,ILLES BALEARS,186.98,3.1,3.3,Piso,23.08387272551297,17.981026325977545,28.200248064266358,2.8885195707070705,10.152111111111111,1012.7592307692307,1009.3005128205128
2021-06,ILLES BALEARS,400.0,5.0,5.7,Adosado,23.08387272551297,17.981026325977545,28.200248064266358,2.8885195707070705,10.152111111111111,1012.7592307692307,1009.3005128205128
2021-06,ILLES BALEARS,450.0,3.5,4.1,Duplex,23.08387272551297,17.981026325977545,28.200248064266358,2.8885195707070705,10.152111111111111,1012.7592307692307,1009.3005128205128
2021-06,ILLES BALEARS,488.83,2.1,6.1,Casa Unifamiliar,23.08387272551297,17.981026325977545,28.200248064266358,2.8885195707070705,10.152111111111111,1012.7592307692307,1009.3005128205128
2021-07,ILLES BALEARS,273.63,4.7,3.8,Piso,25.278996569699917,19.747328861832184,30.812295264582694,3.009021119563141,11.61505376344086,1011.2575700106346,1007.4737675227998
2021-07,ILLES BALEARS,351.47,2.4,4.1,Adosado,25.278996569699917,19.747328861832184,30.812295264582694,3.009021119563141,11.61505376344086,1011.2575700106346,1007.4737675227998
2021-07,ILLES BALEARS,450.0,2.0,5.7,Duplex,25.278996569699917,19.747328861832184,30.812295264582694,3.009021119563141,11.61505376344086,1011.2575700106346,1007.4737675227998
2021-07,ILLES BALEARS,600.0,2.1,4.3,Casa Unifamiliar,25.278996569699917,19.747328861832184,30.812295264582694,3.009021119563141,11.61505376344086,1011.2575700106346,1007.4737675227998
2021-08,ILLES BALEARS,189.07,4.9,6.2,Piso,26.07175047246132,21.00618630267323,31.137736089074536,2.959853875567822,9.673655913978495,1011.5062993995251,1007.9895601173021
2021-08,ILLES BALEARS,377.43,4.8,5.7,Adosado,26.07175047246132,21.00618630267323,31.137736089074536,2.959853875567822,9.673655913978495,1011.5062993995251,1007.9895601173021
2021-08,ILLES BALEARS,401.44,3.5,5.9,Duplex,26.07175047246132,21.00618630267323,31.137736089074536,2.959853875567822,9.673655913978495,1011.5062993995251,1007.9895601173021
2021-08,ILLES BALEARS,571.36,4.7,5.5,Casa Unifamiliar,26.07175047246132,21.00618630267323,31.137736089074536,2.959853875567822,9.673655913978495,1011.5062993995251,1007.9895601173021
2021-09,ILLES BALEARS,300.0,3.1,3.9,Piso,24.322939118233503,19.910067453564903,28.746349117007654,2.7351060181648417,7.1883333333333335,1013.4309768009769,1009.6911184371185
2021-09,ILLES BALEARS,400.0,2.6,6.1,Adosado,24.322939118233503,19.910067453564903,28.746349117007654,2.7351060181648417,7.1883333333333335,1013.4309768009769,1009.6911184371185
2021-09,ILLES BALEARS,369.16,2.0,6.4,Duplex,24.322939118233503,19.910067453564903,28.746349117007654,2.7351060181648417,7.1883333333333335,1013.4309768009769,1009.6911184371185
2021-09,ILLES BALEARS,558.94,3.9,5.2,Casa Unifamiliar,24.322939118233503,19.910067453564903,28.746349117007654,2.7351060181648417,7.1883333333333335,1013.4309768009769,1009.6911184371185
2021-10,ILLES BALEARS,300.0,3.5,5.4,Piso,18.534590701246742,13.890010494783974,23.177686804105207,2.42224016219391,6.497311827956989,1015.3078216944346,1011.5829995273544
2021-10,ILLES BALEARS,332.69,4.8,4.5,Adosado,18.534590701246742,13.890010494783974,23.177686804105207,2.42224016219391,6.497311827956989,1015.3078216944346,1011.5829995273544
2021-10,ILLES BALEARS,442.71,4.4,4.0,Duplex,18.534590701246742,13.890010494783974,23.177686804105207,2.42224016219391,6.497311827956989,1015.3078216944346,1011.5829995273544
2021-10,ILLES BALEARS,591.71,4.6,6.4,Casa Unifamiliar,18.534590701246742,13.890010494783974,23.177686804105207,2.42224016219391,6.497311827956989,1015.3078216944346,1011.5829995273544
2021-11,ILLES BALEARS,287.83,4.4,3.8,Piso,13.575640759484484,10.560827809056434,16.592842253937928,3.5082429547576606,3.0412222222222223,1010.5709768009768,1005.6021538461538
2021-11,ILLES BALEARS,400.0,2.8,3.4,Adosado,13.575640759484484,10.560827809056434,16.592842253937928,3.5082429547576606,3.0412222222222223,1010.5709768009768,1005.6021538461538
2021-11,ILLES BALEARS,447.2,3.6,3.7,Duplex,13.575640759484484,10.560827809056434,16.592842253937928,3.5082429547576606,3.0412222222222223,1010.5709768009768,1005.6021538461538
2021-11,ILLES BALEARS,600.0,4.5,5.7,Casa Unifamiliar,13.575640759484484,10.560827809056434,16.592842253937928,3.5082429547576606,3.0412222222222223,1010.5709768009768,1005.6021538461538
2021-12,ILLES BALEARS,182.51,2.1,4.4,Piso,12.301374068176704,8.150082510434286,16.45568846537805,2.7503276224168602,4.924731182795699,1016.1202044192366,1010.8396360628619
2021-12,ILLES BALEARS,335.43,4.5,5.2,Adosado,12.301374068176704,8.150082510434286,16.45568846537805,2.7503276224168602,4.924731182795699,1016.1202044192366,1010.8396360628619
2021-12,ILLES BALEARS,449.14,3.2,3.8,Duplex,12.301374068176704,8.150082510434286,16.45568846537805,2.7503276224168602,4.924731182795699,1016.1202044192366,1010.8396360628619
2021-12,ILLES BALEARS,520.43,2.8,3.7,Casa Unifamiliar,12.301374068176704,8.150082510434286,16.45568846537805,2.7503276224168602,4.924731182795699,1016.1202044192366,1010.8396360628619
2022-01,ILLES BALEARS,300.0,3.1,5.0,Piso,9.672137492125646,4.615242959258978,14.724891577859623,2.2854097768139514,6.1,1022.7393855606758,1018.0247311827957
2022-01,ILLES BALEARS,376.55,4.0,3.3,Adosado,9.672137492125646,4.615242959258978,14.724891577859623,2.2854097768139514,6.1,1022.7393855606758,1018.0247311827957
2022-01,ILLES BALEARS,442.51,3.2,3.8,Duplex,9.672137492125646,4.615242959258978,14.724891577859623,2.2854097768139514,6.1,1022.7393855606758,1018.0247311827957
2022-01,ILLES BALEARS,508.15,4.6,5.7,Casa Unifamiliar,9.672137492125646,4.615242959258978,14.724891577859623,2.2854097768139514,6.1,1022.7393855606758,1018.0247311827957
2022-02,ILLES BALEARS,251.85,4.7,5.9,Piso,11.241746245577074,5.822519302672856,16.66623993868676,2.511556986430936,7.321428571428571,1020.9353682626896,1016.6557195185767
2022-02,ILLES BALEARS,313.97,5.0,4.2,Adosado,11.241746245577074,5.822519302672856,16.66623993868676,2.511556986430936,7.321428571428571,1020.9353682626896,1016.6557195185767
2022-02,ILLES BALEARS,448.0,4.7,5.2,Duplex,11.241746245577074,5.822519302672856,16.66623993868676,2.511556986430936,7.321428571428571,1020.9353682626896,1016.6557195185767
2022-02,ILLES BALEARS,600.0,3.6,5.2,Casa Unifamiliar,11.241746245577074,5.822519302672856,16.66623993868676,2.511556986430936,7.321428571428571,1020.9353682626896,1016.6557195185767
2022-03,ILLES BALEARS,246.5,5.0,4.5,Piso,12.626974190074836,9.168749319130908,16.09079969752803,3.507534608418147,3.0698924731182795,1015.7045019496633,1011.1351052173633
2022-03,ILLES BALEARS,386.26,3.3,3.5,Adosado,12.626974190074836,9.168749319130908,16.09079969752803,3.507534608418147,3.0698924731182795,1015.7045019496633,1011.1351052173633
2022-03,ILLES BALEARS,450.0,3.0,4.0,Duplex,12.626974190074836,9.168749319130908,16.09079969752803,3.507534608418147,3.0698924731182795,1015.7045019496633,1011.1351052173633
2022-03,ILLES BALEARS,468.41,4.3,6.4,Casa Unifamiliar,12.626974190074836,9.168749319130908,16.09079969752803,3.507534608418147,3.0698924731182795,1015.7045019496633,1011.1351052173633
2022-04,ILLES BALEARS,188.04,4.5,4.0,Piso,14.322702730873463,9.530155223502785,19.127230225736323,3.4332620320855614,7.58,1011.2454578754579,1006.595061050061
2022-04,ILLES BALEARS,299.79,4.9,3.6,Adosado,14.322702730873463,9.530155223502785,19.127230225736323,3.4332620320855614,7.58,1011.2454578754579,1006.595061050061
2022-04,ILLES BALEARS,446.27,2.7,5.4,Duplex,14.322702730873463,9.530155223502785,19.127230225736323,3.4332620320855614,7.58,1011.2454578754579,1006.595061050061
2022-04,ILLES BALEARS,514.0,4.4,3.8,Casa Unifamiliar,14.322702730873463,9.530155223502785,19.127230225736323,3.4332620320855614,7.58,1011.2454578754579,1006.595061050061
2022-05,ILLES BALEARS,213.85,3.1,3.3,Piso,19.800289236072086,14.117216254110431,25.501710624151617,2.9071480938416423,10.098064516129034,1014.3597435897435,1010.4157627318918
2022-05,ILLES BALEARS,396.81,4.0,6.1,Adosado,19.800289236072086,14.117216254110431,25.501710624151617,2.9071480938416423,10.098064516129034,1014.3597435897435,1010.4157627318918
2022-05,ILLES BALEARS,375.65,2.3,5.4,Duplex,19.800289236072086,14.117216254110431,25.501710624151617,2.9071480938416423,10.098064516129034,1014.3597435897435,1010.4157627318918
2022-05,ILLES BALEARS,409.39,2.2,4.2,Casa Unifamiliar,19.800289236072086,14.117216254110431,25.501710624151617,2.9071480938416423,10.098064516129034,1014.3597435897435,1010.4157627318918
2022-06,ILLES BALEARS,221.92,4.1,3.6,Piso,24.675897927275976,19.008496143422974,30.353558533607316,2.771054664289958,10.924444444444445,1012.3610083435084,1008.8623473748473
2022-06,ILLES BALEARS,400.0,4.2,6.1,Adosado,24.675897927275976,19.008496143422974,30.353558533607316,2.771054664289958,10.924444444444445,1012.3610083435084,1008.8623473748473
2022-06,ILLES BALEARS,370.01,3.4,4.0,Duplex,24.675897927275976,19.008496143422974,30.353558533607316,2.771054664289958,10.924444444444445,1012.3610083435084,1008.8623473748473
2022-06,ILLES BALEARS,471.7,3.9,3.9,Casa Unifamiliar,24.675897927275976,19.008496143422974,30.353558533607316,2.771054664289958,10.924444444444445,1012.3610083435084,1008.8623473748473
2022-07,ILLES BALEARS,298.7,3.2,4.8,Piso,26.911752749628437,20.9489802109629,32.885426528996554,2.7976879958302496,12.116129032258065,1014.1602864877059,1011.2636814798104
2022-07,ILLES BALEARS,400.0,4.8,3.7,Adosado,26.911752749628437,20.9489802109629,32.885426528996554,2.7976879958302496,12.116129032258065,1014.1602864877059,1011.2636814798104
2022-07,ILLES BALEARS,361.38,2.1,3.4,Duplex,26.911752749628437,20.9489802109629,32.885426528996554,2.7976879958302496,12.116129032258065,1014.1602864877059,1011.2636814798104
2022-07,ILLES BALEARS,600.0,3.0,5.8,Casa Unifamiliar,26.911752749628437,20.9489802109629,32.885426528996554,2.7976879958302496,12.116129032258065,1014.1602864877059,1011.2636814798104
2022-08,ILLES BALEARS,300.0,4.5,5.4,Piso,27.38604885541943,21.59497836349331,33.18150706230565,2.5531309297912714,10.631612903225806,1010.8048564338887,1007.8621942573556
2022-08,ILLES BALEARS,320.05,2.5,3.6,Adosado,27.38604885541943,21.59497836349331,33.18150706230565,2.5531309297912714,10.631612903225806,1010.8048564338887,1007.8621942573556
2022-08,ILLES BALEARS,450.0,3.9,5.7,Duplex,27.38604885541943,21.59497836349331,33.18150706230565,2.5531309297912714,10.631612903225806,1010.8048564338887,1007.8621942573556
2022-08,ILLES BALEARS,515.67,3.5,6.0,Casa Unifamiliar,27.38604885541943,21.59497836349331,33.18150706230565,2.5531309297912714,10.631612903225806,1010.8048564338887,1007.8621942573556
2022-09,ILLES BALEARS,186.31,4.6,4.7,Piso,24.359309136662795,19.406423925667827,29.32058943089431,2.6093790849673204,7.805777777777778,1010.9286946386947,1007.0371844821844
2022-09,ILLES BALEARS,300.0,4.4,4.0,Adosado,24.359309136662795,19.406423925667827,29.32058943089431,2.6093790849673204,7.805777777777778,1010.9286946386947,1007.0371844821844
2022-09,ILLES BALEARS,379.52,2.1,4.4,Duplex,24.359309136662795,19.406423925667827,29.32058943089431,2.6093790849673204,7.805777777777778,1010.9286946386947,1007.0371844821844
2022-09,ILLES BALEARS,600.0,3.4,5.4,Casa Unifamiliar,24.359309136662795,19.406423925667827,29.32058943089431,2.6093790849673204,7.805777777777778,1010.9286946386947,1007.0371844821844
2022-10,ILLES BALEARS,236.4,4.3,4.4,Piso,21.20230827363452,16.117961913271344,26.290177538274662,1.9865683040078201,7.349784946236559,1017.6269920044114,1014.1440584505101
2022-10,ILLES BALEARS,301.35,2.0,6.2,Adosado,21.20230827363452,16.117961913271344,26.290177538274662,1.9865683040078201,7.349784946236559,1017.6269920044114,1014.1440584505101
2022-10,ILLES BALEARS,450.0,2.3,5.9,Duplex,21.20230827363452,16.117961913271344,26.290177538274662,1.9865683040078201,7.349784946236559,1017.6269920044114,1014.1440584505101
2022-10,ILLES BALEARS,600.0,2.5,4.4,Casa Unifamiliar,21.20230827363452,16.117961913271344,26.290177538274662,1.9865683040078201,7.349784946236559,1017.6269920044114,1014.1440584505101
2022-11,ILLES BALEARS,191.7,2.9,3.5,Piso,16.45529478245332,12.093230884042502,20.814407331258103,2.932425051032143,5.647444444444445,1015.4439874014874,1010.5054815739816
2022-11,ILLES BALEARS,369.12,4.0,3.5,Adosado,16.45529478245332,12.093230884042502,20.814407331258103,2.932425051032143,5.647444444444445,1015.4439874014874,1010.5054815739816
2022-11,ILLES BALEARS,408.62,3.1,5.2,Duplex,16.45529478245332,12.093230884042502,20.814407331258103,2.932425051032143,5.647444444444445,1015.4439874014874,1010.5054815739816
2022-11,ILLES BALEARS,574.79,3.8,6.4,Casa Unifamiliar,16.45529478245332,12.093230884042502,20.814407331258103,2.932425051032143,5.647444444444445,1015.4439874014874,1010.5054815739816
2022-12,ILLES BALEARS,182.64,2.2,4.1,Piso,14.186998844323785,9.85875622869132,18.509608323750733,2.336944396526939,5.112795698924732,1014.025357169712,1009.0945946526591
2022-12,ILLES BALEARS,400.0,3.1,4.4,Adosado,14.186998844323785,9.85875622869132,18.509608323750733,2.336944396526939,5.112795698924732,1014.025357169712,1009.0945946526591
2022-12,ILLES BALEARS,387.51,2.9,3.6,Duplex,14.186998844323785,9.85875622869132,18.509608323750733,2.336944396526939,5.112795698924732,1014.025357169712,1009.0945946526591
2022-12,ILLES BALEARS,600.0,2.9,4.4,Casa Unifamiliar,14.186998844323785,9.85875622869132,18.509608323750733,2.336944396526939,5.112795698924732,1014.025357169712,1009.0945946526591
2023-01,ILLES BALEARS,284.71,2.6,5.1,Piso,10.412721747174935,5.924090221999348,14.904450246842066,3.1014173998044963,5.593010752688172,1018.9748010054461,1013.3318971351229
2023-01,ILLES BALEARS,313.9,4.4,6.0,Adosado,10.412721747174935,5.924090221999348,14.904450246842066,3.1014173998044963,5.593010752688172,1018.9748010054461,1013.3318971351229
2023-01,ILLES BALEARS,442.38,3.7,3.6,Duplex,10.412721747174935,5.924090221999348,14.904450246842066,3.1014173998044963,5.593010752688172,1018.9748010054461,1013.3318971351229
2023-01,ILLES BALEARS,494.1,2.3,4.8,Casa Unifamiliar,10.412721747174935,5.924090221999348,14.904450246842066,3.1014173998044963,5.593010752688172,1018.9748010054461,1013.3318971351229
2023-02,ILLES BALEARS,235.12,3.1,5.4,Piso,9.773953160575891,4.710941410582204,14.844130557796658,2.5034359683806784,6.250119047619047,1021.8326545478332,1017.6520530065172
2023-02,ILLES BALEARS,353.37,2.9,5.6,Adosado,9.773953160575891,4.710941410582204,14.844130557796658,2.5034359683806784,6.250119047619047,1021.8326545478332,1017.6520530065172
2023-02,ILLES BALEARS,377.67,3.9,3.4,Duplex,9.773953160575891,4.710941410582204,14.844130557796658,2.5034359683806784,6.250119047619047,1021.8326545478332,1017.6520530065172
2023-02,ILLES BALEARS,600.0,2.1,4.0,Casa Unifamiliar,9.773953160575891,4.710941410582204,14.844130557796658,2.5034359683806784,6.250119047619047,1021.8326545478332,1017.6520530065172
2023-03,ILLES BALEARS,269.86,3.9,5.2,Piso,13.767247441293883,8.3940519239572,19.1407215618977,2.7330523841122867,8.773440860215054,1014.7540193677291,1010.531817644721
2023-03,ILLES BALEARS,400.0,2.6,5.5,Adosado,13.767247441293883,8.3940519239572,19.1407215618977,2.7330523841122867,8.773440860215054,1014.7540193677291,1010.531817644721
2023-03,ILLES BALEARS,360.3,2.4,6.1,Duplex,13.767247441293883,8.3940519239572,19.1407215618977,2.7330523841122867,8.773440860215054,1014.7540193677291,1010.531817644721
2023-03,ILLES BALEARS,600.0,2.0,3.9,Casa Unifamiliar,13.767247441293883,8.3940519239572,19.1407215618977,2.7330523841122867,8.773440860215054,1014.7540193677291,1010.531817644721
2023-04,ILLES BALEARS,281.24,4.0,5.1,Piso,15.49260324160934,9.761704607046072,21.2200947467167,2.6346732026143793,10.427999999999999,1013.1574297924298,1009.2927472527473
2023-04,ILLES BALEARS,400.0,3.3,5.9,Adosado,15.49260324160934,9.761704607046072,21.2200947467167,2.6346732026143793,10.427999999999999,1013.1574297924298,1009.2927472527473
2023-04,ILLES BALEARS,361.43,3.3,6.4,Duplex,15.49260324160934,9.761704607046072,21.2200947467167,2.6346732026143793,10.427999999999999,1013.1574297924298,1009.2927472527473
2023-04,ILLES BALEARS,507.36,3.1,3.9,Casa Unifamiliar,15.49260324160934,9.761704607046072,21.2200947467167,2.6346732026143793,10.427999999999999,1013.1574297924298,1009.2927472527473
2023-05,ILLES BALEARS,300.0,4.8,5.8,Piso,18.1034783260275,13.21276089894894,23.004442350201593,2.8597895463170606,7.656451612903226,1012.8153220435479,1009.6056717476072
2023-05,ILLES BALEARS,349.14,2.6,6.1,Adosado,18.1034783260275,13.21276089894894,23.004442350201593,2.8597895463170606,7.656451612903226,1012.8153220435479,1009.6056717476072
2023-05,ILLES BALEARS,367.31,3.7,6.6,Duplex,18.1034783260275,13.21276089894894,23.004442350201593,2.8597895463170606,7.656451612903226,1012.8153220435479,1009.6056717476072
2023-05,ILLES BALEARS,600.0,2.5,3.8,Casa Unifamiliar,18.1034783260275,13.21276089894894,23.004442350201593,2.8597895463170606,7.656451612903226,1012.8153220435479,1009.6056717476072
2023-06,ILLES BALEARS,250.45,2.7,4.5,Piso,23.44865369725126,18.08347977158343,28.82993844367015,2.57046977124183,10.103333333333333,1011.7017728567729,1008.4715183890183
2023-06,ILLES BALEARS,329.36,2.9,5.9,Adosado,23.44865369725126,18.08347977158343,28.82993844367015,2.57046977124183,10.103333333333333,1011.7017728567729,1008.4715183890183
2023-06,ILLES BALEARS,450.0,3.6,6.5,Duplex,23.44865369725126,18.08347977158343,28.82993844367015,2.57046977124183,10.103333333333333,1011.7017728567729,1008.4715183890183
2023-06,ILLES BALEARS,529.7,4.6,5.0,Casa Unifamiliar,23.44865369725126,18.08347977158343,28.82993844367015,2.57046977124183,10.103333333333333,1011.7017728567729,1008.4715183890183
2023-07,ILLES BALEARS,230.14,3.2,3.8,Piso,27.362230226546185,22.250379334816284,32.48105824365499,2.952214615318268,10.47258064516129,1011.7042803970223,1007.9829002717712
2023-07,ILLES BALEARS,366.4,4.2,5.0,Adosado,27.362230226546185,22.250379334816284,32.48105824365499,2.952214615318268,10.47258064516129,1011.7042803970223,1007.9829002717712
2023-07,ILLES BALEARS,375.77,4.4,6.2,Duplex,27.362230226546185,22.250379334816284,32.48105824365499,2.952214615318268,10.47258064516129,1011.7042803970223,1007.9829002717712
2023-07,ILLES BALEARS,518.8,2.2,3.3,Casa Unifamiliar,27.362230226546185,22.250379334816284,32.48105824365499,2.952214615318268,10.47258064516129,1011.7042803970223,1007.9829002717712
2023-08,ILLES BALEARS,291.84,4.1,3.9,Piso,26.14689531084403,20.81698686178972,31.477732086606835,2.8227649769585255,10.831720430107527,1011.3160475008862,1008.1467919177596
2023-08,ILLES BALEARS,358.41,3.9,4.7,Adosado,26.14689531084403,20.81698686178972,31.477732086606835,2.8227649769585255,10.831720430107527,1011.3160475008862,1008.1467919177596
2023-08,ILLES BALEARS,365.5,2.3,5.6,Duplex,26.14689531084403,20.81698686178972,31.477732086606835,2.8227649769585255,10.831720430107527,1011.3160475008862,1008.1467919177596
2023-08,ILLES BALEARS,600.0,4.8,3.8,Casa Unifamiliar,26.14689531084403,20.81698686178972,31.477732086606835,2.8227649769585255,10.831720430107527,1011.3160475008862,1008.1467919177596
