Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2020-11,BARCELONA,600.0,3.6,4.4,Casa Unifamiliar,12.413151207729468,7.943520531400966,16.882049033816426,1.7750225748194015,4.739833333333333,978.5406666666665,975.0001111111111
2020-12,BARCELONA,253.66,2.7,5.6,Piso,7.637298239862054,3.5694680940845034,11.69960317662702,2.063969062441049,4.10983870967742,968.1905913978494,962.4042473118279
2020-12,BARCELONA,379.61,3.9,6.4,Adosado,7.637298239862054,3.5694680940845034,11.69960317662702,2.063969062441049,4.10983870967742,968.1905913978494,962.4042473118279
2020-12,BARCELONA,450.0,2.1,6.5,Duplex,7.637298239862054,3.5694680940845034,11.69960317662702,2.063969062441049,4.10983870967742,968.1905913978494,962.4042473118279
2020-12,BARCELONA,485.96,4.1,6.1,Casa Unifamiliar,7.637298239862054,3.5694680940845034,11.69960317662702,2.063969062441049,4.10983870967742,968.1905913978494,962.4042473118279
2021-01,BARCELONA,181.12,5.0,6.3,Piso,5.985988078541374,1.858742657996515,10.112642334990863,2.3480458043432426,4.366612903225807,971.3836559139785,966.5025268817203
2021-01,BARCELONA,329.67,4.7,5.8,Adosado,5.985988078541374,1.858742657996515,10.112642334990863,2.3480458043432426,4.366612903225807,971.3836559139785,966.5025268817203
2021-01,BARCELONA,441.42,3.9,3.7,Duplex,5.985988078541374,1.858742657996515,10.112642334990863,2.3480458043432426,4.366612903225807,971.3836559139785,966.5025268817203
2021-01,BARCELONA,518.12,4.1,6.1,Casa Unifamiliar,5.985988078541374,1.858742657996515,10.112642334990863,2.3480458043432426,4.366612903225807,971.3836559139785,966.5025268817203
2021-02,BARCELONA,224.79,3.2,5.6,Piso,10.208539855072463,5.930648550724638,14.48711387163561,2.087018403852769,4.5996428571428565,973.3315476190476,967.9086904761905
2021-02,BARCELONA,400.0,2.8,3.5,Adosado,10.208539855072463,5.930648550724638,14.48711387163561,2.087018403852769,4.5996428571428565,973.3315476190476,967.9086904761905
2021-02,BARCELONA,398.57,3.4,5.9,Duplex,10.208539855072463,5.930648550724638,14.48711387163561,2.087018403852769,4.5996428571428565,973.3315476190476,967.9086904761905
2021-02,BARCELONA,600.0,4.0,4.6,Casa Unifamiliar,10.208539855072463,5.930648550724638,14.48711387163561,2.087018403852769,4.5996428571428565,973.3315476190476,967.9086904761905
2021-03,BARCELONA,283.38,4.9,5.2,Piso,10.465672043010752,5.206424731182796,15.726263440860215,2.057291077155254,6.060806451612903,975.7353763440859,971.5761290322581
2021-03,BARCELONA,357.64,2.8,3.6,Adosado,10.465672043010752,5.206424731182796,15.726263440860215,2.057291077155254,6.060806451612903,975.7353763440859,971.5761290322581
2021-03,BARCELONA,450.0,3.4,6.4,Duplex,10.465672043010752,5.206424731182796,15.726263440860215,2.057291077155254,6.060806451612903,975.7353763440859,971.5761290322581
2021-03,BARCELONA,485.83,3.2,6.1,Casa Unifamiliar,10.465672043010752,5.206424731182796,15.726263440860215,2.057291077155254,6.060806451612903,975.7353763440859,971.5761290322581
2021-04,BARCELONA,300.0,2.8,5.7,Piso,11.667146859903381,6.859246376811594,16.47314299516908,2.0800682261208574,5.608444444444444,970.7283333333332,966.6467777777777
2021-04,BARCELONA,380.15,4.5,6.6,Adosado,11.667146859903381,6.859246376811594,16.47314299516908,2.0800682261208574,5.608444444444444,970.7283333333332,966.6467777777777
2021-04,BARCELONA,349.84,3.7,6.3,Duplex,11.667146859903381,6.859246376811594,16.47314299516908,2.0800682261208574,5.608444444444444,970.7283333333332,966.6467777777777
2021-04,BARCELONA,600.0,2.7,6.3,Casa Unifamiliar,11.667146859903381,6.859246376811594,16.47314299516908,2.0800682261208574,5.608444444444444,970.7283333333332,966.6467777777777
2021-05,BARCELONA,192.33,3.8,3.8,Piso,16.14109396914446,10.90623539036933,21.381632772323517,2.6578947368421053,8.173387096774194,971.578064516129,966.6676344086021
2021-05,BARCELONA,400.0,4.4,3.4,Adosado,16.14109396914446,10.90623539036933,21.381632772323517,2.6578947368421053,8.173387096774194,971.578064516129,966.6676344086021
2021-05,BARCELONA,450.0,4.7,4.0,Duplex,16.14109396914446,10.90623539036933,21.381632772323517,2.6578947368421053,8.173387096774194,971.578064516129,966.6676344086021
2021-05,BARCELONA,574.58,4.3,3.8,Casa Unifamiliar,16.14109396914446,10.90623539036933,21.381632772323517,2.6578947368421053,8.173387096774194,971.578064516129,966.6676344086021
2021-06,BARCELONA,278.72,2.0,3.9,Piso,21.651721014492754,15.986062801932368,27.31578502415459,2.447897603485839,8.868888888888888,971.651111111111,968.2822222222222
2021-06,BARCELONA,400.0,3.7,5.9,Adosado,21.651721014492754,15.986062801932368,27.31578502415459,2.447897603485839,8.868888888888888,971.651111111111,968.2822222222222
2021-06,BARCELONA,382.48,2.5,5.1,Duplex,21.651721014492754,15.986062801932368,27.31578502415459,2.447897603485839,8.868888888888888,971.651111111111,968.2822222222222
2021-06,BARCELONA,600.0,3.7,4.3,Casa Unifamiliar,21.651721014492754,15.986062801932368,27.31578502415459,2.447897603485839,8.868888888888888,971.651111111111,968.2822222222222
2021-07,BARCELONA,257.26,5.0,4.3,Piso,23.703944600280504,17.821318373071527,29.5908894343151,2.7709044908285896,10.030967741935482,970.1089247311828,966.0774193548388
2021-07,BARCELONA,324.69,4.0,3.6,Adosado,23.703944600280504,17.821318373071527,29.5908894343151,2.7709044908285896,10.030967741935482,970.1089247311828,966.0774193548388
2021-07,BARCELONA,450.0,3.6,4.5,Duplex,23.703944600280504,17.821318373071527,29.5908894343151,2.7709044908285896,10.030967741935482,970.1089247311828,966.0774193548388
2021-07,BARCELONA,600.0,4.8,4.0,Casa Unifamiliar,23.703944600280504,17.821318373071527,29.5908894343151,2.7709044908285896,10.030967741935482,970.1089247311828,966.0774193548388
2021-08,BARCELONA,234.68,4.3,3.7,Piso,23.705802945301542,18.22753038803179,29.18646563814867,2.482279148218427,7.992150537634409,970.8593548387097,967.3201075268817
2021-08,BARCELONA,400.0,3.5,4.7,Adosado,23.705802945301542,18.22753038803179,29.18646563814867,2.482279148218427,7.992150537634409,970.8593548387097,967.3201075268817
2021-08,BARCELONA,450.0,4.2,3.5,Duplex,23.705802945301542,18.22753038803179,29.18646563814867,2.482279148218427,7.992150537634409,970.8593548387097,967.3201075268817
2021-08,BARCELONA,524.79,3.3,4.9,Casa Unifamiliar,23.705802945301542,18.22753038803179,29.18646563814867,2.482279148218427,7.992150537634409,970.8593548387097,967.3201075268817
2021-09,BARCELONA,286.28,2.8,4.8,Piso,21.26512077294686,16.4475,26.079154589371978,2.118572984749455,5.530333333333333,972.3025555555556,968.7581111111111
2021-09,BARCELONA,309.07,2.6,5.9,Adosado,21.26512077294686,16.4475,26.079154589371978,2.118572984749455,5.530333333333333,972.3025555555556,968.7581111111111
2021-09,BARCELONA,438.25,4.1,4.2,Duplex,21.26512077294686,16.4475,26.079154589371978,2.118572984749455,5.530333333333333,972.3025555555556,968.7581111111111
2021-09,BARCELONA,600.0,4.5,5.3,Casa Unifamiliar,21.26512077294686,16.4475,26.079154589371978,2.118572984749455,5.530333333333333,972.3025555555556,968.7581111111111
2021-10,BARCELONA,173.96,2.5,5.4,Piso,16.07166129032258,11.283069892473119,20.856478494623655,1.7935483870967743,5.9779569892473114,973.3456989247312,969.5769892473119
2021-10,BARCELONA,386.52,2.6,3.9,Adosado,16.07166129032258,11.283069892473119,20.856478494623655,1.7935483870967743,5.9779569892473114,973.3456989247312,969.5769892473119
2021-10,BARCELONA,450.0,2.2,5.6,Duplex,16.07166129032258,11.283069892473119,20.856478494623655,1.7935483870967743,5.9779569892473114,973.3456989247312,969.5769892473119
2021-10,BARCELONA,524.84,3.5,4.5,Casa Unifamiliar,16.07166129032258,11.283069892473119,20.856478494623655,1.7935483870967743,5.9779569892473114,973.3456989247312,969.5769892473119
2021-11,BARCELONA,203.56,2.8,5.3,Piso,9.807474879227053,5.573849758454106,14.038537439613526,2.0447494553376906,4.208777777777778,969.855,965.0328888888889
2021-11,BARCELONA,314.13,4.4,3.7,Adosado,9.807474879227053,5.573849758454106,14.038537439613526,2.0447494553376906,4.208777777777778,969.855,965.0328888888889
2021-11,BARCELONA,450.0,4.2,3.9,Duplex,9.807474879227053,5.573849758454106,14.038537439613526,2.0447494553376906,4.208777777777778,969.855,965.0328888888889
2021-11,BARCELONA,542.72,4.6,5.7,Casa Unifamiliar,9.807474879227053,5.573849758454106,14.038537439613526,2.0447494553376906,4.208777777777778,969.855,965.0328888888889
2021-12,BARCELONA,216.14,4.5,5.8,Piso,8.92293267882188,4.191548854604955,13.655735390369331,2.0706409445498632,5.265591397849463,973.1386021505376,967.9048387096774
2021-12,BARCELONA,317.67,2.2,6.2,Adosado,8.92293267882188,4.191548854604955,13.655735390369331,2.0706409445498632,5.265591397849463,973.1386021505376,967.9048387096774
2021-12,BARCELONA,391.09,4.4,3.8,Duplex,8.92293267882188,4.191548854604955,13.655735390369331,2.0706409445498632,5.265591397849463,973.1386021505376,967.9048387096774
2021-12,BARCELONA,521.55,4.8,4.5,Casa Unifamiliar,8.92293267882188,4.191548854604955,13.655735390369331,2.0706409445498632,5.265591397849463,973.1386021505376,967.9048387096774
2022-01,BARCELONA,300.0,3.6,3.8,Piso,7.196311997959964,1.4955087339028434,12.897848931106294,1.7629559350621968,6.260483870967741,980.2758064516129,975.3417204301076
2022-01,BARCELONA,356.58,4.0,5.9,Adosado,7.196311997959964,1.4955087339028434,12.897848931106294,1.7629559350621968,6.260483870967741,980.2758064516129,975.3417204301076
2022-01,BARCELONA,450.0,2.3,5.8,Duplex,7.196311997959964,1.4955087339028434,12.897848931106294,1.7629559350621968,6.260483870967741,980.2758064516129,975.3417204301076
2022-01,BARCELONA,509.46,3.3,6.3,Casa Unifamiliar,7.196311997959964,1.4955087339028434,12.897848931106294,1.7629559350621968,6.260483870967741,980.2758064516129,975.3417204301076
2022-02,BARCELONA,300.0,2.6,5.1,Piso,9.573607189911538,4.204401350461134,14.942252493882929,1.9512605042016808,6.056904761904762,978.1758333333333,973.9282142857143
2022-02,BARCELONA,400.0,2.9,6.5,Adosado,9.573607189911538,4.204401350461134,14.942252493882929,1.9512605042016808,6.056904761904762,978.1758333333333,973.9282142857143
2022-02,BARCELONA,441.05,5.0,6.5,Duplex,9.573607189911538,4.204401350461134,14.942252493882929,1.9512605042016808,6.056904761904762,978.1758333333333,973.9282142857143
2022-02,BARCELONA,600.0,4.0,3.5,Casa Unifamiliar,9.573607189911538,4.204401350461134,14.942252493882929,1.9512605042016808,6.056904761904762,978.1758333333333,973.9282142857143
2022-03,BARCELONA,219.87,4.3,5.6,Piso,9.968117535806876,6.561648391346848,13.373605975604573,2.5492304448661183,2.367096774193548,974.4025806451613,970.5801612903226
2022-03,BARCELONA,400.0,2.4,5.3,Adosado,9.968117535806876,6.561648391346848,13.373605975604573,2.5492304448661183,2.367096774193548,974.4025806451613,970.5801612903226
2022-03,BARCELONA,347.6,4.8,3.7,Duplex,9.968117535806876,6.561648391346848,13.373605975604573,2.5492304448661183,2.367096774193548,974.4025806451613,970.5801612903226
2022-03,BARCELONA,483.63,4.1,4.2,Casa Unifamiliar,9.968117535806876,6.561648391346848,13.373605975604573,2.5492304448661183,2.367096774193548,974.4025806451613,970.5801612903226
2022-04,BARCELONA,300.0,3.9,4.0,Piso,12.716015590689503,7.477881532718489,17.95533047870004,2.6692551742919393,7.000166666666667,966.4362222222222,961.9908888888889
2022-04,BARCELONA,296.02,3.7,5.0,Adosado,12.716015590689503,7.477881532718489,17.95533047870004,2.6692551742919393,7.000166666666667,966.4362222222222,961.9908888888889
2022-04,BARCELONA,403.88,4.3,3.9,Duplex,12.716015590689503,7.477881532718489,17.95533047870004,2.6692551742919393,7.000166666666667,966.4362222222222,961.9908888888889
2022-04,BARCELONA,548.25,4.8,6.4,Casa Unifamiliar,12.716015590689503,7.477881532718489,17.95533047870004,2.6692551742919393,7.000166666666667,966.4362222222222,961.9908888888889
2022-05,BARCELONA,181.31,2.9,6.5,Piso,18.855750350631137,12.709934548854605,25.00081229546517,2.239205144423361,9.256129032258064,971.2298924731183,967.5761290322581
2022-05,BARCELONA,316.66,2.5,4.1,Adosado,18.855750350631137,12.709934548854605,25.00081229546517,2.239205144423361,9.256129032258064,971.2298924731183,967.5761290322581
2022-05,BARCELONA,429.66,4.5,5.0,Duplex,18.855750350631137,12.709934548854605,25.00081229546517,2.239205144423361,9.256129032258064,971.2298924731183,967.5761290322581
2022-05,BARCELONA,446.36,3.6,6.0,Casa Unifamiliar,18.855750350631137,12.709934548854605,25.00081229546517,2.239205144423361,9.256129032258064,971.2298924731183,967.5761290322581
2022-06,BARCELONA,234.54,2.7,6.5,Piso,23.64507277746408,17.469098359370097,29.8222408087082,2.448769063180828,10.2945,970.4204444444445,966.9782222222223
2022-06,BARCELONA,400.0,4.5,5.9,Adosado,23.64507277746408,17.469098359370097,29.8222408087082,2.448769063180828,10.2945,970.4204444444445,966.9782222222223
2022-06,BARCELONA,394.56,3.6,3.8,Duplex,23.64507277746408,17.469098359370097,29.8222408087082,2.448769063180828,10.2945,970.4204444444445,966.9782222222223
2022-06,BARCELONA,507.75,3.9,5.2,Casa Unifamiliar,23.64507277746408,17.469098359370097,29.8222408087082,2.448769063180828,10.2945,970.4204444444445,966.9782222222223
2022-07,BARCELONA,254.98,4.5,3.7,Piso,25.707325642296485,19.41517838968197,32.001523012554976,2.5289848197343456,10.558709677419355,973.0459677419354,969.8053763440861
2022-07,BARCELONA,400.0,3.8,6.2,Adosado,25.707325642296485,19.41517838968197,32.001523012554976,2.5289848197343456,10.558709677419355,973.0459677419354,969.8053763440861
2022-07,BARCELONA,450.0,2.6,5.5,Duplex,25.707325642296485,19.41517838968197,32.001523012554976,2.5289848197343456,10.558709677419355,973.0459677419354,969.8053763440861
2022-07,BARCELONA,493.17,3.1,3.6,Casa Unifamiliar,25.707325642296485,19.41517838968197,32.001523012554976,2.5289848197343456,10.558709677419355,973.0459677419354,969.8053763440861
2022-08,BARCELONA,300.0,4.7,6.4,Piso,25.35976667091674,19.07414254749458,31.644536529389264,2.270789848197343,9.353064516129033,969.6039784946237,966.353440860215
2022-08,BARCELONA,360.69,3.9,3.6,Adosado,25.35976667091674,19.07414254749458,31.644536529389264,2.270789848197343,9.353064516129033,969.6039784946237,966.353440860215
2022-08,BARCELONA,414.82,2.5,4.6,Duplex,25.35976667091674,19.07414254749458,31.644536529389264,2.270789848197343,9.353064516129033,969.6039784946237,966.353440860215
2022-08,BARCELONA,520.51,3.0,6.2,Casa Unifamiliar,25.35976667091674,19.07414254749458,31.644536529389264,2.270789848197343,9.353064516129033,969.6039784946237,966.353440860215
2022-09,BARCELONA,277.49,4.4,6.3,Piso,21.114249011857705,15.935704874835311,26.294281949934124,2.2066666666666666,6.965833333333333,969.3196666666666,965.6573333333333
2022-09,BARCELONA,290.53,4.1,3.3,Adosado,21.114249011857705,15.935704874835311,26.294281949934124,2.2066666666666666,6.965833333333333,969.3196666666666,965.6573333333333
2022-09,BARCELONA,438.12,3.1,4.2,Duplex,21.114249011857705,15.935704874835311,26.294281949934124,2.2066666666666666,6.965833333333333,969.3196666666666,965.6573333333333
2022-09,BARCELONA,600.0,3.1,6.4,Casa Unifamiliar,21.114249011857705,15.935704874835311,26.294281949934124,2.2066666666666666,6.965833333333333,969.3196666666666,965.6573333333333
2022-10,BARCELONA,300.0,2.7,4.8,Piso,18.988366180336726,13.81717112013746,24.161581665179142,1.6410887096774194,6.048010752688173,975.8338709677419,972.2055913978495
2022-10,BARCELONA,400.0,3.2,4.8,Adosado,18.988366180336726,13.81717112013746,24.161581665179142,1.6410887096774194,6.048010752688173,975.8338709677419,972.2055913978495
2022-10,BARCELONA,374.89,2.9,5.3,Duplex,18.988366180336726,13.81717112013746,24.161581665179142,1.6410887096774194,6.048010752688173,975.8338709677419,972.2055913978495
2022-10,BARCELONA,600.0,2.1,3.6,Casa Unifamiliar,18.988366180336726,13.81717112013746,24.161581665179142,1.6410887096774194,6.048010752688173,975.8338709677419,972.2055913978495
2022-11,BARCELONA,190.81,2.3,3.7,Piso,12.808226676704939,7.933232323232323,17.68230001882176,2.047561274509804,5.1691666666666665,972.3919999999999,967.1375555555555
2022-11,BARCELONA,392.14,4.5,4.5,Adosado,12.808226676704939,7.933232323232323,17.68230001882176,2.047561274509804,5.1691666666666665,972.3919999999999,967.1375555555555
2022-11,BARCELONA,450.0,4.9,5.3,Duplex,12.808226676704939,7.933232323232323,17.68230001882176,2.047561274509804,5.1691666666666665,972.3919999999999,967.1375555555555
2022-11,BARCELONA,531.26,4.7,3.6,Casa Unifamiliar,12.808226676704939,7.933232323232323,17.68230001882176,2.047561274509804,5.1691666666666665,972.3919999999999,967.1375555555555
2022-12,BARCELONA,300.0,3.1,6.3,Piso,9.947094163433574,5.53430477890506,14.358461290929734,1.6522651802656545,4.1977419354838705,970.8777956989247,965.9988709677419
2022-12,BARCELONA,383.55,4.5,4.6,Adosado,9.947094163433574,5.53430477890506,14.358461290929734,1.6522651802656545,4.1977419354838705,970.8777956989247,965.9988709677419
2022-12,BARCELONA,426.92,4.3,4.6,Duplex,9.947094163433574,5.53430477890506,14.358461290929734,1.6522651802656545,4.1977419354838705,970.8777956989247,965.9988709677419
2022-12,BARCELONA,566.57,2.1,5.9,Casa Unifamiliar,9.947094163433574,5.53430477890506,14.358461290929734,1.6522651802656545,4.1977419354838705,970.8777956989247,965.9988709677419
2023-01,BARCELONA,206.55,4.1,6.4,Piso,6.5769050958391775,1.5945126227208977,11.55700677886863,2.091081593927894,5.479516129032258,974.7677419354839,968.9274193548387
2023-01,BARCELONA,400.0,4.6,4.9,Adosado,6.5769050958391775,1.5945126227208977,11.55700677886863,2.091081593927894,5.479516129032258,974.7677419354839,968.9274193548387
2023-01,BARCELONA,362.7,4.3,3.6,Duplex,6.5769050958391775,1.5945126227208977,11.55700677886863,2.091081593927894,5.479516129032258,974.7677419354839,968.9274193548387
2023-01,BARCELONA,535.69,3.7,5.9,Casa Unifamiliar,6.5769050958391775,1.5945126227208977,11.55700677886863,2.091081593927894,5.479516129032258,974.7677419354839,968.9274193548387
2023-02,BARCELONA,263.06,3.8,4.5,Piso,7.801158126293996,2.2798536608319218,13.324095379258424,1.924671743697479,6.277142857142857,978.8394047619048,974.8557142857143
2023-02,BARCELONA,383.24,5.0,3.8,Adosado,7.801158126293996,2.2798536608319218,13.324095379258424,1.924671743697479,6.277142857142857,978.8394047619048,974.8557142857143
2023-02,BARCELONA,450.0,4.7,6.4,Duplex,7.801158126293996,2.2798536608319218,13.324095379258424,1.924671743697479,6.277142857142857,978.8394047619048,974.8557142857143
2023-02,BARCELONA,506.03,2.2,4.9,Casa Unifamiliar,7.801158126293996,2.2798536608319218,13.324095379258424,1.924671743697479,6.277142857142857,978.8394047619048,974.8557142857143
2023-03,BARCELONA,298.42,4.5,4.1,Piso,12.391459475540824,6.402718529717127,18.37635167544003,2.675005534471853,7.692096774193548,972.0529569892473,967.5833870967741
2023-03,BARCELONA,400.0,3.3,4.3,Adosado,12.391459475540824,6.402718529717127,18.37635167544003,2.675005534471853,7.692096774193548,972.0529569892473,967.5833870967741
2023-03,BARCELONA,388.18,3.5,3.4,Duplex,12.391459475540824,6.402718529717127,18.37635167544003,2.675005534471853,7.692096774193548,972.0529569892473,967.5833870967741
2023-03,BARCELONA,600.0,4.4,4.2,Casa Unifamiliar,12.391459475540824,6.402718529717127,18.37635167544003,2.675005534471853,7.692096774193548,972.0529569892473,967.5833870967741
2023-04,BARCELONA,179.86,2.7,5.9,Piso,14.401324110671936,7.909446640316205,20.892371541501976,2.5646813725490194,9.0435,970.1998888888888,965.9822222222223
2023-04,BARCELONA,355.53,3.5,6.3,Adosado,14.401324110671936,7.909446640316205,20.892371541501976,2.5646813725490194,9.0435,970.1998888888888,965.9822222222223
2023-04,BARCELONA,450.0,4.7,3.4,Duplex,14.401324110671936,7.909446640316205,20.892371541501976,2.5646813725490194,9.0435,970.1998888888888,965.9822222222223
2023-04,BARCELONA,600.0,2.0,6.5,Casa Unifamiliar,14.401324110671936,7.909446640316205,20.892371541501976,2.5646813725490194,9.0435,970.1998888888888,965.9822222222223
2023-05,BARCELONA,272.52,2.9,5.6,Piso,16.5907230590821,11.042003970783774,22.138940365384965,2.1864273666455833,7.551344086021506,970.2318279569893,967.0272043010752
2023-05,BARCELONA,400.0,4.5,4.6,Adosado,16.5907230590821,11.042003970783774,22.138940365384965,2.1864273666455833,7.551344086021506,970.2318279569893,967.0272043010752
2023-05,BARCELONA,374.47,3.0,4.5,Duplex,16.5907230590821,11.042003970783774,22.138940365384965,2.1864273666455833,7.551344086021506,970.2318279569893,967.0272043010752
2023-05,BARCELONA,536.8,3.0,5.6,Casa Unifamiliar,16.5907230590821,11.042003970783774,22.138940365384965,2.1864273666455833,7.551344086021506,970.2318279569893,967.0272043010752
2023-06,BARCELONA,238.75,3.2,5.2,Piso,21.882691589811156,16.43945103205973,27.326447628458496,2.1621555010893245,8.274166666666666,969.5058888888889,966.3547777777778
2023-06,BARCELONA,389.82,4.4,5.5,Adosado,21.882691589811156,16.43945103205973,27.326447628458496,2.1621555010893245,8.274166666666666,969.5058888888889,966.3547777777778
2023-06,BARCELONA,430.89,3.1,5.4,Duplex,21.882691589811156,16.43945103205973,27.326447628458496,2.1621555010893245,8.274166666666666,969.5058888888889,966.3547777777778
2023-06,BARCELONA,463.17,4.5,5.6,Casa Unifamiliar,21.882691589811156,16.43945103205973,27.326447628458496,2.1621555010893245,8.274166666666666,969.5058888888889,966.3547777777778
2023-07,BARCELONA,231.21,4.5,6.6,Piso,25.209471822006886,19.783829529516765,30.634534510603935,2.56382036685642,9.394354838709678,971.073870967742,967.5140860215055
2023-07,BARCELONA,400.0,4.4,6.4,Adosado,25.209471822006886,19.783829529516765,30.634534510603935,2.56382036685642,9.394354838709678,971.073870967742,967.5140860215055
2023-07,BARCELONA,416.06,4.9,4.3,Duplex,25.209471822006886,19.783829529516765,30.634534510603935,2.56382036685642,9.394354838709678,971.073870967742,967.5140860215055
2023-07,BARCELONA,600.0,4.3,4.0,Casa Unifamiliar,25.209471822006886,19.783829529516765,30.634534510603935,2.56382036685642,9.394354838709678,971.073870967742,967.5140860215055
2023-08,BARCELONA,204.51,3.7,5.6,Piso,25.14175698074716,19.298176718092567,30.98686727017723,2.566729917773561,9.468548387096773,970.4037634408602,967.1564516129032
2023-08,BARCELONA,400.0,4.2,6.5,Adosado,25.14175698074716,19.298176718092567,30.98686727017723,2.566729917773561,9.468548387096773,970.4037634408602,967.1564516129032
2023-08,BARCELONA,385.54,3.5,4.4,Duplex,25.14175698074716,19.298176718092567,30.98686727017723,2.566729917773561,9.468548387096773,970.4037634408602,967.1564516129032
2023-08,BARCELONA,561.4,4.6,5.6,Casa Unifamiliar,25.14175698074716,19.298176718092567,30.98686727017723,2.566729917773561,9.468548387096773,970.4037634408602,967.1564516129032
2023-09,BARCELONA,255.0,3.2,5.6,Piso,21.973629462325114,16.491419787941528,27.451660706443313,2.178235294117647,8.38,972.688,969.0686666666667
2023-09,BARCELONA,302.5,4.4,6.4,Adosado,21.973629462325114,16.491419787941528,27.451660706443313,2.178235294117647,8.38,972.688,969.0686666666667
2023-09,BARCELONA,450.0,3.8,5.0,Duplex,21.973629462325114,16.491419787941528,27.451660706443313,2.178235294117647,8.38,972.688,969.0686666666667
2023-09,BARCELONA,600.0,3.9,5.8,Casa Unifamiliar,21.973629462325114,16.491419787941528,27.451660706443313,2.178235294117647,8.38,972.688,969.0686666666667
2023-10,BARCELONA,181.02,2.2,4.9,Piso,18.86554199073484,14.067657465255643,23.663474329550766,2.260056925996205,6.645161290322581,969.9204838709677,965.4112903225806
2023-10,BARCELONA,400.0,4.6,4.2,Adosado,18.86554199073484,14.067657465255643,23.663474329550766,2.260056925996205,6.645161290322581,969.9204838709677,965.4112903225806
2023-10,BARCELONA,443.11,3.2,4.2,Duplex,18.86554199073484,14.067657465255643,23.663474329550766,2.260056925996205,6.645161290322581,969.9204838709677,965.4112903225806
2023-10,BARCELONA,600.0,4.6,4.3,Casa Unifamiliar,18.86554199073484,14.067657465255643,23.663474329550766,2.260056925996205,6.645161290322581,969.9204838709677,965.4112903225806
2023-11,BARCELONA,300.0,4.9,6.3,Piso,12.596521739130434,7.854782608695652,17.33782608695652,2.2460784313725486,4.8533333333333335,970.0053333333333,964.5013333333334
2023-11,BARCELONA,307.51,2.8,3.6,Adosado,12.596521739130434,7.854782608695652,17.33782608695652,2.2460784313725486,4.8533333333333335,970.0053333333333,964.5013333333334
2023-11,BARCELONA,450.0,4.4,4.3,Duplex,12.596521739130434,7.854782608695652,17.33782608695652,2.2460784313725486,4.8533333333333335,970.0053333333333,964.5013333333334
2023-11,BARCELONA,520.72,3.8,6.2,Casa Unifamiliar,12.596521739130434,7.854782608695652,17.33782608695652,2.2460784313725486,4.8533333333333335,970.0053333333333,964.5013333333334
2023-12,BARCELONA,241.27,4.5,4.8,Piso,9.071114748972391,3.716793561744473,14.42268765596255,1.7340962998102467,4.470967741935484,974.8272043010753,969.9744623655913
2023-12,BARCELONA,322.35,3.9,5.4,Adosado,9.071114748972391,3.716793561744473,14.42268765596255,1.7340962998102467,4.470967741935484,974.8272043010753,969.9744623655913
2023-12,BARCELONA,389.46,4.8,5.6,Duplex,9.071114748972391,3.716793561744473,14.42268765596255,1.7340962998102467,4.470967741935484,974.8272043010753,969.9744623655913
2023-12,BARCELONA,557.44,4.2,3.9,Casa Unifamiliar,9.071114748972391,3.716793561744473,14.42268765596255,1.7340962998102467,4.470967741935484,974.8272043010753,969.9744623655913
2024-01,BARCELONA,214.43,5.0,4.0,Piso,8.855598410472183,4.2893641888733045,13.42341631603553,1.8157179000632508,4.401774193548388,975.8660215053762,971.298817204301
2024-01,BARCELONA,391.55,3.9,4.8,Adosado,8.855598410472183,4.2893641888733045,13.42341631603553,1.8157179000632508,4.401774193548388,975.8660215053762,971.298817204301
2024-01,BARCELONA,368.07,3.3,5.8,Duplex,8.855598410472183,4.2893641888733045,13.42341631603553,1.8157179000632508,4.401774193548388,975.8660215053762,971.298817204301
2024-01,BARCELONA,600.0,4.4,4.4,Casa Unifamiliar,8.855598410472183,4.2893641888733045,13.42341631603553,1.8157179000632508,4.401774193548388,975.8660215053762,971.298817204301
2024-02,BARCELONA,300.0,4.2,5.9,Piso,10.985661714597246,5.673163418290854,16.302351097178683,2.218582375478927,5.98103448275862,972.9732183908046,966.3574712643677
2024-02,BARCELONA,387.37,2.3,4.6,Adosado,10.985661714597246,5.673163418290854,16.302351097178683,2.218582375478927,5.98103448275862,972.9732183908046,966.3574712643677
2024-02,BARCELONA,427.4,2.3,6.2,Duplex,10.985661714597246,5.673163418290854,16.302351097178683,2.218582375478927,5.98103448275862,972.9732183908046,966.3574712643677
2024-02,BARCELONA,566.76,2.4,4.2,Casa Unifamiliar,10.985661714597246,5.673163418290854,16.302351097178683,2.218582375478927,5.98103448275862,972.9732183908046,966.3574712643677
2024-03,BARCELONA,300.0,2.4,4.7,Piso,11.687061711079943,6.699590930341281,16.676279803646565,2.390891840607211,6.453763440860215,973.3502688172043,966.7962365591399
2024-03,BARCELONA,390.93,2.6,5.3,Adosado,11.687061711079943,6.699590930341281,16.676279803646565,2.390891840607211,6.453763440860215,973.3502688172043,966.7962365591399
2024-03,BARCELONA,435.66,3.3,6.1,Duplex,11.687061711079943,6.699590930341281,16.676279803646565,2.390891840607211,6.453763440860215,973.3502688172043,966.7962365591399
