Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2021-01,CADIZ,450.0,4.7,6.5,Duplex,10.641596360628618,6.763482216708023,14.519159872385679,2.932119815668203,4.921666666666667,1001.5887864823349,997.1827956989248
2021-01,CADIZ,472.98,2.2,3.5,Casa Unifamiliar,10.641596360628618,6.763482216708023,14.519159872385679,2.932119815668203,4.921666666666667,1001.5887864823349,997.1827956989248
2021-02,CADIZ,180.48,4.2,6.6,Piso,13.713608058608058,10.018899790685506,17.408347723704868,3.7873979591836737,5.535714285714286,1001.5025510204081,996.6617346938775
2021-02,CADIZ,384.07,2.7,6.4,Adosado,13.713608058608058,10.018899790685506,17.408347723704868,3.7873979591836737,5.535714285714286,1001.5025510204081,996.6617346938775
2021-02,CADIZ,416.62,4.6,4.4,Duplex,13.713608058608058,10.018899790685506,17.408347723704868,3.7873979591836737,5.535714285714286,1001.5025510204081,996.6617346938775
2021-02,CADIZ,542.02,2.0,5.7,Casa Unifamiliar,13.713608058608058,10.018899790685506,17.408347723704868,3.7873979591836737,5.535714285714286,1001.5025510204081,996.6617346938775
2021-03,CADIZ,300.0,2.6,4.2,Piso,14.280599078341014,9.451950844854071,19.10950844854071,3.7146236559139787,7.66774193548387,1001.7585253456222,997.7281105990783
2021-03,CADIZ,384.6,2.2,5.7,Adosado,14.280599078341014,9.451950844854071,19.10950844854071,3.7146236559139787,7.66774193548387,1001.7585253456222,997.7281105990783
2021-03,CADIZ,350.16,2.9,4.8,Duplex,14.280599078341014,9.451950844854071,19.10950844854071,3.7146236559139787,7.66774193548387,1001.7585253456222,997.7281105990783
2021-03,CADIZ,506.47,2.2,6.0,Casa Unifamiliar,14.280599078341014,9.451950844854071,19.10950844854071,3.7146236559139787,7.66774193548387,1001.7585253456222,997.7281105990783
2021-04,CADIZ,262.63,4.6,6.5,Piso,16.623619047619048,12.367968253968254,20.883190476190475,3.762777777777778,7.816666666666666,996.3414285714285,992.7677777777777
2021-04,CADIZ,400.0,4.7,4.3,Adosado,16.623619047619048,12.367968253968254,20.883190476190475,3.762777777777778,7.816666666666666,996.3414285714285,992.7677777777777
2021-04,CADIZ,383.15,4.2,3.9,Duplex,16.623619047619048,12.367968253968254,20.883190476190475,3.762777777777778,7.816666666666666,996.3414285714285,992.7677777777777
2021-04,CADIZ,543.66,3.4,3.8,Casa Unifamiliar,16.623619047619048,12.367968253968254,20.883190476190475,3.762777777777778,7.816666666666666,996.3414285714285,992.7677777777777
2021-05,CADIZ,227.82,2.3,6.4,Piso,19.553195084485406,13.881751152073733,25.229662058371737,3.719708141321045,10.990322580645161,998.7930875576036,995.1774193548387
2021-05,CADIZ,293.28,4.2,3.8,Adosado,19.553195084485406,13.881751152073733,25.229662058371737,3.719708141321045,10.990322580645161,998.7930875576036,995.1774193548387
2021-05,CADIZ,328.12,3.4,5.7,Duplex,19.553195084485406,13.881751152073733,25.229662058371737,3.719708141321045,10.990322580645161,998.7930875576036,995.1774193548387
2021-05,CADIZ,475.16,3.4,4.5,Casa Unifamiliar,19.553195084485406,13.881751152073733,25.229662058371737,3.719708141321045,10.990322580645161,998.7930875576036,995.1774193548387
2021-06,CADIZ,196.63,3.9,4.6,Piso,21.797888888888888,16.51673015873016,27.075095238095237,3.6364444444444444,11.501666666666667,998.1819047619048,995.3790476190477
2021-06,CADIZ,272.25,3.5,4.4,Adosado,21.797888888888888,16.51673015873016,27.075095238095237,3.6364444444444444,11.501666666666667,998.1819047619048,995.3790476190477
2021-06,CADIZ,329.43,2.0,6.2,Duplex,21.797888888888888,16.51673015873016,27.075095238095237,3.6364444444444444,11.501666666666667,998.1819047619048,995.3790476190477
2021-06,CADIZ,600.0,2.9,6.5,Casa Unifamiliar,21.797888888888888,16.51673015873016,27.075095238095237,3.6364444444444444,11.501666666666667,998.1819047619048,995.3790476190477
2021-07,CADIZ,267.9,2.4,3.9,Piso,24.85462365591398,19.098064516129032,30.611612903225808,4.003164362519201,12.612903225806452,997.0248847926267,994.1209677419355
2021-07,CADIZ,295.95,4.8,6.5,Adosado,24.85462365591398,19.098064516129032,30.611612903225808,4.003164362519201,12.612903225806452,997.0248847926267,994.1209677419355
2021-07,CADIZ,399.06,4.8,4.1,Duplex,24.85462365591398,19.098064516129032,30.611612903225808,4.003164362519201,12.612903225806452,997.0248847926267,994.1209677419355
2021-07,CADIZ,582.77,4.8,4.7,Casa Unifamiliar,24.85462365591398,19.098064516129032,30.611612903225808,4.003164362519201,12.612903225806452,997.0248847926267,994.1209677419355
2021-08,CADIZ,300.0,3.7,5.0,Piso,25.54651305683564,20.016267281105993,31.071182795698924,3.2882488479262673,11.44032258064516,996.6048387096774,993.7342549923195
2021-08,CADIZ,377.98,2.6,5.4,Adosado,25.54651305683564,20.016267281105993,31.071182795698924,3.2882488479262673,11.44032258064516,996.6048387096774,993.7342549923195
2021-08,CADIZ,383.01,2.9,4.8,Duplex,25.54651305683564,20.016267281105993,31.071182795698924,3.2882488479262673,11.44032258064516,996.6048387096774,993.7342549923195
2021-08,CADIZ,527.32,4.5,5.6,Casa Unifamiliar,25.54651305683564,20.016267281105993,31.071182795698924,3.2882488479262673,11.44032258064516,996.6048387096774,993.7342549923195
2021-09,CADIZ,300.0,4.4,5.6,Piso,23.20943833943834,18.083813186813185,28.33647252747253,3.318809523809524,9.486666666666668,998.3511904761905,995.2011111111111
2021-09,CADIZ,345.29,4.6,4.5,Adosado,23.20943833943834,18.083813186813185,28.33647252747253,3.318809523809524,9.486666666666668,998.3511904761905,995.2011111111111
2021-09,CADIZ,450.0,2.9,4.3,Duplex,23.20943833943834,18.083813186813185,28.33647252747253,3.318809523809524,9.486666666666668,998.3511904761905,995.2011111111111
2021-09,CADIZ,558.09,4.1,3.7,Casa Unifamiliar,23.20943833943834,18.083813186813185,28.33647252747253,3.318809523809524,9.486666666666668,998.3511904761905,995.2011111111111
2021-10,CADIZ,272.7,3.4,6.4,Piso,20.550179605340894,15.538871558548978,25.562228524164006,3.6396927803379415,8.462903225806452,1001.1910906298003,998.3451612903226
2021-10,CADIZ,346.41,4.5,6.4,Adosado,20.550179605340894,15.538871558548978,25.562228524164006,3.6396927803379415,8.462903225806452,1001.1910906298003,998.3451612903226
2021-10,CADIZ,404.6,3.6,3.5,Duplex,20.550179605340894,15.538871558548978,25.562228524164006,3.6396927803379415,8.462903225806452,1001.1910906298003,998.3451612903226
2021-10,CADIZ,600.0,4.6,4.6,Casa Unifamiliar,20.550179605340894,15.538871558548978,25.562228524164006,3.6396927803379415,8.462903225806452,1001.1910906298003,998.3451612903226
2021-11,CADIZ,300.0,3.4,5.7,Piso,13.623,8.91588888888889,18.3345873015873,3.0677619047619045,7.196666666666667,998.5948412698413,995.1541269841271
2021-11,CADIZ,400.0,2.8,4.7,Adosado,13.623,8.91588888888889,18.3345873015873,3.0677619047619045,7.196666666666667,998.5948412698413,995.1541269841271
2021-11,CADIZ,424.21,4.7,5.1,Duplex,13.623,8.91588888888889,18.3345873015873,3.0677619047619045,7.196666666666667,998.5948412698413,995.1541269841271
2021-11,CADIZ,477.45,4.2,6.4,Casa Unifamiliar,13.623,8.91588888888889,18.3345873015873,3.0677619047619045,7.196666666666667,998.5948412698413,995.1541269841271
2021-12,CADIZ,285.63,4.9,4.8,Piso,13.822565284178188,10.13774193548387,17.508878648233487,3.6803533026113673,6.161290322580645,1003.2274193548387,999.5572196620584
2021-12,CADIZ,312.55,4.0,6.4,Adosado,13.822565284178188,10.13774193548387,17.508878648233487,3.6803533026113673,6.161290322580645,1003.2274193548387,999.5572196620584
2021-12,CADIZ,436.67,4.6,5.5,Duplex,13.822565284178188,10.13774193548387,17.508878648233487,3.6803533026113673,6.161290322580645,1003.2274193548387,999.5572196620584
2021-12,CADIZ,479.18,2.2,5.1,Casa Unifamiliar,13.822565284178188,10.13774193548387,17.508878648233487,3.6803533026113673,6.161290322580645,1003.2274193548387,999.5572196620584
2022-01,CADIZ,182.77,2.8,5.3,Piso,12.399354838709677,8.045591397849462,16.751827956989246,3.881290322580645,7.514516129032257,1006.5483870967741,1002.9543778801843
2022-01,CADIZ,400.0,3.6,5.3,Adosado,12.399354838709677,8.045591397849462,16.751827956989246,3.881290322580645,7.514516129032257,1006.5483870967741,1002.9543778801843
2022-01,CADIZ,383.46,5.0,6.3,Duplex,12.399354838709677,8.045591397849462,16.751827956989246,3.881290322580645,7.514516129032257,1006.5483870967741,1002.9543778801843
2022-01,CADIZ,468.85,2.6,4.8,Casa Unifamiliar,12.399354838709677,8.045591397849462,16.751827956989246,3.881290322580645,7.514516129032257,1006.5483870967741,1002.9543778801843
2022-02,CADIZ,252.35,3.7,5.5,Piso,13.894387755102041,8.832363945578232,18.954795918367346,3.409047619047619,7.326785714285714,1005.1908163265307,1001.4804421768707
2022-02,CADIZ,400.0,3.4,6.5,Adosado,13.894387755102041,8.832363945578232,18.954795918367346,3.409047619047619,7.326785714285714,1005.1908163265307,1001.4804421768707
2022-02,CADIZ,450.0,3.6,4.3,Duplex,13.894387755102041,8.832363945578232,18.954795918367346,3.409047619047619,7.326785714285714,1005.1908163265307,1001.4804421768707
2022-02,CADIZ,500.06,3.1,4.0,Casa Unifamiliar,13.894387755102041,8.832363945578232,18.954795918367346,3.409047619047619,7.326785714285714,1005.1908163265307,1001.4804421768707
2022-03,CADIZ,196.96,4.8,4.8,Piso,13.451981566820276,9.698694316436253,17.205852534562215,3.5993241167434715,5.245161290322581,997.7983102918587,993.3250384024577
2022-03,CADIZ,347.56,4.5,3.6,Adosado,13.451981566820276,9.698694316436253,17.205852534562215,3.5993241167434715,5.245161290322581,997.7983102918587,993.3250384024577
2022-03,CADIZ,361.34,3.6,5.0,Duplex,13.451981566820276,9.698694316436253,17.205852534562215,3.5993241167434715,5.245161290322581,997.7983102918587,993.3250384024577
2022-03,CADIZ,600.0,3.7,5.1,Casa Unifamiliar,13.451981566820276,9.698694316436253,17.205852534562215,3.5993241167434715,5.245161290322581,997.7983102918587,993.3250384024577
2022-04,CADIZ,300.0,2.0,4.0,Piso,15.26988888888889,10.502984126984128,20.039571428571428,3.6935555555555553,9.245000000000001,996.9285714285713,992.6614285714285
2022-04,CADIZ,389.31,4.7,4.7,Adosado,15.26988888888889,10.502984126984128,20.039571428571428,3.6935555555555553,9.245000000000001,996.9285714285713,992.6614285714285
2022-04,CADIZ,450.0,4.2,3.6,Duplex,15.26988888888889,10.502984126984128,20.039571428571428,3.6935555555555553,9.245000000000001,996.9285714285713,992.6614285714285
2022-04,CADIZ,552.08,4.9,3.6,Casa Unifamiliar,15.26988888888889,10.502984126984128,20.039571428571428,3.6935555555555553,9.245000000000001,996.9285714285713,992.6614285714285
2022-05,CADIZ,187.19,4.8,4.1,Piso,20.677434715821814,15.02305683563748,26.335545314900152,3.727188940092166,11.203225806451613,998.1912442396313,994.6496159754225
2022-05,CADIZ,330.1,2.8,3.5,Adosado,20.677434715821814,15.02305683563748,26.335545314900152,3.727188940092166,11.203225806451613,998.1912442396313,994.6496159754225
2022-05,CADIZ,404.16,3.8,4.0,Duplex,20.677434715821814,15.02305683563748,26.335545314900152,3.727188940092166,11.203225806451613,998.1912442396313,994.6496159754225
2022-05,CADIZ,523.07,3.2,5.0,Casa Unifamiliar,20.677434715821814,15.02305683563748,26.335545314900152,3.727188940092166,11.203225806451613,998.1912442396313,994.6496159754225
2022-06,CADIZ,238.41,4.8,3.3,Piso,23.0267619047619,17.470190476190474,28.588238095238093,3.665,12.156666666666666,997.4257142857143,994.2634920634921
2022-06,CADIZ,400.0,3.9,4.3,Adosado,23.0267619047619,17.470190476190474,28.588238095238093,3.665,12.156666666666666,997.4257142857143,994.2634920634921
2022-06,CADIZ,445.93,4.9,6.6,Duplex,23.0267619047619,17.470190476190474,28.588238095238093,3.665,12.156666666666666,997.4257142857143,994.2634920634921
2022-06,CADIZ,538.73,3.9,4.7,Casa Unifamiliar,23.0267619047619,17.470190476190474,28.588238095238093,3.665,12.156666666666666,997.4257142857143,994.2634920634921
2022-07,CADIZ,300.0,3.2,4.6,Piso,27.17178187403994,21.202887864823346,33.13344086021506,3.763275434243176,12.350000000000001,997.3754224270352,994.4139016897082
2022-07,CADIZ,337.19,2.7,6.2,Adosado,27.17178187403994,21.202887864823346,33.13344086021506,3.763275434243176,12.350000000000001,997.3754224270352,994.4139016897082
2022-07,CADIZ,374.03,4.6,5.3,Duplex,27.17178187403994,21.202887864823346,33.13344086021506,3.763275434243176,12.350000000000001,997.3754224270352,994.4139016897082
2022-07,CADIZ,593.89,3.6,3.6,Casa Unifamiliar,27.17178187403994,21.202887864823346,33.13344086021506,3.763275434243176,12.350000000000001,997.3754224270352,994.4139016897082
2022-08,CADIZ,300.0,2.3,4.8,Piso,25.78279569892473,20.216466973886327,31.347895545314902,3.2407066052227345,10.614516129032259,995.5506912442396,992.4599078341014
2022-08,CADIZ,340.7,3.0,4.5,Adosado,25.78279569892473,20.216466973886327,31.347895545314902,3.2407066052227345,10.614516129032259,995.5506912442396,992.4599078341014
2022-08,CADIZ,434.92,3.0,4.4,Duplex,25.78279569892473,20.216466973886327,31.347895545314902,3.2407066052227345,10.614516129032259,995.5506912442396,992.4599078341014
2022-08,CADIZ,600.0,4.0,4.5,Casa Unifamiliar,25.78279569892473,20.216466973886327,31.347895545314902,3.2407066052227345,10.614516129032259,995.5506912442396,992.4599078341014
2022-09,CADIZ,244.23,2.1,5.0,Piso,22.817238095238096,17.647968253968255,27.984873015873013,3.3593968253968254,9.483333333333333,997.3257936507937,993.7681746031745
2022-09,CADIZ,310.86,2.8,5.9,Adosado,22.817238095238096,17.647968253968255,27.984873015873013,3.3593968253968254,9.483333333333333,997.3257936507937,993.7681746031745
2022-09,CADIZ,349.57,4.4,4.5,Duplex,22.817238095238096,17.647968253968255,27.984873015873013,3.3593968253968254,9.483333333333333,997.3257936507937,993.7681746031745
2022-09,CADIZ,600.0,5.0,5.0,Casa Unifamiliar,22.817238095238096,17.647968253968255,27.984873015873013,3.3593968253968254,9.483333333333333,997.3257936507937,993.7681746031745
2022-10,CADIZ,172.59,3.0,5.9,Piso,22.216712749615976,17.215453149001537,27.215760368663595,3.1210752688172043,6.787096774193548,1000.2082949308756,996.7981566820276
2022-10,CADIZ,390.58,2.7,5.9,Adosado,22.216712749615976,17.215453149001537,27.215760368663595,3.1210752688172043,6.787096774193548,1000.2082949308756,996.7981566820276
2022-10,CADIZ,354.73,2.4,5.1,Duplex,22.216712749615976,17.215453149001537,27.215760368663595,3.1210752688172043,6.787096774193548,1000.2082949308756,996.7981566820276
2022-10,CADIZ,466.57,3.5,6.4,Casa Unifamiliar,22.216712749615976,17.215453149001537,27.215760368663595,3.1210752688172043,6.787096774193548,1000.2082949308756,996.7981566820276
2022-11,CADIZ,180.66,4.5,4.9,Piso,16.639492063492064,12.119396825396825,21.164206349206346,2.6692185592185593,6.15,1002.936111111111,999.7927777777778
2022-11,CADIZ,400.0,2.2,4.9,Adosado,16.639492063492064,12.119396825396825,21.164206349206346,2.6692185592185593,6.15,1002.936111111111,999.7927777777778
2022-11,CADIZ,410.51,2.1,5.9,Duplex,16.639492063492064,12.119396825396825,21.164206349206346,2.6692185592185593,6.15,1002.936111111111,999.7927777777778
2022-11,CADIZ,546.96,3.3,5.4,Casa Unifamiliar,16.639492063492064,12.119396825396825,21.164206349206346,2.6692185592185593,6.15,1002.936111111111,999.7927777777778
2022-12,CADIZ,282.16,2.4,6.5,Piso,15.109723502304147,11.392657450076804,18.826098310291858,2.970076804915515,5.001612903225807,999.2568356374808,994.9317204301075
2022-12,CADIZ,400.0,2.9,6.4,Adosado,15.109723502304147,11.392657450076804,18.826098310291858,2.970076804915515,5.001612903225807,999.2568356374808,994.9317204301075
2022-12,CADIZ,450.0,4.7,3.4,Duplex,15.109723502304147,11.392657450076804,18.826098310291858,2.970076804915515,5.001612903225807,999.2568356374808,994.9317204301075
2022-12,CADIZ,600.0,2.8,4.5,Casa Unifamiliar,15.109723502304147,11.392657450076804,18.826098310291858,2.970076804915515,5.001612903225807,999.2568356374808,994.9317204301075
2023-01,CADIZ,193.59,4.5,4.7,Piso,11.621075268817204,7.155483870967742,16.08752688172043,2.857757296466974,7.062903225806451,1005.7760368663594,1001.7904761904762
2023-01,CADIZ,359.88,2.4,4.6,Adosado,11.621075268817204,7.155483870967742,16.08752688172043,2.857757296466974,7.062903225806451,1005.7760368663594,1001.7904761904762
2023-01,CADIZ,438.46,4.4,4.6,Duplex,11.621075268817204,7.155483870967742,16.08752688172043,2.857757296466974,7.062903225806451,1005.7760368663594,1001.7904761904762
2023-01,CADIZ,572.43,3.9,5.8,Casa Unifamiliar,11.621075268817204,7.155483870967742,16.08752688172043,2.857757296466974,7.062903225806451,1005.7760368663594,1001.7904761904762
2023-02,CADIZ,300.0,2.2,4.4,Piso,12.677057823129251,8.466462585034014,16.883554421768707,4.305527210884354,7.0874999999999995,1003.1647959183673,999.5780612244898
2023-02,CADIZ,339.91,3.7,3.6,Adosado,12.677057823129251,8.466462585034014,16.883554421768707,4.305527210884354,7.0874999999999995,1003.1647959183673,999.5780612244898
2023-02,CADIZ,438.58,3.7,6.4,Duplex,12.677057823129251,8.466462585034014,16.883554421768707,4.305527210884354,7.0874999999999995,1003.1647959183673,999.5780612244898
2023-02,CADIZ,574.48,3.4,5.2,Casa Unifamiliar,12.677057823129251,8.466462585034014,16.883554421768707,4.305527210884354,7.0874999999999995,1003.1647959183673,999.5780612244898
2023-03,CADIZ,195.42,3.7,5.8,Piso,15.539523809523809,9.95321044546851,21.12305683563748,3.0889093701996924,8.667741935483871,998.9773271889401,995.5064516129032
2023-03,CADIZ,400.0,3.6,3.5,Adosado,15.539523809523809,9.95321044546851,21.12305683563748,3.0889093701996924,8.667741935483871,998.9773271889401,995.5064516129032
2023-03,CADIZ,364.65,3.0,5.2,Duplex,15.539523809523809,9.95321044546851,21.12305683563748,3.0889093701996924,8.667741935483871,998.9773271889401,995.5064516129032
2023-03,CADIZ,589.75,3.6,5.4,Casa Unifamiliar,15.539523809523809,9.95321044546851,21.12305683563748,3.0889093701996924,8.667741935483871,998.9773271889401,995.5064516129032
2023-04,CADIZ,238.53,3.8,5.1,Piso,18.976492063492064,12.932555555555556,25.018603174603175,3.767777777777778,10.976666666666667,995.0372222222223,991.4294444444445
2023-04,CADIZ,364.17,2.5,4.9,Adosado,18.976492063492064,12.932555555555556,25.018603174603175,3.767777777777778,10.976666666666667,995.0372222222223,991.4294444444445
2023-04,CADIZ,334.7,2.1,3.9,Duplex,18.976492063492064,12.932555555555556,25.018603174603175,3.767777777777778,10.976666666666667,995.0372222222223,991.4294444444445
2023-04,CADIZ,557.5,3.2,6.4,Casa Unifamiliar,18.976492063492064,12.932555555555556,25.018603174603175,3.767777777777778,10.976666666666667,995.0372222222223,991.4294444444445
2023-05,CADIZ,221.04,4.8,5.2,Piso,19.77591397849462,14.491182795698926,25.05827956989247,3.4451612903225803,10.624193548387098,994.7112903225806,991.1172043010753
2023-05,CADIZ,287.2,3.0,6.0,Adosado,19.77591397849462,14.491182795698926,25.05827956989247,3.4451612903225803,10.624193548387098,994.7112903225806,991.1172043010753
2023-05,CADIZ,347.21,4.5,4.6,Duplex,19.77591397849462,14.491182795698926,25.05827956989247,3.4451612903225803,10.624193548387098,994.7112903225806,991.1172043010753
2023-05,CADIZ,546.36,2.4,5.0,Casa Unifamiliar,19.77591397849462,14.491182795698926,25.05827956989247,3.4451612903225803,10.624193548387098,994.7112903225806,991.1172043010753
2023-06,CADIZ,182.19,5.0,4.2,Piso,24.140777777777778,18.91379365079365,29.365761904761904,3.9844761904761907,11.485000000000001,1001.5992222222222,998.5613333333333
2023-06,CADIZ,400.0,3.6,6.2,Adosado,24.140777777777778,18.91379365079365,29.365761904761904,3.9844761904761907,11.485000000000001,1001.5992222222222,998.5613333333333
2023-06,CADIZ,449.74,4.5,5.8,Duplex,24.140777777777778,18.91379365079365,29.365761904761904,3.9844761904761907,11.485000000000001,1001.5992222222222,998.5613333333333
2023-06,CADIZ,600.0,4.2,5.3,Casa Unifamiliar,24.140777777777778,18.91379365079365,29.365761904761904,3.9844761904761907,11.485000000000001,1001.5992222222222,998.5613333333333
2023-07,CADIZ,235.1,4.3,4.2,Piso,26.052350230414746,20.071198156682026,32.03078341013825,3.4154377880184335,12.630645161290323,994.6775268817205,991.8215053763441
2023-07,CADIZ,400.0,2.7,4.4,Adosado,26.052350230414746,20.071198156682026,32.03078341013825,3.4154377880184335,12.630645161290323,994.6775268817205,991.8215053763441
2023-07,CADIZ,342.58,2.9,4.5,Duplex,26.052350230414746,20.071198156682026,32.03078341013825,3.4154377880184335,12.630645161290323,994.6775268817205,991.8215053763441
2023-07,CADIZ,600.0,3.9,4.2,Casa Unifamiliar,26.052350230414746,20.071198156682026,32.03078341013825,3.4154377880184335,12.630645161290323,994.6775268817205,991.8215053763441
2023-08,CADIZ,271.82,3.9,5.9,Piso,26.9721198156682,20.714193548387097,33.238079877112135,3.6236405529953917,11.790322580645162,994.1564516129033,991.1244086021505
2023-08,CADIZ,320.89,3.5,4.1,Adosado,26.9721198156682,20.714193548387097,33.238079877112135,3.6236405529953917,11.790322580645162,994.1564516129033,991.1244086021505
2023-08,CADIZ,450.0,3.5,4.7,Duplex,26.9721198156682,20.714193548387097,33.238079877112135,3.6236405529953917,11.790322580645162,994.1564516129033,991.1244086021505
2023-08,CADIZ,600.0,4.9,5.8,Casa Unifamiliar,26.9721198156682,20.714193548387097,33.238079877112135,3.6236405529953917,11.790322580645162,994.1564516129033,991.1244086021505
2023-09,CADIZ,242.16,4.0,5.8,Piso,22.6,17.573333333333334,27.628222222222224,3.326222222222222,9.44,994.8611111111111,991.8733333333333
2023-09,CADIZ,348.01,2.8,6.2,Adosado,22.6,17.573333333333334,27.628222222222224,3.326222222222222,9.44,994.8611111111111,991.8733333333333
2023-09,CADIZ,448.86,3.2,6.6,Duplex,22.6,17.573333333333334,27.628222222222224,3.326222222222222,9.44,994.8611111111111,991.8733333333333
2023-09,CADIZ,514.58,4.6,5.3,Casa Unifamiliar,22.6,17.573333333333334,27.628222222222224,3.326222222222222,9.44,994.8611111111111,991.8733333333333
2023-10,CADIZ,228.14,3.7,4.8,Piso,21.125975422427036,16.82122887864823,25.425130568356376,3.6825499231950842,7.267741935483871,995.7740860215054,991.1530107526881
2023-10,CADIZ,335.23,2.9,5.2,Adosado,21.125975422427036,16.82122887864823,25.425130568356376,3.6825499231950842,7.267741935483871,995.7740860215054,991.1530107526881
2023-10,CADIZ,450.0,4.3,4.6,Duplex,21.125975422427036,16.82122887864823,25.425130568356376,3.6825499231950842,7.267741935483871,995.7740860215054,991.1530107526881
2023-10,CADIZ,492.99,3.4,4.7,Casa Unifamiliar,21.125975422427036,16.82122887864823,25.425130568356376,3.6825499231950842,7.267741935483871,995.7740860215054,991.1530107526881
2023-11,CADIZ,221.15,4.6,6.5,Piso,15.885,11.02531746031746,20.749920634920635,2.709619047619048,7.255,1000.2448888888888,996.7755555555556
2023-11,CADIZ,392.66,2.4,4.3,Adosado,15.885,11.02531746031746,20.749920634920635,2.709619047619048,7.255,1000.2448888888888,996.7755555555556
2023-11,CADIZ,444.52,3.7,5.2,Duplex,15.885,11.02531746031746,20.749920634920635,2.709619047619048,7.255,1000.2448888888888,996.7755555555556
2023-11,CADIZ,514.56,2.8,4.4,Casa Unifamiliar,15.885,11.02531746031746,20.749920634920635,2.709619047619048,7.255,1000.2448888888888,996.7755555555556
2023-12,CADIZ,300.0,2.8,6.0,Piso,12.672168261845682,7.731668439087794,17.614234904880064,2.294089566347631,6.330645161290323,1010.6775806451614,1006.7273118279569
2023-12,CADIZ,318.4,4.1,4.3,Adosado,12.672168261845682,7.731668439087794,17.614234904880064,2.294089566347631,6.330645161290323,1010.6775806451614,1006.7273118279569
2023-12,CADIZ,450.0,5.0,6.5,Duplex,12.672168261845682,7.731668439087794,17.614234904880064,2.294089566347631,6.330645161290323,1010.6775806451614,1006.7273118279569
2023-12,CADIZ,600.0,4.5,4.0,Casa Unifamiliar,12.672168261845682,7.731668439087794,17.614234904880064,2.294089566347631,6.330645161290323,1010.6775806451614,1006.7273118279569
2024-01,CADIZ,270.79,2.5,6.4,Piso,13.61711213517665,8.986712749615977,18.24695852534562,3.081874039938556,6.393548387096774,1002.3408602150537,998.084623655914
2024-01,CADIZ,295.62,3.3,6.2,Adosado,13.61711213517665,8.986712749615977,18.24695852534562,3.081874039938556,6.393548387096774,1002.3408602150537,998.084623655914
2024-01,CADIZ,446.42,3.5,4.1,Duplex,13.61711213517665,8.986712749615977,18.24695852534562,3.081874039938556,6.393548387096774,1002.3408602150537,998.084623655914
2024-01,CADIZ,461.86,4.4,4.7,Casa Unifamiliar,13.61711213517665,8.986712749615977,18.24695852534562,3.081874039938556,6.393548387096774,1002.3408602150537,998.084623655914
2024-02,CADIZ,248.76,2.6,5.0,Piso,14.270886699507388,9.860065681444992,18.681231527093594,3.7604597701149425,6.241379310344827,1002.3022988505747,996.985632183908
2024-02,CADIZ,296.91,3.7,6.1,Adosado,14.270886699507388,9.860065681444992,18.681231527093594,3.7604597701149425,6.241379310344827,1002.3022988505747,996.985632183908
2024-02,CADIZ,387.63,2.1,5.1,Duplex,14.270886699507388,9.860065681444992,18.681231527093594,3.7604597701149425,6.241379310344827,1002.3022988505747,996.985632183908
2024-02,CADIZ,542.5,3.2,4.8,Casa Unifamiliar,14.270886699507388,9.860065681444992,18.681231527093594,3.7604597701149425,6.241379310344827,1002.3022988505747,996.985632183908
2024-03,CADIZ,215.46,3.9,3.9,Piso,14.622227342549923,10.389969278033794,18.84930875576037,3.9293394777265744,5.740322580645161,993.228064516129,987.8655913978495
2024-03,CADIZ,391.26,2.2,5.7,Adosado,14.622227342549923,10.389969278033794,18.84930875576037,3.9293394777265744,5.740322580645161,993.228064516129,987.8655913978495
2024-03,CADIZ,450.0,2.9,6.0,Duplex,14.622227342549923,10.389969278033794,18.84930875576037,3.9293394777265744,5.740322580645161,993.228064516129,987.8655913978495
2024-03,CADIZ,600.0,4.8,4.1,Casa Unifamiliar,14.622227342549923,10.389969278033794,18.84930875576037,3.9293394777265744,5.740322580645161,993.228064516129,987.8655913978495
2024-04,CADIZ,193.87,4.6,3.8,Piso,17.137333333333334,11.583555555555556,22.69066666666667,3.552222222222222,10.178333333333335,996.6872222222222,992.7155555555556
2024-04,CADIZ,317.4,3.5,3.6,Adosado,17.137333333333334,11.583555555555556,22.69066666666667,3.552222222222222,10.178333333333335,996.6872222222222,992.7155555555556
2024-04,CADIZ,426.72,2.6,4.2,Duplex,17.137333333333334,11.583555555555556,22.69066666666667,3.552222222222222,10.178333333333335,996.6872222222222,992.7155555555556
2024-04,CADIZ,447.59,3.1,5.4,Casa Unifamiliar,17.137333333333334,11.583555555555556,22.69066666666667,3.552222222222222,10.178333333333335,996.6872222222222,992.7155555555556
2024-05,CADIZ,187.74,3.8,4.0,Piso,19.173932411674347,13.489861751152075,24.864086021505376,3.8746236559139784,12.22741935483871,993.5835483870968,990.6909677419354
2024-05,CADIZ,282.7,2.7,5.5,Adosado,19.173932411674347,13.489861751152075,24.864086021505376,3.8746236559139784,12.22741935483871,993.5835483870968,990.6909677419354
2024-05,CADIZ,306.23,4.7,3.5,Duplex,19.173932411674347,13.489861751152075,24.864086021505376,3.8746236559139784,12.22741935483871,993.5835483870968,990.6909677419354
2024-05,CADIZ,533.49,3.8,4.4,Casa Unifamiliar,19.173932411674347,13.489861751152075,24.864086021505376,3.8746236559139784,12.22741935483871,993.5835483870968,990.6909677419354
