Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2020-10,CIUDAD REAL,198.68,4.3,3.7,Piso,14.821029776674939,7.989702233250621,21.65705128205128,1.9657543173672205,7.633602150537634,942.1729032258065,937.5683870967741
2020-10,CIUDAD REAL,354.13,3.9,4.9,Adosado,14.821029776674939,7.989702233250621,21.65705128205128,1.9657543173672205,7.633602150537634,942.1729032258065,937.5683870967741
2020-10,CIUDAD REAL,357.57,2.6,3.6,Duplex,14.821029776674939,7.989702233250621,21.65705128205128,1.9657543173672205,7.633602150537634,942.1729032258065,937.5683870967741
2020-10,CIUDAD REAL,541.37,3.6,5.7,Casa Unifamiliar,14.821029776674939,7.989702233250621,21.65705128205128,1.9657543173672205,7.633602150537634,942.1729032258065,937.5683870967741
2020-11,CIUDAD REAL,288.89,2.6,5.2,Piso,12.250769230769231,6.872051282051283,17.626923076923074,1.6838181818181819,4.661666666666666,944.1346666666667,940.13
2020-11,CIUDAD REAL,317.66,3.1,5.3,Adosado,12.250769230769231,6.872051282051283,17.626923076923074,1.6838181818181819,4.661666666666666,944.1346666666667,940.13
2020-11,CIUDAD REAL,410.41,4.6,4.8,Duplex,12.250769230769231,6.872051282051283,17.626923076923074,1.6838181818181819,4.661666666666666,944.1346666666667,940.13
2020-11,CIUDAD REAL,477.52,4.6,3.3,Casa Unifamiliar,12.250769230769231,6.872051282051283,17.626923076923074,1.6838181818181819,4.661666666666666,944.1346666666667,940.13
2020-12,CIUDAD REAL,208.12,2.9,5.7,Piso,7.249785698172794,2.9363861944507104,11.561696368147981,2.2801140436624308,4.297580645161291,940.2083870967741,934.7843548387096
2020-12,CIUDAD REAL,400.0,2.2,6.2,Adosado,7.249785698172794,2.9363861944507104,11.561696368147981,2.2801140436624308,4.297580645161291,940.2083870967741,934.7843548387096
2020-12,CIUDAD REAL,406.13,3.3,4.8,Duplex,7.249785698172794,2.9363861944507104,11.561696368147981,2.2801140436624308,4.297580645161291,940.2083870967741,934.7843548387096
2020-12,CIUDAD REAL,503.27,3.1,5.9,Casa Unifamiliar,7.249785698172794,2.9363861944507104,11.561696368147981,2.2801140436624308,4.297580645161291,940.2083870967741,934.7843548387096
2021-01,CIUDAD REAL,222.7,2.4,4.1,Piso,5.6976840363937145,1.003701406120761,10.393672456575683,2.3077126099706744,4.418279569892473,941.0032258064516,936.0704838709678
2021-01,CIUDAD REAL,400.0,4.0,5.8,Adosado,5.6976840363937145,1.003701406120761,10.393672456575683,2.3077126099706744,4.418279569892473,941.0032258064516,936.0704838709678
2021-01,CIUDAD REAL,450.0,3.8,3.5,Duplex,5.6976840363937145,1.003701406120761,10.393672456575683,2.3077126099706744,4.418279569892473,941.0032258064516,936.0704838709678
2021-01,CIUDAD REAL,512.38,3.6,5.2,Casa Unifamiliar,5.6976840363937145,1.003701406120761,10.393672456575683,2.3077126099706744,4.418279569892473,941.0032258064516,936.0704838709678
2021-02,CIUDAD REAL,243.25,2.8,6.0,Piso,10.445604395604395,4.916758241758241,15.971978021978021,2.4202922077922078,6.197619047619048,941.9,936.6676785714286
2021-02,CIUDAD REAL,333.78,4.8,4.4,Adosado,10.445604395604395,4.916758241758241,15.971978021978021,2.4202922077922078,6.197619047619048,941.9,936.6676785714286
2021-02,CIUDAD REAL,385.99,3.0,4.3,Duplex,10.445604395604395,4.916758241758241,15.971978021978021,2.4202922077922078,6.197619047619048,941.9,936.6676785714286
2021-02,CIUDAD REAL,470.42,2.8,4.1,Casa Unifamiliar,10.445604395604395,4.916758241758241,15.971978021978021,2.4202922077922078,6.197619047619048,941.9,936.6676785714286
2021-03,CIUDAD REAL,204.24,4.4,3.4,Piso,11.126695616211745,4.0814309346567414,18.17640612076096,2.194815900944933,7.923118279569893,943.6470967741936,939.5520967741936
2021-03,CIUDAD REAL,295.41,3.5,5.1,Adosado,11.126695616211745,4.0814309346567414,18.17640612076096,2.194815900944933,7.923118279569893,943.6470967741936,939.5520967741936
2021-03,CIUDAD REAL,378.86,3.1,4.6,Duplex,11.126695616211745,4.0814309346567414,18.17640612076096,2.194815900944933,7.923118279569893,943.6470967741936,939.5520967741936
2021-03,CIUDAD REAL,600.0,4.9,4.0,Casa Unifamiliar,11.126695616211745,4.0814309346567414,18.17640612076096,2.194815900944933,7.923118279569893,943.6470967741936,939.5520967741936
2021-04,CIUDAD REAL,261.96,5.0,4.6,Piso,13.89542735042735,8.07181623931624,19.716025641025638,2.132185185185185,6.229444444444444,940.5501666666667,936.7708333333334
2021-04,CIUDAD REAL,400.0,3.7,4.5,Adosado,13.89542735042735,8.07181623931624,19.716025641025638,2.132185185185185,6.229444444444444,940.5501666666667,936.7708333333334
2021-04,CIUDAD REAL,450.0,2.8,5.3,Duplex,13.89542735042735,8.07181623931624,19.716025641025638,2.132185185185185,6.229444444444444,940.5501666666667,936.7708333333334
2021-04,CIUDAD REAL,600.0,2.7,5.6,Casa Unifamiliar,13.89542735042735,8.07181623931624,19.716025641025638,2.132185185185185,6.229444444444444,940.5501666666667,936.7708333333334
2021-05,CIUDAD REAL,298.49,3.0,4.6,Piso,18.30620347394541,10.581389578163773,26.026302729528535,2.3809384164222873,9.551612903225807,943.1427419354839,939.4120967741936
2021-05,CIUDAD REAL,316.69,3.9,3.7,Adosado,18.30620347394541,10.581389578163773,26.026302729528535,2.3809384164222873,9.551612903225807,943.1427419354839,939.4120967741936
2021-05,CIUDAD REAL,421.16,2.5,6.1,Duplex,18.30620347394541,10.581389578163773,26.026302729528535,2.3809384164222873,9.551612903225807,943.1427419354839,939.4120967741936
2021-05,CIUDAD REAL,545.76,4.1,5.0,Casa Unifamiliar,18.30620347394541,10.581389578163773,26.026302729528535,2.3809384164222873,9.551612903225807,943.1427419354839,939.4120967741936
2021-06,CIUDAD REAL,284.12,3.3,6.5,Piso,22.951752136752138,15.04096153846154,30.85561965811966,2.418636363636364,9.346666666666666,942.91,939.3666666666667
2021-06,CIUDAD REAL,394.99,2.1,4.7,Adosado,22.951752136752138,15.04096153846154,30.85561965811966,2.418636363636364,9.346666666666666,942.91,939.3666666666667
2021-06,CIUDAD REAL,450.0,3.8,3.5,Duplex,22.951752136752138,15.04096153846154,30.85561965811966,2.418636363636364,9.346666666666666,942.91,939.3666666666667
2021-06,CIUDAD REAL,600.0,2.4,6.1,Casa Unifamiliar,22.951752136752138,15.04096153846154,30.85561965811966,2.418636363636364,9.346666666666666,942.91,939.3666666666667
2021-07,CIUDAD REAL,300.0,3.3,3.4,Piso,26.627047146401985,18.135483870967743,35.112158808933,2.5395894428152497,11.432258064516128,942.2709677419356,938.9223118279571
2021-07,CIUDAD REAL,338.85,4.2,4.7,Adosado,26.627047146401985,18.135483870967743,35.112158808933,2.5395894428152497,11.432258064516128,942.2709677419356,938.9223118279571
2021-07,CIUDAD REAL,450.0,4.5,4.7,Duplex,26.627047146401985,18.135483870967743,35.112158808933,2.5395894428152497,11.432258064516128,942.2709677419356,938.9223118279571
2021-07,CIUDAD REAL,545.68,3.6,5.9,Casa Unifamiliar,26.627047146401985,18.135483870967743,35.112158808933,2.5395894428152497,11.432258064516128,942.2709677419356,938.9223118279571
2021-08,CIUDAD REAL,221.08,4.9,4.0,Piso,27.324095796676442,18.837615610196256,35.812205804947745,2.195050505050505,10.35241935483871,942.2556451612903,938.8580645161289
2021-08,CIUDAD REAL,400.0,5.0,5.0,Adosado,27.324095796676442,18.837615610196256,35.812205804947745,2.195050505050505,10.35241935483871,942.2556451612903,938.8580645161289
2021-08,CIUDAD REAL,381.18,3.8,4.7,Duplex,27.324095796676442,18.837615610196256,35.812205804947745,2.195050505050505,10.35241935483871,942.2556451612903,938.8580645161289
2021-08,CIUDAD REAL,530.14,2.8,4.0,Casa Unifamiliar,27.324095796676442,18.837615610196256,35.812205804947745,2.195050505050505,10.35241935483871,942.2556451612903,938.8580645161289
2021-09,CIUDAD REAL,194.46,4.4,5.7,Piso,21.93,15.169217171717172,28.69131313131313,1.8501759259259258,8.05,944.23,940.9966666666667
2021-09,CIUDAD REAL,400.0,3.4,3.7,Adosado,21.93,15.169217171717172,28.69131313131313,1.8501759259259258,8.05,944.23,940.9966666666667
2021-09,CIUDAD REAL,450.0,2.2,6.2,Duplex,21.93,15.169217171717172,28.69131313131313,1.8501759259259258,8.05,944.23,940.9966666666667
2021-09,CIUDAD REAL,529.13,4.7,5.1,Casa Unifamiliar,21.93,15.169217171717172,28.69131313131313,1.8501759259259258,8.05,944.23,940.9966666666667
2021-10,CIUDAD REAL,257.93,2.6,4.8,Piso,17.410814722911496,10.38248552522746,24.442162944582297,1.8043010752688173,7.768548387096775,945.6365591397849,942.1475806451613
2021-10,CIUDAD REAL,400.0,2.5,4.4,Adosado,17.410814722911496,10.38248552522746,24.442162944582297,1.8043010752688173,7.768548387096775,945.6365591397849,942.1475806451613
2021-10,CIUDAD REAL,442.47,4.1,6.2,Duplex,17.410814722911496,10.38248552522746,24.442162944582297,1.8043010752688173,7.768548387096775,945.6365591397849,942.1475806451613
2021-10,CIUDAD REAL,547.93,3.2,4.1,Casa Unifamiliar,17.410814722911496,10.38248552522746,24.442162944582297,1.8043010752688173,7.768548387096775,945.6365591397849,942.1475806451613
2021-11,CIUDAD REAL,300.0,2.9,6.3,Piso,8.748461538461537,3.404871794871795,14.092820512820513,1.8992222222222221,6.019722222222223,943.3966666666668,939.5366666666666
2021-11,CIUDAD REAL,372.77,3.4,5.3,Adosado,8.748461538461537,3.404871794871795,14.092820512820513,1.8992222222222221,6.019722222222223,943.3966666666668,939.5366666666666
2021-11,CIUDAD REAL,450.0,2.3,6.0,Duplex,8.748461538461537,3.404871794871795,14.092820512820513,1.8992222222222221,6.019722222222223,943.3966666666668,939.5366666666666
2021-11,CIUDAD REAL,600.0,4.2,4.8,Casa Unifamiliar,8.748461538461537,3.404871794871795,14.092820512820513,1.8992222222222221,6.019722222222223,943.3966666666668,939.5366666666666
2021-12,CIUDAD REAL,300.0,3.3,6.0,Piso,8.702956989247312,3.691087675765095,13.718631100082712,2.1255913978494623,4.416397849462365,947.8427419354839,943.6467741935484
2021-12,CIUDAD REAL,375.64,4.2,5.4,Adosado,8.702956989247312,3.691087675765095,13.718631100082712,2.1255913978494623,4.416397849462365,947.8427419354839,943.6467741935484
2021-12,CIUDAD REAL,426.8,4.7,4.8,Duplex,8.702956989247312,3.691087675765095,13.718631100082712,2.1255913978494623,4.416397849462365,947.8427419354839,943.6467741935484
2021-12,CIUDAD REAL,564.42,3.5,3.7,Casa Unifamiliar,8.702956989247312,3.691087675765095,13.718631100082712,2.1255913978494623,4.416397849462365,947.8427419354839,943.6467741935484
2022-01,CIUDAD REAL,191.76,4.4,5.0,Piso,6.583064516129032,-0.14166666666666666,13.30994623655914,1.744516129032258,7.053494623655914,951.9911290322581,948.1500000000001
2022-01,CIUDAD REAL,391.39,2.9,4.8,Adosado,6.583064516129032,-0.14166666666666666,13.30994623655914,1.744516129032258,7.053494623655914,951.9911290322581,948.1500000000001
2022-01,CIUDAD REAL,450.0,2.9,5.9,Duplex,6.583064516129032,-0.14166666666666666,13.30994623655914,1.744516129032258,7.053494623655914,951.9911290322581,948.1500000000001
2022-01,CIUDAD REAL,600.0,4.3,3.7,Casa Unifamiliar,6.583064516129032,-0.14166666666666666,13.30994623655914,1.744516129032258,7.053494623655914,951.9911290322581,948.1500000000001
2022-02,CIUDAD REAL,237.4,3.5,5.1,Piso,9.823890692640692,2.7876893939393943,16.866098484848486,1.7157142857142857,7.162797619047619,950.2776785714286,946.2598214285715
2022-02,CIUDAD REAL,326.62,3.8,5.8,Adosado,9.823890692640692,2.7876893939393943,16.866098484848486,1.7157142857142857,7.162797619047619,950.2776785714286,946.2598214285715
2022-02,CIUDAD REAL,399.39,5.0,5.5,Duplex,9.823890692640692,2.7876893939393943,16.866098484848486,1.7157142857142857,7.162797619047619,950.2776785714286,946.2598214285715
2022-02,CIUDAD REAL,600.0,3.1,4.1,Casa Unifamiliar,9.823890692640692,2.7876893939393943,16.866098484848486,1.7157142857142857,7.162797619047619,950.2776785714286,946.2598214285715
2022-03,CIUDAD REAL,235.34,3.1,3.9,Piso,10.121339950372208,5.820315437250921,14.419907511842997,2.9858064516129033,3.3172043010752685,942.9580645161291,938.3629032258065
2022-03,CIUDAD REAL,368.57,3.6,4.2,Adosado,10.121339950372208,5.820315437250921,14.419907511842997,2.9858064516129033,3.3172043010752685,942.9580645161291,938.3629032258065
2022-03,CIUDAD REAL,400.81,3.7,4.2,Duplex,10.121339950372208,5.820315437250921,14.419907511842997,2.9858064516129033,3.3172043010752685,942.9580645161291,938.3629032258065
2022-03,CIUDAD REAL,576.47,3.6,6.2,Casa Unifamiliar,10.121339950372208,5.820315437250921,14.419907511842997,2.9858064516129033,3.3172043010752685,942.9580645161291,938.3629032258065
2022-04,CIUDAD REAL,262.82,2.8,6.3,Piso,12.062905982905983,5.949636752136752,18.174081196581195,2.705111111111111,7.426111111111111,941.4283333333333,936.8330555555556
2022-04,CIUDAD REAL,376.59,4.4,6.1,Adosado,12.062905982905983,5.949636752136752,18.174081196581195,2.705111111111111,7.426111111111111,941.4283333333333,936.8330555555556
2022-04,CIUDAD REAL,391.33,3.9,6.1,Duplex,12.062905982905983,5.949636752136752,18.174081196581195,2.705111111111111,7.426111111111111,941.4283333333333,936.8330555555556
2022-04,CIUDAD REAL,600.0,4.5,4.6,Casa Unifamiliar,12.062905982905983,5.949636752136752,18.174081196581195,2.705111111111111,7.426111111111111,941.4283333333333,936.8330555555556
2022-05,CIUDAD REAL,274.94,4.5,4.7,Piso,20.354507857733665,12.07156741108354,28.63471877584781,2.4078136200716846,10.934408602150537,943.9854838709678,939.9475806451613
2022-05,CIUDAD REAL,257.73,4.9,4.1,Adosado,20.354507857733665,12.07156741108354,28.63471877584781,2.4078136200716846,10.934408602150537,943.9854838709678,939.9475806451613
2022-05,CIUDAD REAL,337.3,3.7,4.5,Duplex,20.354507857733665,12.07156741108354,28.63471877584781,2.4078136200716846,10.934408602150537,943.9854838709678,939.9475806451613
2022-05,CIUDAD REAL,453.74,4.9,5.3,Casa Unifamiliar,20.354507857733665,12.07156741108354,28.63471877584781,2.4078136200716846,10.934408602150537,943.9854838709678,939.9475806451613
2022-06,CIUDAD REAL,230.66,3.0,5.5,Piso,24.606858974358975,16.20068376068376,33.01820512820513,2.6947407407407407,11.55,942.65,938.8408333333333
2022-06,CIUDAD REAL,400.0,5.0,5.0,Adosado,24.606858974358975,16.20068376068376,33.01820512820513,2.6947407407407407,11.55,942.65,938.8408333333333
2022-06,CIUDAD REAL,366.4,3.0,4.4,Duplex,24.606858974358975,16.20068376068376,33.01820512820513,2.6947407407407407,11.55,942.65,938.8408333333333
2022-06,CIUDAD REAL,600.0,2.1,4.1,Casa Unifamiliar,24.606858974358975,16.20068376068376,33.01820512820513,2.6947407407407407,11.55,942.65,938.8408333333333
2022-07,CIUDAD REAL,232.43,2.2,5.8,Piso,29.297890818858562,20.173407775020678,38.42322167080232,2.2758064516129033,12.667741935483871,944.0330645161291,940.566129032258
2022-07,CIUDAD REAL,392.8,4.4,4.9,Adosado,29.297890818858562,20.173407775020678,38.42322167080232,2.2758064516129033,12.667741935483871,944.0330645161291,940.566129032258
2022-07,CIUDAD REAL,450.0,4.6,6.1,Duplex,29.297890818858562,20.173407775020678,38.42322167080232,2.2758064516129033,12.667741935483871,944.0330645161291,940.566129032258
2022-07,CIUDAD REAL,582.7,3.5,4.1,Casa Unifamiliar,29.297890818858562,20.173407775020678,38.42322167080232,2.2758064516129033,12.667741935483871,944.0330645161291,940.566129032258
2022-08,CIUDAD REAL,300.0,2.2,3.9,Piso,27.696732837055418,19.296484698097604,36.09522332506204,2.319032258064516,11.004301075268817,941.8693548387097,938.0999999999999
2022-08,CIUDAD REAL,400.0,3.6,3.6,Adosado,27.696732837055418,19.296484698097604,36.09522332506204,2.319032258064516,11.004301075268817,941.8693548387097,938.0999999999999
2022-08,CIUDAD REAL,399.44,2.1,4.2,Duplex,27.696732837055418,19.296484698097604,36.09522332506204,2.319032258064516,11.004301075268817,941.8693548387097,938.0999999999999
2022-08,CIUDAD REAL,600.0,4.5,4.8,Casa Unifamiliar,27.696732837055418,19.296484698097604,36.09522332506204,2.319032258064516,11.004301075268817,941.8693548387097,938.0999999999999
2022-09,CIUDAD REAL,225.41,4.3,6.4,Piso,21.873846153846156,14.533760683760683,29.209337606837607,2.2079629629629633,9.47388888888889,942.395,938.6844444444445
2022-09,CIUDAD REAL,400.0,2.2,3.8,Adosado,21.873846153846156,14.533760683760683,29.209337606837607,2.2079629629629633,9.47388888888889,942.395,938.6844444444445
2022-09,CIUDAD REAL,329.26,4.8,3.8,Duplex,21.873846153846156,14.533760683760683,29.209337606837607,2.2079629629629633,9.47388888888889,942.395,938.6844444444445
2022-09,CIUDAD REAL,572.72,3.0,3.7,Casa Unifamiliar,21.873846153846156,14.533760683760683,29.209337606837607,2.2079629629629633,9.47388888888889,942.395,938.6844444444445
2022-10,CIUDAD REAL,243.98,2.4,6.5,Piso,19.863337468982632,12.863130686517783,26.862034739454092,2.054121863799283,6.661827956989248,946.6201612903226,942.9481182795699
2022-10,CIUDAD REAL,400.0,3.7,3.4,Adosado,19.863337468982632,12.863130686517783,26.862034739454092,2.054121863799283,6.661827956989248,946.6201612903226,942.9481182795699
2022-10,CIUDAD REAL,449.11,4.4,3.5,Duplex,19.863337468982632,12.863130686517783,26.862034739454092,2.054121863799283,6.661827956989248,946.6201612903226,942.9481182795699
2022-10,CIUDAD REAL,485.84,2.9,6.6,Casa Unifamiliar,19.863337468982632,12.863130686517783,26.862034739454092,2.054121863799283,6.661827956989248,946.6201612903226,942.9481182795699
2022-11,CIUDAD REAL,176.4,4.9,5.1,Piso,12.341682206682206,6.911936674436674,17.770811965811966,2.2183333333333333,4.965,946.6933333333333,942.6933333333333
2022-11,CIUDAD REAL,372.27,4.0,3.5,Adosado,12.341682206682206,6.911936674436674,17.770811965811966,2.2183333333333333,4.965,946.6933333333333,942.6933333333333
2022-11,CIUDAD REAL,438.27,3.4,6.2,Duplex,12.341682206682206,6.911936674436674,17.770811965811966,2.2183333333333333,4.965,946.6933333333333,942.6933333333333
2022-11,CIUDAD REAL,530.4,2.3,3.6,Casa Unifamiliar,12.341682206682206,6.911936674436674,17.770811965811966,2.2183333333333333,4.965,946.6933333333333,942.6933333333333
2022-12,CIUDAD REAL,186.35,3.3,5.2,Piso,10.40105459057072,6.02741935483871,14.777522746071133,2.1667741935483873,3.5935483870967744,943.6360215053763,938.9658602150537
2022-12,CIUDAD REAL,381.01,2.2,6.4,Adosado,10.40105459057072,6.02741935483871,14.777522746071133,2.1667741935483873,3.5935483870967744,943.6360215053763,938.9658602150537
2022-12,CIUDAD REAL,389.14,3.2,4.7,Duplex,10.40105459057072,6.02741935483871,14.777522746071133,2.1667741935483873,3.5935483870967744,943.6360215053763,938.9658602150537
2022-12,CIUDAD REAL,600.0,2.6,6.4,Casa Unifamiliar,10.40105459057072,6.02741935483871,14.777522746071133,2.1667741935483873,3.5935483870967744,943.6360215053763,938.9658602150537
2023-01,CIUDAD REAL,182.37,2.5,4.9,Piso,6.311414392059554,1.2307692307692308,11.390818858560793,2.1451612903225805,4.991397849462365,949.5217741935484,944.8620967741934
2023-01,CIUDAD REAL,398.46,2.1,6.1,Adosado,6.311414392059554,1.2307692307692308,11.390818858560793,2.1451612903225805,4.991397849462365,949.5217741935484,944.8620967741934
2023-01,CIUDAD REAL,436.94,2.8,4.3,Duplex,6.311414392059554,1.2307692307692308,11.390818858560793,2.1451612903225805,4.991397849462365,949.5217741935484,944.8620967741934
2023-01,CIUDAD REAL,595.11,4.4,4.1,Casa Unifamiliar,6.311414392059554,1.2307692307692308,11.390818858560793,2.1451612903225805,4.991397849462365,949.5217741935484,944.8620967741934
2023-02,CIUDAD REAL,260.51,3.0,3.8,Piso,7.638186813186813,0.7494505494505493,14.521428571428572,2.446150793650794,7.123214285714285,948.9964285714286,944.88125
2023-02,CIUDAD REAL,400.0,3.5,5.5,Adosado,7.638186813186813,0.7494505494505493,14.521428571428572,2.446150793650794,7.123214285714285,948.9964285714286,944.88125
2023-02,CIUDAD REAL,450.0,3.6,4.3,Duplex,7.638186813186813,0.7494505494505493,14.521428571428572,2.446150793650794,7.123214285714285,948.9964285714286,944.88125
2023-02,CIUDAD REAL,600.0,3.9,6.3,Casa Unifamiliar,7.638186813186813,0.7494505494505493,14.521428571428572,2.446150793650794,7.123214285714285,948.9964285714286,944.88125
2023-03,CIUDAD REAL,283.2,2.1,5.5,Piso,12.828535980148883,5.444913151364764,20.213647642679902,2.491290322580645,8.86989247311828,945.1491935483871,941.3096774193548
2023-03,CIUDAD REAL,383.95,2.8,4.4,Adosado,12.828535980148883,5.444913151364764,20.213647642679902,2.491290322580645,8.86989247311828,945.1491935483871,941.3096774193548
2023-03,CIUDAD REAL,380.45,4.2,4.8,Duplex,12.828535980148883,5.444913151364764,20.213647642679902,2.491290322580645,8.86989247311828,945.1491935483871,941.3096774193548
2023-03,CIUDAD REAL,600.0,2.0,6.5,Casa Unifamiliar,12.828535980148883,5.444913151364764,20.213647642679902,2.491290322580645,8.86989247311828,945.1491935483871,941.3096774193548
2023-04,CIUDAD REAL,300.0,3.9,4.2,Piso,17.322051282051284,8.684358974358975,25.965641025641027,2.5106666666666664,10.482222222222223,942.8258333333334,938.9566666666667
2023-04,CIUDAD REAL,400.0,3.0,6.0,Adosado,17.322051282051284,8.684358974358975,25.965641025641027,2.5106666666666664,10.482222222222223,942.8258333333334,938.9566666666667
2023-04,CIUDAD REAL,427.31,2.9,5.8,Duplex,17.322051282051284,8.684358974358975,25.965641025641027,2.5106666666666664,10.482222222222223,942.8258333333334,938.9566666666667
2023-04,CIUDAD REAL,600.0,3.8,6.1,Casa Unifamiliar,17.322051282051284,8.684358974358975,25.965641025641027,2.5106666666666664,10.482222222222223,942.8258333333334,938.9566666666667
2023-05,CIUDAD REAL,224.44,3.9,6.3,Piso,18.357361455748553,11.600454921422664,25.11619106699752,2.4685394265232974,8.672043010752688,942.3104838709677,938.7322580645161
2023-05,CIUDAD REAL,400.0,4.2,5.1,Adosado,18.357361455748553,11.600454921422664,25.11619106699752,2.4685394265232974,8.672043010752688,942.3104838709677,938.7322580645161
2023-05,CIUDAD REAL,450.0,4.4,3.5,Duplex,18.357361455748553,11.600454921422664,25.11619106699752,2.4685394265232974,8.672043010752688,942.3104838709677,938.7322580645161
2023-05,CIUDAD REAL,553.69,3.7,6.0,Casa Unifamiliar,18.357361455748553,11.600454921422664,25.11619106699752,2.4685394265232974,8.672043010752688,942.3104838709677,938.7322580645161
2023-06,CIUDAD REAL,267.36,4.7,4.2,Piso,23.779957264957265,17.018045843045844,30.543995726495726,2.1843518518518517,9.488888888888889,941.7822222222222,938.375
2023-06,CIUDAD REAL,400.0,2.1,4.5,Adosado,23.779957264957265,17.018045843045844,30.543995726495726,2.1843518518518517,9.488888888888889,941.7822222222222,938.375
2023-06,CIUDAD REAL,450.0,4.9,4.1,Duplex,23.779957264957265,17.018045843045844,30.543995726495726,2.1843518518518517,9.488888888888889,941.7822222222222,938.375
2023-06,CIUDAD REAL,489.33,3.4,5.3,Casa Unifamiliar,23.779957264957265,17.018045843045844,30.543995726495726,2.1843518518518517,9.488888888888889,941.7822222222222,938.375
2023-07,CIUDAD REAL,300.0,3.2,5.3,Piso,28.211697979439915,19.60175469691599,36.82096774193548,2.6363343108504402,12.638709677419355,942.9172580645162,939.7538709677419
2023-07,CIUDAD REAL,350.25,4.2,3.4,Adosado,28.211697979439915,19.60175469691599,36.82096774193548,2.6363343108504402,12.638709677419355,942.9172580645162,939.7538709677419
2023-07,CIUDAD REAL,450.0,2.9,3.4,Duplex,28.211697979439915,19.60175469691599,36.82096774193548,2.6363343108504402,12.638709677419355,942.9172580645162,939.7538709677419
2023-07,CIUDAD REAL,497.06,2.0,6.0,Casa Unifamiliar,28.211697979439915,19.60175469691599,36.82096774193548,2.6363343108504402,12.638709677419355,942.9172580645162,939.7538709677419
2023-08,CIUDAD REAL,234.32,3.0,5.1,Piso,28.073712040647525,19.512206073496394,36.62847394540943,2.3498533724340174,11.515053763440859,943.5903225806452,940.0274193548387
2023-08,CIUDAD REAL,364.7,4.6,4.4,Adosado,28.073712040647525,19.512206073496394,36.62847394540943,2.3498533724340174,11.515053763440859,943.5903225806452,940.0274193548387
2023-08,CIUDAD REAL,402.06,4.1,4.1,Duplex,28.073712040647525,19.512206073496394,36.62847394540943,2.3498533724340174,11.515053763440859,943.5903225806452,940.0274193548387
2023-08,CIUDAD REAL,570.03,4.0,4.7,Casa Unifamiliar,28.073712040647525,19.512206073496394,36.62847394540943,2.3498533724340174,11.515053763440859,943.5903225806452,940.0274193548387
2023-09,CIUDAD REAL,286.97,2.7,3.7,Piso,21.933095238095238,15.241520146520147,28.619926739926743,1.9259696969696969,8.705,943.6253333333333,940.1481666666666
2023-09,CIUDAD REAL,355.03,2.8,5.2,Adosado,21.933095238095238,15.241520146520147,28.619926739926743,1.9259696969696969,8.705,943.6253333333333,940.1481666666666
2023-09,CIUDAD REAL,424.45,3.1,3.6,Duplex,21.933095238095238,15.241520146520147,28.619926739926743,1.9259696969696969,8.705,943.6253333333333,940.1481666666666
2023-09,CIUDAD REAL,600.0,3.6,4.6,Casa Unifamiliar,21.933095238095238,15.241520146520147,28.619926739926743,1.9259696969696969,8.705,943.6253333333333,940.1481666666666
2023-10,CIUDAD REAL,194.33,4.6,4.9,Piso,18.48512938674229,12.360661113080468,24.606433888691953,2.361743238840013,6.46236559139785,943.6638709677419,938.9116129032258
2023-10,CIUDAD REAL,366.5,4.4,6.1,Adosado,18.48512938674229,12.360661113080468,24.606433888691953,2.361743238840013,6.46236559139785,943.6638709677419,938.9116129032258
2023-10,CIUDAD REAL,349.52,4.6,3.9,Duplex,18.48512938674229,12.360661113080468,24.606433888691953,2.361743238840013,6.46236559139785,943.6638709677419,938.9116129032258
2023-10,CIUDAD REAL,497.63,4.6,4.5,Casa Unifamiliar,18.48512938674229,12.360661113080468,24.606433888691953,2.361743238840013,6.46236559139785,943.6638709677419,938.9116129032258
2023-11,CIUDAD REAL,225.85,2.3,3.7,Piso,11.870128205128205,6.7101465201465205,17.035347985347986,2.2721818181818185,5.2461111111111105,945.7353333333334,941.7481666666666
2023-11,CIUDAD REAL,309.03,3.5,5.5,Adosado,11.870128205128205,6.7101465201465205,17.035347985347986,2.2721818181818185,5.2461111111111105,945.7353333333334,941.7481666666666
2023-11,CIUDAD REAL,413.26,4.7,5.1,Duplex,11.870128205128205,6.7101465201465205,17.035347985347986,2.2721818181818185,5.2461111111111105,945.7353333333334,941.7481666666666
2023-11,CIUDAD REAL,512.96,3.6,4.4,Casa Unifamiliar,11.870128205128205,6.7101465201465205,17.035347985347986,2.2721818181818185,5.2461111111111105,945.7353333333334,941.7481666666666
2023-12,CIUDAD REAL,300.0,2.5,4.7,Piso,7.2622119815668205,1.9370967741935483,12.586175115207373,1.5134897360703814,4.474193548387096,950.203870967742,945.9790322580644
2023-12,CIUDAD REAL,400.0,4.9,5.7,Adosado,7.2622119815668205,1.9370967741935483,12.586175115207373,1.5134897360703814,4.474193548387096,950.203870967742,945.9790322580644
2023-12,CIUDAD REAL,434.93,3.9,4.7,Duplex,7.2622119815668205,1.9370967741935483,12.586175115207373,1.5134897360703814,4.474193548387096,950.203870967742,945.9790322580644
2023-12,CIUDAD REAL,600.0,4.5,4.9,Casa Unifamiliar,7.2622119815668205,1.9370967741935483,12.586175115207373,1.5134897360703814,4.474193548387096,950.203870967742,945.9790322580644
