Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2017-06,LAS PALMAS,296.43,3.7,4.1,Adosado,22.47089947089947,18.802119047619048,26.137656084656086,4.514212885154062,7.9105,1014.2747619047619,1011.2125396825396
2017-06,LAS PALMAS,356.41,4.6,5.7,Duplex,22.47089947089947,18.802119047619048,26.137656084656086,4.514212885154062,7.9105,1014.2747619047619,1011.2125396825396
2017-06,LAS PALMAS,505.09,3.0,6.3,Casa Unifamiliar,22.47089947089947,18.802119047619048,26.137656084656086,4.514212885154062,7.9105,1014.2747619047619,1011.2125396825396
2017-07,LAS PALMAS,250.21,3.9,3.8,Piso,23.44719392351271,19.7307423243002,27.16230642012426,4.609327053402006,8.603225806451613,1014.6478494623657,1011.8157450076804
2017-07,LAS PALMAS,400.0,3.3,4.4,Adosado,23.44719392351271,19.7307423243002,27.16230642012426,4.609327053402006,8.603225806451613,1014.6478494623657,1011.8157450076804
2017-07,LAS PALMAS,376.9,4.2,6.3,Duplex,23.44719392351271,19.7307423243002,27.16230642012426,4.609327053402006,8.603225806451613,1014.6478494623657,1011.8157450076804
2017-07,LAS PALMAS,600.0,3.8,6.3,Casa Unifamiliar,23.44719392351271,19.7307423243002,27.16230642012426,4.609327053402006,8.603225806451613,1014.6478494623657,1011.8157450076804
2017-08,LAS PALMAS,300.0,2.6,6.3,Piso,25.065024848649138,21.076975994698955,29.054328182886056,4.289322309568989,9.600000000000001,1013.3327188940092,1010.1142857142856
2017-08,LAS PALMAS,354.79,3.1,6.0,Adosado,25.065024848649138,21.076975994698955,29.054328182886056,4.289322309568989,9.600000000000001,1013.3327188940092,1010.1142857142856
2017-08,LAS PALMAS,381.82,3.4,6.2,Duplex,25.065024848649138,21.076975994698955,29.054328182886056,4.289322309568989,9.600000000000001,1013.3327188940092,1010.1142857142856
2017-08,LAS PALMAS,484.34,2.1,5.5,Casa Unifamiliar,25.065024848649138,21.076975994698955,29.054328182886056,4.289322309568989,9.600000000000001,1013.3327188940092,1010.1142857142856
2017-09,LAS PALMAS,185.95,3.9,6.4,Piso,23.27577845702846,19.759262584012582,26.790857035607036,4.105608465608466,7.202833333333333,1015.8153174603175,1012.4831746031746
2017-09,LAS PALMAS,348.42,4.3,5.1,Adosado,23.27577845702846,19.759262584012582,26.790857035607036,4.105608465608466,7.202833333333333,1015.8153174603175,1012.4831746031746
2017-09,LAS PALMAS,426.69,4.3,3.9,Duplex,23.27577845702846,19.759262584012582,26.790857035607036,4.105608465608466,7.202833333333333,1015.8153174603175,1012.4831746031746
2017-09,LAS PALMAS,600.0,4.8,6.1,Casa Unifamiliar,23.27577845702846,19.759262584012582,26.790857035607036,4.105608465608466,7.202833333333333,1015.8153174603175,1012.4831746031746
2017-10,LAS PALMAS,180.57,3.5,4.2,Piso,23.14400817054517,19.28448717760862,27.00427275065795,3.098839793982109,7.195483870967742,1016.2479262672812,1013.4073732718894
2017-10,LAS PALMAS,365.98,2.7,3.8,Adosado,23.14400817054517,19.28448717760862,27.00427275065795,3.098839793982109,7.195483870967742,1016.2479262672812,1013.4073732718894
2017-10,LAS PALMAS,404.87,2.6,6.0,Duplex,23.14400817054517,19.28448717760862,27.00427275065795,3.098839793982109,7.195483870967742,1016.2479262672812,1013.4073732718894
2017-10,LAS PALMAS,523.21,2.7,5.5,Casa Unifamiliar,23.14400817054517,19.28448717760862,27.00427275065795,3.098839793982109,7.195483870967742,1016.2479262672812,1013.4073732718894
2017-11,LAS PALMAS,300.0,2.4,5.9,Piso,20.575249392249393,17.092994136994136,24.056390604890606,3.171191565515095,6.818444444444444,1015.4669841269841,1012.150634920635
2017-11,LAS PALMAS,363.41,3.2,5.2,Adosado,20.575249392249393,17.092994136994136,24.056390604890606,3.171191565515095,6.818444444444444,1015.4669841269841,1012.150634920635
2017-11,LAS PALMAS,450.0,3.9,4.8,Duplex,20.575249392249393,17.092994136994136,24.056390604890606,3.171191565515095,6.818444444444444,1015.4669841269841,1012.150634920635
2017-11,LAS PALMAS,547.15,4.5,5.7,Casa Unifamiliar,20.575249392249393,17.092994136994136,24.056390604890606,3.171191565515095,6.818444444444444,1015.4669841269841,1012.150634920635
2017-12,LAS PALMAS,252.42,4.9,4.3,Piso,16.461758002241872,13.455458961265414,19.468832565284178,3.7162005662480047,6.075698924731182,1023.4249615975422,1019.6660522273426
2017-12,LAS PALMAS,303.06,3.2,5.9,Adosado,16.461758002241872,13.455458961265414,19.468832565284178,3.7162005662480047,6.075698924731182,1023.4249615975422,1019.6660522273426
2017-12,LAS PALMAS,419.76,4.9,5.2,Duplex,16.461758002241872,13.455458961265414,19.468832565284178,3.7162005662480047,6.075698924731182,1023.4249615975422,1019.6660522273426
2017-12,LAS PALMAS,519.99,4.0,6.0,Casa Unifamiliar,16.461758002241872,13.455458961265414,19.468832565284178,3.7162005662480047,6.075698924731182,1023.4249615975422,1019.6660522273426
2018-01,LAS PALMAS,300.0,4.0,5.1,Piso,15.743057100201312,12.724469818151032,18.764671224490957,4.190712629137677,6.088387096774194,1022.4218125960061,1018.5218894009217
2018-01,LAS PALMAS,330.87,2.7,6.1,Adosado,15.743057100201312,12.724469818151032,18.764671224490957,4.190712629137677,6.088387096774194,1022.4218125960061,1018.5218894009217
2018-01,LAS PALMAS,356.43,2.7,5.8,Duplex,15.743057100201312,12.724469818151032,18.764671224490957,4.190712629137677,6.088387096774194,1022.4218125960061,1018.5218894009217
2018-01,LAS PALMAS,463.21,2.1,6.3,Casa Unifamiliar,15.743057100201312,12.724469818151032,18.764671224490957,4.190712629137677,6.088387096774194,1022.4218125960061,1018.5218894009217
2018-02,LAS PALMAS,300.0,4.8,6.1,Piso,14.62667131717552,11.688222644913822,17.560585734293717,4.377451814058957,6.0059523809523805,1016.2179421768707,1012.1244047619048
2018-02,LAS PALMAS,366.77,2.1,3.8,Adosado,14.62667131717552,11.688222644913822,17.560585734293717,4.377451814058957,6.0059523809523805,1016.2179421768707,1012.1244047619048
2018-02,LAS PALMAS,450.0,2.5,4.1,Duplex,14.62667131717552,11.688222644913822,17.560585734293717,4.377451814058957,6.0059523809523805,1016.2179421768707,1012.1244047619048
2018-02,LAS PALMAS,600.0,2.6,5.9,Casa Unifamiliar,14.62667131717552,11.688222644913822,17.560585734293717,4.377451814058957,6.0059523809523805,1016.2179421768707,1012.1244047619048
2018-03,LAS PALMAS,207.62,2.6,6.1,Piso,17.415438825922696,13.960711517969582,20.87071587716749,4.305595765187796,7.99505376344086,1018.5421658986174,1014.8096006144393
2018-03,LAS PALMAS,400.0,3.9,4.2,Adosado,17.415438825922696,13.960711517969582,20.87071587716749,4.305595765187796,7.99505376344086,1018.5421658986174,1014.8096006144393
2018-03,LAS PALMAS,450.0,3.6,5.5,Duplex,17.415438825922696,13.960711517969582,20.87071587716749,4.305595765187796,7.99505376344086,1018.5421658986174,1014.8096006144393
2018-03,LAS PALMAS,505.18,3.7,5.9,Casa Unifamiliar,17.415438825922696,13.960711517969582,20.87071587716749,4.305595765187796,7.99505376344086,1018.5421658986174,1014.8096006144393
2018-04,LAS PALMAS,262.16,3.5,6.5,Piso,17.012728619375675,13.648066583390113,20.37486314886315,4.467936974789916,8.307777777777778,1017.4637301587302,1014.0685714285714
2018-04,LAS PALMAS,400.0,3.8,3.7,Adosado,17.012728619375675,13.648066583390113,20.37486314886315,4.467936974789916,8.307777777777778,1017.4637301587302,1014.0685714285714
2018-04,LAS PALMAS,359.02,2.9,4.3,Duplex,17.012728619375675,13.648066583390113,20.37486314886315,4.467936974789916,8.307777777777778,1017.4637301587302,1014.0685714285714
2018-04,LAS PALMAS,570.1,4.4,6.5,Casa Unifamiliar,17.012728619375675,13.648066583390113,20.37486314886315,4.467936974789916,8.307777777777778,1017.4637301587302,1014.0685714285714
2018-05,LAS PALMAS,244.84,3.1,4.4,Piso,17.677122375832052,14.394488520778843,20.957223606094573,4.435483870967742,7.147849462365592,1016.9082949308756,1014.0824884792627
2018-05,LAS PALMAS,329.16,2.6,5.8,Adosado,17.677122375832052,14.394488520778843,20.957223606094573,4.435483870967742,7.147849462365592,1016.9082949308756,1014.0824884792627
2018-05,LAS PALMAS,450.0,2.3,3.5,Duplex,17.677122375832052,14.394488520778843,20.957223606094573,4.435483870967742,7.147849462365592,1016.9082949308756,1014.0824884792627
2018-05,LAS PALMAS,504.84,2.8,6.2,Casa Unifamiliar,17.677122375832052,14.394488520778843,20.957223606094573,4.435483870967742,7.147849462365592,1016.9082949308756,1014.0824884792627
2018-06,LAS PALMAS,300.0,2.3,5.9,Piso,19.91508758758759,16.465703203203205,23.363023023023022,4.319214285714286,7.286388888888889,1017.8154761904763,1015.045873015873
2018-06,LAS PALMAS,292.15,4.5,5.7,Adosado,19.91508758758759,16.465703203203205,23.363023023023022,4.319214285714286,7.286388888888889,1017.8154761904763,1015.045873015873
2018-06,LAS PALMAS,450.0,4.1,5.5,Duplex,19.91508758758759,16.465703203203205,23.363023023023022,4.319214285714286,7.286388888888889,1017.8154761904763,1015.045873015873
2018-06,LAS PALMAS,589.28,3.8,6.6,Casa Unifamiliar,19.91508758758759,16.465703203203205,23.363023023023022,4.319214285714286,7.286388888888889,1017.8154761904763,1015.045873015873
2018-07,LAS PALMAS,202.68,4.7,4.4,Piso,22.640909733262674,19.13991162753971,26.139317392751927,4.892114695340502,8.877096774193548,1016.5617511520737,1013.7746543778802
2018-07,LAS PALMAS,400.0,3.9,5.6,Adosado,22.640909733262674,19.13991162753971,26.139317392751927,4.892114695340502,8.877096774193548,1016.5617511520737,1013.7746543778802
2018-07,LAS PALMAS,450.0,4.2,5.3,Duplex,22.640909733262674,19.13991162753971,26.139317392751927,4.892114695340502,8.877096774193548,1016.5617511520737,1013.7746543778802
2018-07,LAS PALMAS,533.85,2.3,5.4,Casa Unifamiliar,22.640909733262674,19.13991162753971,26.139317392751927,4.892114695340502,8.877096774193548,1016.5617511520737,1013.7746543778802
2018-08,LAS PALMAS,216.71,2.8,5.2,Piso,23.603649617359295,20.01963334302044,27.18951128547903,4.475135688684076,8.419462365591398,1014.7269585253456,1011.4828725038402
2018-08,LAS PALMAS,400.0,4.6,5.0,Adosado,23.603649617359295,20.01963334302044,27.18951128547903,4.475135688684076,8.419462365591398,1014.7269585253456,1011.4828725038402
2018-08,LAS PALMAS,450.0,3.3,4.6,Duplex,23.603649617359295,20.01963334302044,27.18951128547903,4.475135688684076,8.419462365591398,1014.7269585253456,1011.4828725038402
2018-08,LAS PALMAS,600.0,2.5,3.6,Casa Unifamiliar,23.603649617359295,20.01963334302044,27.18951128547903,4.475135688684076,8.419462365591398,1014.7269585253456,1011.4828725038402
2018-09,LAS PALMAS,266.82,2.0,6.0,Piso,23.32329164879165,19.77008594308594,26.876641784641784,3.7762619047619044,8.849555555555556,1015.9872222222223,1012.9842857142856
2018-09,LAS PALMAS,400.0,2.2,5.0,Adosado,23.32329164879165,19.77008594308594,26.876641784641784,3.7762619047619044,8.849555555555556,1015.9872222222223,1012.9842857142856
2018-09,LAS PALMAS,399.87,4.6,4.6,Duplex,23.32329164879165,19.77008594308594,26.876641784641784,3.7762619047619044,8.849555555555556,1015.9872222222223,1012.9842857142856
2018-09,LAS PALMAS,539.94,2.2,3.9,Casa Unifamiliar,23.32329164879165,19.77008594308594,26.876641784641784,3.7762619047619044,8.849555555555556,1015.9872222222223,1012.9842857142856
2018-10,LAS PALMAS,193.76,3.6,4.0,Piso,21.024535963179225,17.61135953654929,24.437200959430562,3.140284328785278,7.049301075268818,1015.1708141321044,1011.7285714285714
2018-10,LAS PALMAS,359.63,4.6,6.3,Adosado,21.024535963179225,17.61135953654929,24.437200959430562,3.140284328785278,7.049301075268818,1015.1708141321044,1011.7285714285714
2018-10,LAS PALMAS,422.9,2.7,5.8,Duplex,21.024535963179225,17.61135953654929,24.437200959430562,3.140284328785278,7.049301075268818,1015.1708141321044,1011.7285714285714
2018-10,LAS PALMAS,491.96,3.1,4.7,Casa Unifamiliar,21.024535963179225,17.61135953654929,24.437200959430562,3.140284328785278,7.049301075268818,1015.1708141321044,1011.7285714285714
2018-11,LAS PALMAS,228.07,3.4,3.9,Piso,17.92660238810239,14.734593665093664,21.120047976547976,3.207531746031746,6.241444444444444,1017.4066666666666,1014.1985714285714
2018-11,LAS PALMAS,311.63,3.0,4.7,Adosado,17.92660238810239,14.734593665093664,21.120047976547976,3.207531746031746,6.241444444444444,1017.4066666666666,1014.1985714285714
2018-11,LAS PALMAS,360.38,3.7,4.0,Duplex,17.92660238810239,14.734593665093664,21.120047976547976,3.207531746031746,6.241444444444444,1017.4066666666666,1014.1985714285714
2018-11,LAS PALMAS,589.35,2.2,4.4,Casa Unifamiliar,17.92660238810239,14.734593665093664,21.120047976547976,3.207531746031746,6.241444444444444,1017.4066666666666,1014.1985714285714
2018-12,LAS PALMAS,184.33,3.9,3.8,Piso,18.134131953856812,14.480939877258663,21.789708063987,3.2195092836743693,7.673118279569893,1022.3491551459293,1019.06044546851
2018-12,LAS PALMAS,305.16,2.7,6.5,Adosado,18.134131953856812,14.480939877258663,21.789708063987,3.2195092836743693,7.673118279569893,1022.3491551459293,1019.06044546851
2018-12,LAS PALMAS,359.14,2.6,5.1,Duplex,18.134131953856812,14.480939877258663,21.789708063987,3.2195092836743693,7.673118279569893,1022.3491551459293,1019.06044546851
2018-12,LAS PALMAS,516.96,4.4,4.2,Casa Unifamiliar,18.134131953856812,14.480939877258663,21.789708063987,3.2195092836743693,7.673118279569893,1022.3491551459293,1019.06044546851
2019-01,LAS PALMAS,300.0,3.7,4.9,Piso,15.62648697084181,12.326700087183958,18.9275913009784,3.489225776332038,6.411559139784946,1022.1230414746543,1018.6013824884793
2019-01,LAS PALMAS,356.35,4.8,4.0,Adosado,15.62648697084181,12.326700087183958,18.9275913009784,3.489225776332038,6.411559139784946,1022.1230414746543,1018.6013824884793
2019-01,LAS PALMAS,389.62,3.3,4.1,Duplex,15.62648697084181,12.326700087183958,18.9275913009784,3.489225776332038,6.411559139784946,1022.1230414746543,1018.6013824884793
2019-01,LAS PALMAS,600.0,2.4,5.3,Casa Unifamiliar,15.62648697084181,12.326700087183958,18.9275913009784,3.489225776332038,6.411559139784946,1022.1230414746543,1018.6013824884793
2019-02,LAS PALMAS,264.15,2.6,4.8,Piso,17.274432493718205,13.24338665195808,21.306294738616167,3.5554855275443513,8.392678571428572,1021.1229591836735,1018.004081632653
2019-02,LAS PALMAS,323.31,2.7,3.6,Adosado,17.274432493718205,13.24338665195808,21.306294738616167,3.5554855275443513,8.392678571428572,1021.1229591836735,1018.004081632653
2019-02,LAS PALMAS,450.0,2.3,3.5,Duplex,17.274432493718205,13.24338665195808,21.306294738616167,3.5554855275443513,8.392678571428572,1021.1229591836735,1018.004081632653
2019-02,LAS PALMAS,461.53,4.6,3.9,Casa Unifamiliar,17.274432493718205,13.24338665195808,21.306294738616167,3.5554855275443513,8.392678571428572,1021.1229591836735,1018.004081632653
2019-03,LAS PALMAS,187.85,4.2,3.4,Piso,16.92304742530549,13.291785264527201,20.550355862775216,3.8410159332550227,7.838064516129032,1019.1073732718894,1015.5253456221197
2019-03,LAS PALMAS,352.47,3.5,3.6,Adosado,16.92304742530549,13.291785264527201,20.550355862775216,3.8410159332550227,7.838064516129032,1019.1073732718894,1015.5253456221197
2019-03,LAS PALMAS,450.0,2.1,4.1,Duplex,16.92304742530549,13.291785264527201,20.550355862775216,3.8410159332550227,7.838064516129032,1019.1073732718894,1015.5253456221197
2019-03,LAS PALMAS,600.0,2.6,4.2,Casa Unifamiliar,16.92304742530549,13.291785264527201,20.550355862775216,3.8410159332550227,7.838064516129032,1019.1073732718894,1015.5253456221197
2019-04,LAS PALMAS,198.08,4.0,4.4,Piso,17.41063492565485,13.875028316507443,20.947828808095412,4.187238095238095,8.289222222222223,1016.646746031746,1013.08
2019-04,LAS PALMAS,326.94,4.6,4.8,Adosado,17.41063492565485,13.875028316507443,20.947828808095412,4.187238095238095,8.289222222222223,1016.646746031746,1013.08
2019-04,LAS PALMAS,432.72,5.0,4.5,Duplex,17.41063492565485,13.875028316507443,20.947828808095412,4.187238095238095,8.289222222222223,1016.646746031746,1013.08
2019-04,LAS PALMAS,592.0,3.0,3.4,Casa Unifamiliar,17.41063492565485,13.875028316507443,20.947828808095412,4.187238095238095,8.289222222222223,1016.646746031746,1013.08
2019-05,LAS PALMAS,236.84,3.5,3.8,Piso,19.781313014016998,16.11043294039499,23.453914852776332,4.418395940976586,8.749408602150538,1014.5037634408603,1011.6128264208909
2019-05,LAS PALMAS,400.0,2.4,4.8,Adosado,19.781313014016998,16.11043294039499,23.453914852776332,4.418395940976586,8.749408602150538,1014.5037634408603,1011.6128264208909
2019-05,LAS PALMAS,450.0,3.5,5.1,Duplex,19.781313014016998,16.11043294039499,23.453914852776332,4.418395940976586,8.749408602150538,1014.5037634408603,1011.6128264208909
2019-05,LAS PALMAS,433.93,3.0,3.6,Casa Unifamiliar,19.781313014016998,16.11043294039499,23.453914852776332,4.418395940976586,8.749408602150538,1014.5037634408603,1011.6128264208909
2019-06,LAS PALMAS,248.42,4.9,5.5,Piso,20.628854754754755,17.065450693550694,24.19468010868011,3.988330687830688,8.976166666666668,1017.1236507936508,1014.1194444444444
2019-06,LAS PALMAS,343.57,2.9,3.9,Adosado,20.628854754754755,17.065450693550694,24.19468010868011,3.988330687830688,8.976166666666668,1017.1236507936508,1014.1194444444444
2019-06,LAS PALMAS,402.42,3.9,6.0,Duplex,20.628854754754755,17.065450693550694,24.19468010868011,3.988330687830688,8.976166666666668,1017.1236507936508,1014.1194444444444
2019-06,LAS PALMAS,484.06,2.1,5.1,Casa Unifamiliar,20.628854754754755,17.065450693550694,24.19468010868011,3.988330687830688,8.976166666666668,1017.1236507936508,1014.1194444444444
2019-07,LAS PALMAS,300.0,2.2,6.4,Piso,22.28685288297243,18.87853184982217,25.698386933965683,4.999149931477968,7.992956989247312,1015.9264976958525,1013.1227342549923
2019-07,LAS PALMAS,400.0,4.7,4.8,Adosado,22.28685288297243,18.87853184982217,25.698386933965683,4.999149931477968,7.992956989247312,1015.9264976958525,1013.1227342549923
2019-07,LAS PALMAS,405.4,3.0,5.6,Duplex,22.28685288297243,18.87853184982217,25.698386933965683,4.999149931477968,7.992956989247312,1015.9264976958525,1013.1227342549923
2019-07,LAS PALMAS,528.97,3.3,5.9,Casa Unifamiliar,22.28685288297243,18.87853184982217,25.698386933965683,4.999149931477968,7.992956989247312,1015.9264976958525,1013.1227342549923
2019-08,LAS PALMAS,254.11,2.2,6.1,Piso,24.297268789526854,20.50923368068529,28.085667718409656,4.735057076594078,9.063548387096773,1014.752995391705,1011.8225806451613
2019-08,LAS PALMAS,380.89,4.6,5.8,Adosado,24.297268789526854,20.50923368068529,28.085667718409656,4.735057076594078,9.063548387096773,1014.752995391705,1011.8225806451613
2019-08,LAS PALMAS,359.96,4.0,3.4,Duplex,24.297268789526854,20.50923368068529,28.085667718409656,4.735057076594078,9.063548387096773,1014.752995391705,1011.8225806451613
2019-08,LAS PALMAS,488.81,3.9,5.4,Casa Unifamiliar,24.297268789526854,20.50923368068529,28.085667718409656,4.735057076594078,9.063548387096773,1014.752995391705,1011.8225806451613
2019-09,LAS PALMAS,198.7,2.2,4.1,Piso,22.921594945594947,19.35357449007449,26.48801334451334,3.945719421101774,8.630611111111111,1016.3326984126984,1013.459365079365
2019-09,LAS PALMAS,389.19,2.3,5.1,Adosado,22.921594945594947,19.35357449007449,26.48801334451334,3.945719421101774,8.630611111111111,1016.3326984126984,1013.459365079365
2019-09,LAS PALMAS,384.85,3.6,4.2,Duplex,22.921594945594947,19.35357449007449,26.48801334451334,3.945719421101774,8.630611111111111,1016.3326984126984,1013.459365079365
2019-09,LAS PALMAS,600.0,2.7,5.4,Casa Unifamiliar,22.921594945594947,19.35357449007449,26.48801334451334,3.945719421101774,8.630611111111111,1016.3326984126984,1013.459365079365
2019-10,LAS PALMAS,224.31,3.8,5.1,Piso,22.021818944428055,18.56538155099825,25.47895758927068,3.5649909641275865,7.458655913978495,1017.0889400921659,1013.9829493087558
2019-10,LAS PALMAS,326.72,2.7,4.2,Adosado,22.021818944428055,18.56538155099825,25.47895758927068,3.5649909641275865,7.458655913978495,1017.0889400921659,1013.9829493087558
2019-10,LAS PALMAS,450.0,3.1,5.7,Duplex,22.021818944428055,18.56538155099825,25.47895758927068,3.5649909641275865,7.458655913978495,1017.0889400921659,1013.9829493087558
2019-10,LAS PALMAS,600.0,4.1,5.5,Casa Unifamiliar,22.021818944428055,18.56538155099825,25.47895758927068,3.5649909641275865,7.458655913978495,1017.0889400921659,1013.9829493087558
2019-11,LAS PALMAS,214.89,4.0,6.3,Piso,19.208961650726355,16.235102430161255,22.182060728796024,4.370216619981326,6.382666666666666,1018.3872222222222,1015.1759523809524
2019-11,LAS PALMAS,372.57,3.0,4.9,Adosado,19.208961650726355,16.235102430161255,22.182060728796024,4.370216619981326,6.382666666666666,1018.3872222222222,1015.1759523809524
2019-11,LAS PALMAS,450.0,3.2,5.8,Duplex,19.208961650726355,16.235102430161255,22.182060728796024,4.370216619981326,6.382666666666666,1018.3872222222222,1015.1759523809524
2019-11,LAS PALMAS,471.23,2.5,6.3,Casa Unifamiliar,19.208961650726355,16.235102430161255,22.182060728796024,4.370216619981326,6.382666666666666,1018.3872222222222,1015.1759523809524
2019-12,LAS PALMAS,300.0,2.6,4.9,Piso,17.597318582983906,14.305130065130065,20.88930210452388,3.5638902784965403,6.5277419354838715,1020.7853302611367,1016.8720430107527
2019-12,LAS PALMAS,384.91,4.1,4.6,Adosado,17.597318582983906,14.305130065130065,20.88930210452388,3.5638902784965403,6.5277419354838715,1020.7853302611367,1016.8720430107527
2019-12,LAS PALMAS,432.19,2.5,5.7,Duplex,17.597318582983906,14.305130065130065,20.88930210452388,3.5638902784965403,6.5277419354838715,1020.7853302611367,1016.8720430107527
2019-12,LAS PALMAS,464.2,4.4,4.2,Casa Unifamiliar,17.597318582983906,14.305130065130065,20.88930210452388,3.5638902784965403,6.5277419354838715,1020.7853302611367,1016.8720430107527
2020-01,LAS PALMAS,192.89,2.4,5.0,Piso,16.032405792889662,12.592763731473408,19.476608059672575,3.419957983193277,7.2904838709677415,1024.0087557603686,1020.436405529954
2020-01,LAS PALMAS,388.21,4.6,3.5,Adosado,16.032405792889662,12.592763731473408,19.476608059672575,3.419957983193277,7.2904838709677415,1024.0087557603686,1020.436405529954
2020-01,LAS PALMAS,450.0,2.1,4.0,Duplex,16.032405792889662,12.592763731473408,19.476608059672575,3.419957983193277,7.2904838709677415,1024.0087557603686,1020.436405529954
2020-01,LAS PALMAS,600.0,3.6,5.8,Casa Unifamiliar,16.032405792889662,12.592763731473408,19.476608059672575,3.419957983193277,7.2904838709677415,1024.0087557603686,1020.436405529954
2020-02,LAS PALMAS,300.0,2.6,3.9,Piso,18.96517522448557,15.168753457891388,22.758846876433083,3.939650986831514,7.597586206896552,1022.4241379310345,1018.773645320197
2020-02,LAS PALMAS,400.0,4.1,6.4,Adosado,18.96517522448557,15.168753457891388,22.758846876433083,3.939650986831514,7.597586206896552,1022.4241379310345,1018.773645320197
2020-02,LAS PALMAS,387.87,2.6,6.1,Duplex,18.96517522448557,15.168753457891388,22.758846876433083,3.939650986831514,7.597586206896552,1022.4241379310345,1018.773645320197
2020-02,LAS PALMAS,520.58,2.2,3.7,Casa Unifamiliar,18.96517522448557,15.168753457891388,22.758846876433083,3.939650986831514,7.597586206896552,1022.4241379310345,1018.773645320197
2020-03,LAS PALMAS,214.06,2.1,4.3,Piso,17.275116245277538,13.730976944686622,20.815073137653783,4.0326580524683,7.341935483870968,1018.2832565284178,1014.4543010752687
2020-03,LAS PALMAS,400.0,4.5,5.0,Adosado,17.275116245277538,13.730976944686622,20.815073137653783,4.0326580524683,7.341935483870968,1018.2832565284178,1014.4543010752687
2020-03,LAS PALMAS,384.57,3.8,4.2,Duplex,17.275116245277538,13.730976944686622,20.815073137653783,4.0326580524683,7.341935483870968,1018.2832565284178,1014.4543010752687
2020-03,LAS PALMAS,477.88,3.0,3.7,Casa Unifamiliar,17.275116245277538,13.730976944686622,20.815073137653783,4.0326580524683,7.341935483870968,1018.2832565284178,1014.4543010752687
2020-04,LAS PALMAS,187.29,3.8,4.5,Piso,18.263230516230518,14.662194909194909,21.864900543400545,3.645264239028945,8.933333333333334,1017.3728571428571,1013.6246031746032
2020-04,LAS PALMAS,400.0,2.1,5.2,Adosado,18.263230516230518,14.662194909194909,21.864900543400545,3.645264239028945,8.933333333333334,1017.3728571428571,1013.6246031746032
2020-04,LAS PALMAS,362.13,2.2,5.8,Duplex,18.263230516230518,14.662194909194909,21.864900543400545,3.645264239028945,8.933333333333334,1017.3728571428571,1013.6246031746032
2020-04,LAS PALMAS,600.0,4.1,4.6,Casa Unifamiliar,18.263230516230518,14.662194909194909,21.864900543400545,3.645264239028945,8.933333333333334,1017.3728571428571,1013.6246031746032
2020-05,LAS PALMAS,228.38,2.5,5.5,Piso,20.312900172776835,16.433139842447243,24.192301108126536,3.9662505647420256,9.593978494623657,1016.8038402457757,1013.5522273425498
2020-05,LAS PALMAS,318.09,4.7,6.2,Adosado,20.312900172776835,16.433139842447243,24.192301108126536,3.9662505647420256,9.593978494623657,1016.8038402457757,1013.5522273425498
2020-05,LAS PALMAS,450.0,4.9,5.7,Duplex,20.312900172776835,16.433139842447243,24.192301108126536,3.9662505647420256,9.593978494623657,1016.8038402457757,1013.5522273425498
2020-05,LAS PALMAS,459.44,3.2,5.9,Casa Unifamiliar,20.312900172776835,16.433139842447243,24.192301108126536,3.9662505647420256,9.593978494623657,1016.8038402457757,1013.5522273425498
2020-06,LAS PALMAS,211.56,4.2,4.5,Piso,21.78631668222845,18.278106131341424,25.294704793028323,4.123145431910138,8.575277777777778,1017.2080158730158,1014.1473015873016
2020-06,LAS PALMAS,377.65,2.3,5.7,Adosado,21.78631668222845,18.278106131341424,25.294704793028323,4.123145431910138,8.575277777777778,1017.2080158730158,1014.1473015873016
2020-06,LAS PALMAS,450.0,4.3,6.3,Duplex,21.78631668222845,18.278106131341424,25.294704793028323,4.123145431910138,8.575277777777778,1017.2080158730158,1014.1473015873016
2020-06,LAS PALMAS,464.57,3.3,5.9,Casa Unifamiliar,21.78631668222845,18.278106131341424,25.294704793028323,4.123145431910138,8.575277777777778,1017.2080158730158,1014.1473015873016
2020-07,LAS PALMAS,300.0,3.7,5.0,Piso,24.53467336005761,20.773606526432665,28.295701450668243,4.924146260654799,8.86774193548387,1013.9218894009216,1010.5735023041475
2020-07,LAS PALMAS,400.0,4.1,4.5,Adosado,24.53467336005761,20.773606526432665,28.295701450668243,4.924146260654799,8.86774193548387,1013.9218894009216,1010.5735023041475
2020-07,LAS PALMAS,362.74,3.4,4.5,Duplex,24.53467336005761,20.773606526432665,28.295701450668243,4.924146260654799,8.86774193548387,1013.9218894009216,1010.5735023041475
2020-07,LAS PALMAS,600.0,2.1,3.7,Casa Unifamiliar,24.53467336005761,20.773606526432665,28.295701450668243,4.924146260654799,8.86774193548387,1013.9218894009216,1010.5735023041475
2020-08,LAS PALMAS,224.8,4.8,3.7,Piso,24.81378673511627,21.09529037489243,28.536471876708305,4.924175394497976,9.392258064516128,1013.934178187404,1010.7178187403994
2020-08,LAS PALMAS,365.25,2.3,4.9,Adosado,24.81378673511627,21.09529037489243,28.536471876708305,4.924175394497976,9.392258064516128,1013.934178187404,1010.7178187403994
2020-08,LAS PALMAS,430.11,4.6,4.6,Duplex,24.81378673511627,21.09529037489243,28.536471876708305,4.924175394497976,9.392258064516128,1013.934178187404,1010.7178187403994
