Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2021-01,TERUEL,300.0,2.7,5.9,Piso,3.032447817836812,-1.2864682163187855,7.353154648956356,3.8024549335863376,4.97741935483871,932.3397849462366,927.115053763441
2021-01,TERUEL,306.53,2.0,5.2,Adosado,3.032447817836812,-1.2864682163187855,7.353154648956356,3.8024549335863376,4.97741935483871,932.3397849462366,927.115053763441
2021-01,TERUEL,450.0,4.7,4.7,Duplex,3.032447817836812,-1.2864682163187855,7.353154648956356,3.8024549335863376,4.97741935483871,932.3397849462366,927.115053763441
2021-01,TERUEL,600.0,4.0,5.2,Casa Unifamiliar,3.032447817836812,-1.2864682163187855,7.353154648956356,3.8024549335863376,4.97741935483871,932.3397849462366,927.115053763441
2021-02,TERUEL,237.76,4.2,5.4,Piso,8.619406512605043,3.3379201680672272,13.899501050420168,3.2486081932773105,6.4678571428571425,934.4488095238095,928.7654761904762
2021-02,TERUEL,317.87,4.1,3.8,Adosado,8.619406512605043,3.3379201680672272,13.899501050420168,3.2486081932773105,6.4678571428571425,934.4488095238095,928.7654761904762
2021-02,TERUEL,348.95,4.1,3.9,Duplex,8.619406512605043,3.3379201680672272,13.899501050420168,3.2486081932773105,6.4678571428571425,934.4488095238095,928.7654761904762
2021-02,TERUEL,600.0,3.3,4.3,Casa Unifamiliar,8.619406512605043,3.3379201680672272,13.899501050420168,3.2486081932773105,6.4678571428571425,934.4488095238095,928.7654761904762
2021-03,TERUEL,246.23,2.6,5.6,Piso,8.019165085388995,2.0212523719165083,14.01537001897533,3.0043643263757116,7.4225806451612915,937.7010752688172,933.3580645161289
2021-03,TERUEL,377.02,4.3,4.5,Adosado,8.019165085388995,2.0212523719165083,14.01537001897533,3.0043643263757116,7.4225806451612915,937.7010752688172,933.3580645161289
2021-03,TERUEL,346.99,3.4,4.2,Duplex,8.019165085388995,2.0212523719165083,14.01537001897533,3.0043643263757116,7.4225806451612915,937.7010752688172,933.3580645161289
2021-03,TERUEL,600.0,3.6,3.9,Casa Unifamiliar,8.019165085388995,2.0212523719165083,14.01537001897533,3.0043643263757116,7.4225806451612915,937.7010752688172,933.3580645161289
2021-04,TERUEL,300.0,2.0,4.9,Piso,9.852757352941177,4.309816176470588,15.394325980392157,2.6884313725490196,6.391111111111111,931.49,927.3077777777778
2021-04,TERUEL,355.1,2.6,3.6,Adosado,9.852757352941177,4.309816176470588,15.394325980392157,2.6884313725490196,6.391111111111111,931.49,927.3077777777778
2021-04,TERUEL,449.71,3.9,3.3,Duplex,9.852757352941177,4.309816176470588,15.394325980392157,2.6884313725490196,6.391111111111111,931.49,927.3077777777778
2021-04,TERUEL,529.49,3.3,4.5,Casa Unifamiliar,9.852757352941177,4.309816176470588,15.394325980392157,2.6884313725490196,6.391111111111111,931.49,927.3077777777778
2021-05,TERUEL,300.0,3.9,5.0,Piso,14.812760910815939,8.350770872865276,21.276067362428844,3.036325901328273,8.810752688172043,933.4634408602151,928.6516129032258
2021-05,TERUEL,362.74,2.2,3.3,Adosado,14.812760910815939,8.350770872865276,21.276067362428844,3.036325901328273,8.810752688172043,933.4634408602151,928.6516129032258
2021-05,TERUEL,437.92,4.8,4.8,Duplex,14.812760910815939,8.350770872865276,21.276067362428844,3.036325901328273,8.810752688172043,933.4634408602151,928.6516129032258
2021-05,TERUEL,600.0,3.6,6.0,Casa Unifamiliar,14.812760910815939,8.350770872865276,21.276067362428844,3.036325901328273,8.810752688172043,933.4634408602151,928.6516129032258
2021-06,TERUEL,272.53,5.0,6.0,Piso,19.10917565359477,12.582075163398693,25.639062908496733,2.696004901960784,9.484444444444444,933.9377777777777,929.9422222222222
2021-06,TERUEL,332.39,3.8,6.5,Adosado,19.10917565359477,12.582075163398693,25.639062908496733,2.696004901960784,9.484444444444444,933.9377777777777,929.9422222222222
2021-06,TERUEL,348.16,5.0,4.2,Duplex,19.10917565359477,12.582075163398693,25.639062908496733,2.696004901960784,9.484444444444444,933.9377777777777,929.9422222222222
2021-06,TERUEL,498.71,4.6,6.2,Casa Unifamiliar,19.10917565359477,12.582075163398693,25.639062908496733,2.696004901960784,9.484444444444444,933.9377777777777,929.9422222222222
2021-07,TERUEL,198.92,2.7,4.3,Piso,22.322663662239087,14.373873339658443,30.271738614800757,3.229330328905756,11.610752688172044,933.1279569892473,928.6774193548387
2021-07,TERUEL,319.99,2.9,6.3,Adosado,22.322663662239087,14.373873339658443,30.271738614800757,3.229330328905756,11.610752688172044,933.1279569892473,928.6774193548387
2021-07,TERUEL,420.39,3.9,3.6,Duplex,22.322663662239087,14.373873339658443,30.271738614800757,3.229330328905756,11.610752688172044,933.1279569892473,928.6774193548387
2021-07,TERUEL,518.69,2.4,6.4,Casa Unifamiliar,22.322663662239087,14.373873339658443,30.271738614800757,3.229330328905756,11.610752688172044,933.1279569892473,928.6774193548387
2021-08,TERUEL,199.2,4.8,3.7,Piso,22.476685641998735,14.931214421252372,30.022939595192916,2.762561669829222,9.634408602150538,933.5430107526882,929.3408602150537
2021-08,TERUEL,400.0,4.8,3.9,Adosado,22.476685641998735,14.931214421252372,30.022939595192916,2.762561669829222,9.634408602150538,933.5430107526882,929.3408602150537
2021-08,TERUEL,363.95,4.7,4.2,Duplex,22.476685641998735,14.931214421252372,30.022939595192916,2.762561669829222,9.634408602150538,933.5430107526882,929.3408602150537
2021-08,TERUEL,481.35,4.0,3.3,Casa Unifamiliar,22.476685641998735,14.931214421252372,30.022939595192916,2.762561669829222,9.634408602150538,933.5430107526882,929.3408602150537
2021-09,TERUEL,238.37,4.3,3.5,Piso,18.303575163398694,12.48326797385621,24.128995915032682,2.247450980392157,7.385555555555555,934.9888888888888,931.4711111111111
2021-09,TERUEL,376.2,4.8,4.0,Adosado,18.303575163398694,12.48326797385621,24.128995915032682,2.247450980392157,7.385555555555555,934.9888888888888,931.4711111111111
2021-09,TERUEL,450.0,2.8,4.3,Duplex,18.303575163398694,12.48326797385621,24.128995915032682,2.247450980392157,7.385555555555555,934.9888888888888,931.4711111111111
2021-09,TERUEL,561.71,2.9,6.5,Casa Unifamiliar,18.303575163398694,12.48326797385621,24.128995915032682,2.247450980392157,7.385555555555555,934.9888888888888,931.4711111111111
2021-10,TERUEL,177.26,4.1,6.2,Piso,13.431546489563567,6.765085388994307,20.0956119544592,2.1072106261859584,7.498924731182796,935.7397849462366,931.6172043010752
2021-10,TERUEL,400.0,2.4,5.6,Adosado,13.431546489563567,6.765085388994307,20.0956119544592,2.1072106261859584,7.498924731182796,935.7397849462366,931.6172043010752
2021-10,TERUEL,439.54,2.5,5.8,Duplex,13.431546489563567,6.765085388994307,20.0956119544592,2.1072106261859584,7.498924731182796,935.7397849462366,931.6172043010752
2021-10,TERUEL,501.25,3.6,4.5,Casa Unifamiliar,13.431546489563567,6.765085388994307,20.0956119544592,2.1072106261859584,7.498924731182796,935.7397849462366,931.6172043010752
2021-11,TERUEL,191.35,3.7,5.7,Piso,6.1996568627450985,1.991200980392157,10.403651960784314,3.4491421568627447,4.794444444444445,931.2638888888889,926.7188888888888
2021-11,TERUEL,400.0,2.3,4.0,Adosado,6.1996568627450985,1.991200980392157,10.403651960784314,3.4491421568627447,4.794444444444445,931.2638888888889,926.7188888888888
2021-11,TERUEL,450.0,2.2,4.1,Duplex,6.1996568627450985,1.991200980392157,10.403651960784314,3.4491421568627447,4.794444444444445,931.2638888888889,926.7188888888888
2021-11,TERUEL,600.0,3.5,5.8,Casa Unifamiliar,6.1996568627450985,1.991200980392157,10.403651960784314,3.4491421568627447,4.794444444444445,931.2638888888889,926.7188888888888
2021-12,TERUEL,300.0,3.6,4.3,Piso,7.037322106261859,2.212618595825427,11.859558823529412,3.4270754269449712,4.7333333333333325,935.9344086021506,931.058064516129
2021-12,TERUEL,400.0,3.5,5.6,Adosado,7.037322106261859,2.212618595825427,11.859558823529412,3.4270754269449712,4.7333333333333325,935.9344086021506,931.058064516129
2021-12,TERUEL,450.0,3.4,4.3,Duplex,7.037322106261859,2.212618595825427,11.859558823529412,3.4270754269449712,4.7333333333333325,935.9344086021506,931.058064516129
2021-12,TERUEL,570.36,4.5,5.3,Casa Unifamiliar,7.037322106261859,2.212618595825427,11.859558823529412,3.4270754269449712,4.7333333333333325,935.9344086021506,931.058064516129
2022-01,TERUEL,300.0,3.7,4.5,Piso,4.41008064516129,-2.099027514231499,10.916698292220115,2.707400379506641,7.529032258064516,941.8354838709678,937.2397849462366
2022-01,TERUEL,326.76,3.3,5.0,Adosado,4.41008064516129,-2.099027514231499,10.916698292220115,2.707400379506641,7.529032258064516,941.8354838709678,937.2397849462366
2022-01,TERUEL,450.0,3.5,3.7,Duplex,4.41008064516129,-2.099027514231499,10.916698292220115,2.707400379506641,7.529032258064516,941.8354838709678,937.2397849462366
2022-01,TERUEL,512.4,4.7,4.3,Casa Unifamiliar,4.41008064516129,-2.099027514231499,10.916698292220115,2.707400379506641,7.529032258064516,941.8354838709678,937.2397849462366
2022-02,TERUEL,249.75,3.8,5.0,Piso,7.299159663865546,0.8065126050420168,13.787605042016807,2.8313025210084035,7.144047619047619,941.985119047619,937.530357142857
2022-02,TERUEL,400.0,4.5,4.3,Adosado,7.299159663865546,0.8065126050420168,13.787605042016807,2.8313025210084035,7.144047619047619,941.985119047619,937.530357142857
2022-02,TERUEL,450.0,2.1,5.3,Duplex,7.299159663865546,0.8065126050420168,13.787605042016807,2.8313025210084035,7.144047619047619,941.985119047619,937.530357142857
2022-02,TERUEL,600.0,4.2,3.5,Casa Unifamiliar,7.299159663865546,0.8065126050420168,13.787605042016807,2.8313025210084035,7.144047619047619,941.985119047619,937.530357142857
2022-03,TERUEL,188.46,2.0,4.1,Piso,7.113353889943074,3.4642670777988616,10.759558823529412,3.0682756166982923,2.7548387096774194,933.7408602150538,929.4311827956989
2022-03,TERUEL,382.69,4.5,4.8,Adosado,7.113353889943074,3.4642670777988616,10.759558823529412,3.0682756166982923,2.7548387096774194,933.7408602150538,929.4311827956989
2022-03,TERUEL,450.0,3.1,5.3,Duplex,7.113353889943074,3.4642670777988616,10.759558823529412,3.0682756166982923,2.7548387096774194,933.7408602150538,929.4311827956989
2022-03,TERUEL,600.0,4.7,5.7,Casa Unifamiliar,7.113353889943074,3.4642670777988616,10.759558823529412,3.0682756166982923,2.7548387096774194,933.7408602150538,929.4311827956989
2022-04,TERUEL,239.76,3.9,6.4,Piso,9.845183823529412,4.2619485294117645,15.425024509803922,3.539191176470588,7.315555555555556,930.57,925.6088888888888
2022-04,TERUEL,291.93,2.8,5.9,Adosado,9.845183823529412,4.2619485294117645,15.425024509803922,3.539191176470588,7.315555555555556,930.57,925.6088888888888
2022-04,TERUEL,363.91,2.3,5.8,Duplex,9.845183823529412,4.2619485294117645,15.425024509803922,3.539191176470588,7.315555555555556,930.57,925.6088888888888
2022-04,TERUEL,589.83,2.8,4.5,Casa Unifamiliar,9.845183823529412,4.2619485294117645,15.425024509803922,3.539191176470588,7.315555555555556,930.57,925.6088888888888
2022-05,TERUEL,277.02,3.8,4.4,Piso,17.064850569259963,9.863132511068944,24.260517077798863,3.0087167931688805,10.338172043010752,934.3849462365591,929.9150537634409
2022-05,TERUEL,377.48,2.5,5.8,Adosado,17.064850569259963,9.863132511068944,24.260517077798863,3.0087167931688805,10.338172043010752,934.3849462365591,929.9150537634409
2022-05,TERUEL,408.29,2.1,5.5,Duplex,17.064850569259963,9.863132511068944,24.260517077798863,3.0087167931688805,10.338172043010752,934.3849462365591,929.9150537634409
2022-05,TERUEL,600.0,2.5,3.8,Casa Unifamiliar,17.064850569259963,9.863132511068944,24.260517077798863,3.0087167931688805,10.338172043010752,934.3849462365591,929.9150537634409
2022-06,TERUEL,299.27,3.9,4.7,Piso,22.455484477124184,14.456634803921569,30.45582434640523,3.0962058823529413,10.898333333333333,932.8799999999999,928.5466666666667
2022-06,TERUEL,373.01,3.3,3.9,Adosado,22.455484477124184,14.456634803921569,30.45582434640523,3.0962058823529413,10.898333333333333,932.8799999999999,928.5466666666667
2022-06,TERUEL,351.41,3.0,3.9,Duplex,22.455484477124184,14.456634803921569,30.45582434640523,3.0962058823529413,10.898333333333333,932.8799999999999,928.5466666666667
2022-06,TERUEL,558.55,2.6,5.1,Casa Unifamiliar,22.455484477124184,14.456634803921569,30.45582434640523,3.0962058823529413,10.898333333333333,932.8799999999999,928.5466666666667
2022-07,TERUEL,212.43,2.5,3.4,Piso,24.727229601518026,16.71923624288425,32.7397770398482,2.828925521821632,11.719354838709679,935.5419354838709,931.3333333333333
2022-07,TERUEL,290.59,2.4,5.8,Adosado,24.727229601518026,16.71923624288425,32.7397770398482,2.828925521821632,11.719354838709679,935.5419354838709,931.3333333333333
2022-07,TERUEL,408.08,3.7,5.0,Duplex,24.727229601518026,16.71923624288425,32.7397770398482,2.828925521821632,11.719354838709679,935.5419354838709,931.3333333333333
2022-07,TERUEL,570.75,3.8,3.8,Casa Unifamiliar,24.727229601518026,16.71923624288425,32.7397770398482,2.828925521821632,11.719354838709679,935.5419354838709,931.3333333333333
2022-08,TERUEL,264.1,4.6,6.6,Piso,24.039409392789373,16.35581119544592,31.719165085388994,3.1230431688804554,9.653763440860214,932.8043010752689,928.6602150537634
2022-08,TERUEL,333.58,4.0,5.1,Adosado,24.039409392789373,16.35581119544592,31.719165085388994,3.1230431688804554,9.653763440860214,932.8043010752689,928.6602150537634
2022-08,TERUEL,450.0,3.8,5.7,Duplex,24.039409392789373,16.35581119544592,31.719165085388994,3.1230431688804554,9.653763440860214,932.8043010752689,928.6602150537634
2022-08,TERUEL,600.0,3.7,4.9,Casa Unifamiliar,24.039409392789373,16.35581119544592,31.719165085388994,3.1230431688804554,9.653763440860214,932.8043010752689,928.6602150537634
2022-09,TERUEL,274.05,2.8,6.1,Piso,18.842720588235295,12.251617647058824,25.433026960784314,2.7498504901960787,8.017777777777777,932.5272222222222,928.525
2022-09,TERUEL,400.0,4.6,4.4,Adosado,18.842720588235295,12.251617647058824,25.433026960784314,2.7498504901960787,8.017777777777777,932.5272222222222,928.525
2022-09,TERUEL,450.0,2.2,4.0,Duplex,18.842720588235295,12.251617647058824,25.433026960784314,2.7498504901960787,8.017777777777777,932.5272222222222,928.525
2022-09,TERUEL,500.22,2.4,4.6,Casa Unifamiliar,18.842720588235295,12.251617647058824,25.433026960784314,2.7498504901960787,8.017777777777777,932.5272222222222,928.525
2022-10,TERUEL,296.3,4.3,5.7,Piso,17.15303605313093,10.95013045540797,23.357281783681213,2.4108396584440226,6.170967741935483,937.074193548387,933.1236559139785
2022-10,TERUEL,370.96,2.0,5.2,Adosado,17.15303605313093,10.95013045540797,23.357281783681213,2.4108396584440226,6.170967741935483,937.074193548387,933.1236559139785
2022-10,TERUEL,450.0,4.5,4.0,Duplex,17.15303605313093,10.95013045540797,23.357281783681213,2.4108396584440226,6.170967741935483,937.074193548387,933.1236559139785
2022-10,TERUEL,570.86,3.5,4.6,Casa Unifamiliar,17.15303605313093,10.95013045540797,23.357281783681213,2.4108396584440226,6.170967741935483,937.074193548387,933.1236559139785
2022-11,TERUEL,285.97,3.4,3.8,Piso,10.170588235294117,5.25078431372549,15.088823529411766,3.276789215686274,4.7877777777777775,936.7133333333334,931.7827777777778
2022-11,TERUEL,400.0,4.0,3.4,Adosado,10.170588235294117,5.25078431372549,15.088823529411766,3.276789215686274,4.7877777777777775,936.7133333333334,931.7827777777778
2022-11,TERUEL,398.79,3.2,3.8,Duplex,10.170588235294117,5.25078431372549,15.088823529411766,3.276789215686274,4.7877777777777775,936.7133333333334,931.7827777777778
2022-11,TERUEL,600.0,2.8,4.3,Casa Unifamiliar,10.170588235294117,5.25078431372549,15.088823529411766,3.276789215686274,4.7877777777777775,936.7133333333334,931.7827777777778
2022-12,TERUEL,300.0,4.8,3.7,Piso,7.901446869070209,3.489124762808349,12.314184060721063,2.350474383301708,3.9172043010752686,932.2989247311828,927.263440860215
2022-12,TERUEL,370.64,2.7,6.0,Adosado,7.901446869070209,3.489124762808349,12.314184060721063,2.350474383301708,3.9172043010752686,932.2989247311828,927.263440860215
2022-12,TERUEL,422.67,3.7,4.7,Duplex,7.901446869070209,3.489124762808349,12.314184060721063,2.350474383301708,3.9172043010752686,932.2989247311828,927.263440860215
2022-12,TERUEL,488.76,2.2,6.4,Casa Unifamiliar,7.901446869070209,3.489124762808349,12.314184060721063,2.350474383301708,3.9172043010752686,932.2989247311828,927.263440860215
2023-01,TERUEL,172.8,2.7,5.8,Piso,4.246869070208729,-0.6351043643263758,9.126185958254268,3.7819734345351046,5.709677419354839,937.5215053763442,931.6978494623656
2023-01,TERUEL,320.98,2.6,4.4,Adosado,4.246869070208729,-0.6351043643263758,9.126185958254268,3.7819734345351046,5.709677419354839,937.5215053763442,931.6978494623656
2023-01,TERUEL,450.0,4.4,4.4,Duplex,4.246869070208729,-0.6351043643263758,9.126185958254268,3.7819734345351046,5.709677419354839,937.5215053763442,931.6978494623656
2023-01,TERUEL,511.94,4.1,4.8,Casa Unifamiliar,4.246869070208729,-0.6351043643263758,9.126185958254268,3.7819734345351046,5.709677419354839,937.5215053763442,931.6978494623656
2023-02,TERUEL,213.46,2.7,6.1,Piso,4.184453781512604,-2.142016806722689,10.508193277310923,2.354201680672269,6.822619047619048,939.5464285714286,935.2952380952381
2023-02,TERUEL,400.0,4.2,4.2,Adosado,4.184453781512604,-2.142016806722689,10.508193277310923,2.354201680672269,6.822619047619048,939.5464285714286,935.2952380952381
2023-02,TERUEL,368.74,3.4,6.2,Duplex,4.184453781512604,-2.142016806722689,10.508193277310923,2.354201680672269,6.822619047619048,939.5464285714286,935.2952380952381
2023-02,TERUEL,472.28,2.1,5.3,Casa Unifamiliar,4.184453781512604,-2.142016806722689,10.508193277310923,2.354201680672269,6.822619047619048,939.5464285714286,935.2952380952381
2023-03,TERUEL,210.29,4.1,6.2,Piso,10.742587760910816,3.899193548387097,17.5845825426945,3.4690939278937383,8.211290322580645,933.3279569892472,928.7741935483871
2023-03,TERUEL,305.7,3.3,6.5,Adosado,10.742587760910816,3.899193548387097,17.5845825426945,3.4690939278937383,8.211290322580645,933.3279569892472,928.7741935483871
2023-03,TERUEL,358.05,4.7,3.7,Duplex,10.742587760910816,3.899193548387097,17.5845825426945,3.4690939278937383,8.211290322580645,933.3279569892472,928.7741935483871
2023-03,TERUEL,491.28,4.1,5.5,Casa Unifamiliar,10.742587760910816,3.899193548387097,17.5845825426945,3.4690939278937383,8.211290322580645,933.3279569892472,928.7741935483871
2023-04,TERUEL,275.23,3.1,5.3,Piso,13.472806372549021,5.507487745098039,21.435600490196077,3.486862745098039,10.044444444444444,932.5694444444445,928.1666666666666
2023-04,TERUEL,400.0,2.6,3.5,Adosado,13.472806372549021,5.507487745098039,21.435600490196077,3.486862745098039,10.044444444444444,932.5694444444445,928.1666666666666
2023-04,TERUEL,439.43,3.9,3.9,Duplex,13.472806372549021,5.507487745098039,21.435600490196077,3.486862745098039,10.044444444444444,932.5694444444445,928.1666666666666
2023-04,TERUEL,508.52,2.4,3.6,Casa Unifamiliar,13.472806372549021,5.507487745098039,21.435600490196077,3.486862745098039,10.044444444444444,932.5694444444445,928.1666666666666
2023-05,TERUEL,290.1,3.1,4.4,Piso,14.519134024577573,7.906436026023313,21.133460400289145,3.535192915876028,8.065591397849463,932.8172043010752,928.931182795699
2023-05,TERUEL,363.12,4.4,5.2,Adosado,14.519134024577573,7.906436026023313,21.133460400289145,3.535192915876028,8.065591397849463,932.8172043010752,928.931182795699
2023-05,TERUEL,450.0,4.2,6.2,Duplex,14.519134024577573,7.906436026023313,21.133460400289145,3.535192915876028,8.065591397849463,932.8172043010752,928.931182795699
2023-05,TERUEL,547.0,2.0,3.4,Casa Unifamiliar,14.519134024577573,7.906436026023313,21.133460400289145,3.535192915876028,8.065591397849463,932.8172043010752,928.931182795699
2023-06,TERUEL,279.63,3.3,6.1,Piso,19.78857843137255,13.54779411764706,26.02948529411765,2.543651960784314,8.29111111111111,932.3922222222222,928.4022222222222
2023-06,TERUEL,395.53,3.0,5.2,Adosado,19.78857843137255,13.54779411764706,26.02948529411765,2.543651960784314,8.29111111111111,932.3922222222222,928.4022222222222
2023-06,TERUEL,344.55,2.0,4.9,Duplex,19.78857843137255,13.54779411764706,26.02948529411765,2.543651960784314,8.29111111111111,932.3922222222222,928.4022222222222
2023-06,TERUEL,547.88,2.7,6.3,Casa Unifamiliar,19.78857843137255,13.54779411764706,26.02948529411765,2.543651960784314,8.29111111111111,932.3922222222222,928.4022222222222
2023-07,TERUEL,226.82,3.6,4.6,Piso,24.165215844402276,16.511290322580646,31.820315464895636,3.1195445920303606,11.34731182795699,933.505376344086,929.3580645161289
2023-07,TERUEL,391.04,4.1,6.0,Adosado,24.165215844402276,16.511290322580646,31.820315464895636,3.1195445920303606,11.34731182795699,933.505376344086,929.3580645161289
2023-07,TERUEL,450.0,3.7,3.4,Duplex,24.165215844402276,16.511290322580646,31.820315464895636,3.1195445920303606,11.34731182795699,933.505376344086,929.3580645161289
2023-07,TERUEL,600.0,2.0,5.1,Casa Unifamiliar,24.165215844402276,16.511290322580646,31.820315464895636,3.1195445920303606,11.34731182795699,933.505376344086,929.3580645161289
2023-08,TERUEL,299.85,3.4,5.1,Piso,23.964101043643264,16.08843690702087,31.838187855787478,3.549845825426945,10.773118279569891,933.9516129032259,929.8591397849461
2023-08,TERUEL,298.69,3.2,3.7,Adosado,23.964101043643264,16.08843690702087,31.838187855787478,3.549845825426945,10.773118279569891,933.9516129032259,929.8591397849461
2023-08,TERUEL,387.31,4.8,4.0,Duplex,23.964101043643264,16.08843690702087,31.838187855787478,3.549845825426945,10.773118279569891,933.9516129032259,929.8591397849461
2023-08,TERUEL,600.0,2.7,5.9,Casa Unifamiliar,23.964101043643264,16.08843690702087,31.838187855787478,3.549845825426945,10.773118279569891,933.9516129032259,929.8591397849461
2023-09,TERUEL,300.0,4.1,5.9,Piso,19.58627450980392,13.172156862745096,26.0,2.553529411764706,8.292222222222222,934.0133333333332,930.2044444444443
2023-09,TERUEL,376.33,3.6,4.3,Adosado,19.58627450980392,13.172156862745096,26.0,2.553529411764706,8.292222222222222,934.0133333333332,930.2044444444443
2023-09,TERUEL,329.42,3.1,4.4,Duplex,19.58627450980392,13.172156862745096,26.0,2.553529411764706,8.292222222222222,934.0133333333332,930.2044444444443
2023-09,TERUEL,600.0,2.6,4.4,Casa Unifamiliar,19.58627450980392,13.172156862745096,26.0,2.553529411764706,8.292222222222222,934.0133333333332,930.2044444444443
2023-10,TERUEL,300.0,2.6,6.5,Piso,16.515370018975332,10.524667931688803,22.509487666034154,2.844295540796964,6.676344086021506,932.4150537634409,927.4451612903225
2023-10,TERUEL,338.06,4.9,4.6,Adosado,16.515370018975332,10.524667931688803,22.509487666034154,2.844295540796964,6.676344086021506,932.4150537634409,927.4451612903225
2023-10,TERUEL,404.9,2.1,6.1,Duplex,16.515370018975332,10.524667931688803,22.509487666034154,2.844295540796964,6.676344086021506,932.4150537634409,927.4451612903225
2023-10,TERUEL,576.68,4.6,3.9,Casa Unifamiliar,16.515370018975332,10.524667931688803,22.509487666034154,2.844295540796964,6.676344086021506,932.4150537634409,927.4451612903225
2023-11,TERUEL,300.0,4.9,4.7,Piso,10.872610294117646,5.358713235294117,16.380857843137257,3.647524509803922,6.406666666666666,933.0444444444444,928.2588888888889
2023-11,TERUEL,400.0,4.1,6.0,Adosado,10.872610294117646,5.358713235294117,16.380857843137257,3.647524509803922,6.406666666666666,933.0444444444444,928.2588888888889
2023-11,TERUEL,448.18,2.6,6.3,Duplex,10.872610294117646,5.358713235294117,16.380857843137257,3.647524509803922,6.406666666666666,933.0444444444444,928.2588888888889
2023-11,TERUEL,471.42,4.5,6.1,Casa Unifamiliar,10.872610294117646,5.358713235294117,16.380857843137257,3.647524509803922,6.406666666666666,933.0444444444444,928.2588888888889
2023-12,TERUEL,220.38,2.7,4.1,Piso,6.647248576850095,1.2261859582542693,12.078368121442125,3.069639468690702,5.45483870967742,938.4021505376344,933.6301075268817
2023-12,TERUEL,305.0,4.4,5.1,Adosado,6.647248576850095,1.2261859582542693,12.078368121442125,3.069639468690702,5.45483870967742,938.4021505376344,933.6301075268817
2023-12,TERUEL,351.86,2.2,4.4,Duplex,6.647248576850095,1.2261859582542693,12.078368121442125,3.069639468690702,5.45483870967742,938.4021505376344,933.6301075268817
2023-12,TERUEL,599.38,4.5,6.6,Casa Unifamiliar,6.647248576850095,1.2261859582542693,12.078368121442125,3.069639468690702,5.45483870967742,938.4021505376344,933.6301075268817
2024-01,TERUEL,218.97,2.6,3.9,Piso,7.077419354838709,2.2077798861480074,11.950284629981024,2.9382867985904038,4.509677419354839,937.5483870967741,933.0913978494624
2024-01,TERUEL,354.05,3.0,5.0,Adosado,7.077419354838709,2.2077798861480074,11.950284629981024,2.9382867985904038,4.509677419354839,937.5483870967741,933.0913978494624
2024-01,TERUEL,376.28,3.1,5.1,Duplex,7.077419354838709,2.2077798861480074,11.950284629981024,2.9382867985904038,4.509677419354839,937.5483870967741,933.0913978494624
2024-01,TERUEL,586.65,2.2,3.4,Casa Unifamiliar,7.077419354838709,2.2077798861480074,11.950284629981024,2.9382867985904038,4.509677419354839,937.5483870967741,933.0913978494624
2024-02,TERUEL,237.6,3.1,3.5,Piso,8.369155679513185,2.7498098377281943,13.992152636916837,3.780730223123732,6.13448275862069,936.1137931034483,929.1091954022988
2024-02,TERUEL,400.0,4.8,5.3,Adosado,8.369155679513185,2.7498098377281943,13.992152636916837,3.780730223123732,6.13448275862069,936.1137931034483,929.1091954022988
2024-02,TERUEL,450.0,4.8,4.6,Duplex,8.369155679513185,2.7498098377281943,13.992152636916837,3.780730223123732,6.13448275862069,936.1137931034483,929.1091954022988
2024-02,TERUEL,576.41,4.3,3.8,Casa Unifamiliar,8.369155679513185,2.7498098377281943,13.992152636916837,3.780730223123732,6.13448275862069,936.1137931034483,929.1091954022988
2024-03,TERUEL,190.59,4.2,4.5,Piso,9.8405834914611,3.8385317836812147,15.842243833017077,3.6301707779886145,6.925806451612903,928.7193548387097,921.9032258064516
2024-03,TERUEL,317.69,4.1,3.5,Adosado,9.8405834914611,3.8385317836812147,15.842243833017077,3.6301707779886145,6.925806451612903,928.7193548387097,921.9032258064516
2024-03,TERUEL,356.95,4.7,5.6,Duplex,9.8405834914611,3.8385317836812147,15.842243833017077,3.6301707779886145,6.925806451612903,928.7193548387097,921.9032258064516
2024-03,TERUEL,467.32,4.4,4.7,Casa Unifamiliar,9.8405834914611,3.8385317836812147,15.842243833017077,3.6301707779886145,6.925806451612903,928.7193548387097,921.9032258064516
2024-04,TERUEL,300.0,2.2,6.1,Piso,11.942414215686275,4.778713235294118,19.102953431372548,3.6835294117647055,9.302222222222222,934.1088888888888,928.8077777777778
2024-04,TERUEL,400.0,2.8,5.6,Adosado,11.942414215686275,4.778713235294118,19.102953431372548,3.6835294117647055,9.302222222222222,934.1088888888888,928.8077777777778
2024-04,TERUEL,418.97,3.6,4.8,Duplex,11.942414215686275,4.778713235294118,19.102953431372548,3.6835294117647055,9.302222222222222,934.1088888888888,928.8077777777778
2024-04,TERUEL,600.0,4.1,5.6,Casa Unifamiliar,11.942414215686275,4.778713235294118,19.102953431372548,3.6835294117647055,9.302222222222222,934.1088888888888,928.8077777777778
2024-05,TERUEL,178.66,2.4,3.8,Piso,15.131522770398481,7.91378083491461,22.346797912713473,3.1115512333965847,9.36236559139785,931.0559139784947,926.8774193548387
2024-05,TERUEL,400.0,4.3,5.8,Adosado,15.131522770398481,7.91378083491461,22.346797912713473,3.1115512333965847,9.36236559139785,931.0559139784947,926.8774193548387
