Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2024-05,BURGOS,300.0,2.1,3.5,Piso,12.47051282051282,5.973263027295285,18.972601323407773,2.9023216031280548,7.2827956989247316,922.2725806451613,918.7403225806452
2024-05,BURGOS,310.43,3.3,3.7,Adosado,12.47051282051282,5.973263027295285,18.972601323407773,2.9023216031280548,7.2827956989247316,922.2725806451613,918.7403225806452
2024-05,BURGOS,408.92,4.3,4.5,Duplex,12.47051282051282,5.973263027295285,18.972601323407773,2.9023216031280548,7.2827956989247316,922.2725806451613,918.7403225806452
2024-05,BURGOS,600.0,2.7,4.3,Casa Unifamiliar,12.47051282051282,5.973263027295285,18.972601323407773,2.9023216031280548,7.2827956989247316,922.2725806451613,918.7403225806452
2024-06,BURGOS,300.0,2.6,6.3,Piso,17.055064102564103,10.215918803418804,23.888247863247862,3.1154545454545457,7.857777777777779,923.1866666666666,919.5741666666667
2024-06,BURGOS,381.97,3.1,6.0,Adosado,17.055064102564103,10.215918803418804,23.888247863247862,3.1154545454545457,7.857777777777779,923.1866666666666,919.5741666666667
2024-06,BURGOS,450.0,4.3,4.4,Duplex,17.055064102564103,10.215918803418804,23.888247863247862,3.1154545454545457,7.857777777777779,923.1866666666666,919.5741666666667
2024-06,BURGOS,600.0,3.9,4.9,Casa Unifamiliar,17.055064102564103,10.215918803418804,23.888247863247862,3.1154545454545457,7.857777777777779,923.1866666666666,919.5741666666667
2024-07,BURGOS,193.06,2.7,3.3,Piso,21.46069065343259,12.863089330024813,30.056492969396196,3.1437683284457476,11.024731182795698,924.3741935483871,920.4967741935484
2024-07,BURGOS,368.41,3.3,5.8,Adosado,21.46069065343259,12.863089330024813,30.056492969396196,3.1437683284457476,11.024731182795698,924.3741935483871,920.4967741935484
2024-07,BURGOS,423.56,3.1,6.3,Duplex,21.46069065343259,12.863089330024813,30.056492969396196,3.1437683284457476,11.024731182795698,924.3741935483871,920.4967741935484
2024-07,BURGOS,488.19,4.5,5.5,Casa Unifamiliar,21.46069065343259,12.863089330024813,30.056492969396196,3.1437683284457476,11.024731182795698,924.3741935483871,920.4967741935484
2024-08,BURGOS,258.4,3.9,4.9,Piso,21.896277915632755,13.470223325062035,30.32406947890819,2.963709677419355,9.845698924731183,924.4008064516129,920.7153225806452
2024-08,BURGOS,400.0,3.9,5.5,Adosado,21.896277915632755,13.470223325062035,30.32406947890819,2.963709677419355,9.845698924731183,924.4008064516129,920.7153225806452
2024-08,BURGOS,431.09,3.1,4.3,Duplex,21.896277915632755,13.470223325062035,30.32406947890819,2.963709677419355,9.845698924731183,924.4008064516129,920.7153225806452
2024-08,BURGOS,476.51,4.1,3.8,Casa Unifamiliar,21.896277915632755,13.470223325062035,30.32406947890819,2.963709677419355,9.845698924731183,924.4008064516129,920.7153225806452
2024-09,BURGOS,263.0,3.6,3.5,Piso,15.104786324786325,9.001346153846153,21.20363247863248,2.8157575757575755,6.797222222222222,924.0530555555556,920.2602777777778
2024-09,BURGOS,366.9,5.0,6.4,Adosado,15.104786324786325,9.001346153846153,21.20363247863248,2.8157575757575755,6.797222222222222,924.0530555555556,920.2602777777778
2024-09,BURGOS,450.0,4.7,3.9,Duplex,15.104786324786325,9.001346153846153,21.20363247863248,2.8157575757575755,6.797222222222222,924.0530555555556,920.2602777777778
2024-09,BURGOS,600.0,2.8,3.6,Casa Unifamiliar,15.104786324786325,9.001346153846153,21.20363247863248,2.8157575757575755,6.797222222222222,924.0530555555556,920.2602777777778
2024-10,BURGOS,300.0,2.3,6.1,Piso,13.061222648319422,8.387935183096474,17.73801789608241,2.7227272727272727,3.6327956989247308,926.9930107526882,922.0639784946237
2024-10,BURGOS,291.69,5.0,6.2,Adosado,13.061222648319422,8.387935183096474,17.73801789608241,2.7227272727272727,3.6327956989247308,926.9930107526882,922.0639784946237
2024-10,BURGOS,450.0,4.2,3.3,Duplex,13.061222648319422,8.387935183096474,17.73801789608241,2.7227272727272727,3.6327956989247308,926.9930107526882,922.0639784946237
2024-10,BURGOS,534.03,2.7,6.4,Casa Unifamiliar,13.061222648319422,8.387935183096474,17.73801789608241,2.7227272727272727,3.6327956989247308,926.9930107526882,922.0639784946237
2024-11,BURGOS,215.94,2.6,3.5,Piso,13.777777777777779,8.983333333333334,18.558333333333334,1.9081818181818182,7.05,936.2666666666668,933.8333333333334
2024-11,BURGOS,400.0,4.9,6.5,Adosado,13.777777777777779,8.983333333333334,18.558333333333334,1.9081818181818182,7.05,936.2666666666668,933.8333333333334
2024-11,BURGOS,378.34,2.2,5.7,Duplex,13.777777777777779,8.983333333333334,18.558333333333334,1.9081818181818182,7.05,936.2666666666668,933.8333333333334
2024-11,BURGOS,548.84,3.7,5.3,Casa Unifamiliar,13.777777777777779,8.983333333333334,18.558333333333334,1.9081818181818182,7.05,936.2666666666668,933.8333333333334
