Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2021-01,PALENCIA,300.0,2.4,6.1,Piso,2.0463709677419355,-2.174193548387097,6.268951612903226,3.460714285714286,4.248387096774193,906.2967741935485,900.9483870967742
2021-01,PALENCIA,400.0,4.8,3.4,Adosado,2.0463709677419355,-2.174193548387097,6.268951612903226,3.460714285714286,4.248387096774193,906.2967741935485,900.9483870967742
2021-01,PALENCIA,450.0,3.8,4.8,Duplex,2.0463709677419355,-2.174193548387097,6.268951612903226,3.460714285714286,4.248387096774193,906.2967741935485,900.9483870967742
2021-01,PALENCIA,597.85,2.4,5.2,Casa Unifamiliar,2.0463709677419355,-2.174193548387097,6.268951612903226,3.460714285714286,4.248387096774193,906.2967741935485,900.9483870967742
2021-02,PALENCIA,300.0,3.9,3.8,Piso,6.289732142857143,1.979464285714286,10.606250000000001,3.756122448979592,4.098214285714286,906.6410714285714,900.8482142857143
2021-02,PALENCIA,392.78,3.2,3.3,Adosado,6.289732142857143,1.979464285714286,10.606250000000001,3.756122448979592,4.098214285714286,906.6410714285714,900.8482142857143
2021-02,PALENCIA,450.0,4.4,6.1,Duplex,6.289732142857143,1.979464285714286,10.606250000000001,3.756122448979592,4.098214285714286,906.6410714285714,900.8482142857143
2021-02,PALENCIA,511.12,4.0,6.4,Casa Unifamiliar,6.289732142857143,1.979464285714286,10.606250000000001,3.756122448979592,4.098214285714286,906.6410714285714,900.8482142857143
2021-03,PALENCIA,191.4,2.9,5.9,Piso,7.225806451612903,0.7205645161290323,13.731451612903227,3.194815668202765,7.606451612903226,911.9080645161291,908.0532258064517
2021-03,PALENCIA,291.81,3.3,6.3,Adosado,7.225806451612903,0.7205645161290323,13.731451612903227,3.194815668202765,7.606451612903226,911.9080645161291,908.0532258064517
2021-03,PALENCIA,374.35,2.8,5.1,Duplex,7.225806451612903,0.7205645161290323,13.731451612903227,3.194815668202765,7.606451612903226,911.9080645161291,908.0532258064517
2021-03,PALENCIA,578.7,4.3,6.3,Casa Unifamiliar,7.225806451612903,0.7205645161290323,13.731451612903227,3.194815668202765,7.606451612903226,911.9080645161291,908.0532258064517
2021-04,PALENCIA,267.55,2.4,3.9,Piso,8.685833333333333,2.5420833333333333,14.83125,2.6920833333333336,5.496666666666667,905.3383333333334,901.85
2021-04,PALENCIA,289.17,3.1,5.1,Adosado,8.685833333333333,2.5420833333333333,14.83125,2.6920833333333336,5.496666666666667,905.3383333333334,901.85
2021-04,PALENCIA,351.38,4.8,6.2,Duplex,8.685833333333333,2.5420833333333333,14.83125,2.6920833333333336,5.496666666666667,905.3383333333334,901.85
2021-04,PALENCIA,580.85,2.4,6.0,Casa Unifamiliar,8.685833333333333,2.5420833333333333,14.83125,2.6920833333333336,5.496666666666667,905.3383333333334,901.85
2021-05,PALENCIA,284.29,4.9,5.1,Piso,11.909274193548388,4.779032258064516,19.041129032258063,3.4298387096774197,7.466129032258064,907.5064516129032,903.0048387096774
2021-05,PALENCIA,377.83,2.5,4.7,Adosado,11.909274193548388,4.779032258064516,19.041129032258063,3.4298387096774197,7.466129032258064,907.5064516129032,903.0048387096774
2021-05,PALENCIA,450.0,4.0,5.6,Duplex,11.909274193548388,4.779032258064516,19.041129032258063,3.4298387096774197,7.466129032258064,907.5064516129032,903.0048387096774
2021-05,PALENCIA,562.88,3.9,5.2,Casa Unifamiliar,11.909274193548388,4.779032258064516,19.041129032258063,3.4298387096774197,7.466129032258064,907.5064516129032,903.0048387096774
2021-06,PALENCIA,181.39,4.0,5.1,Piso,16.242083333333333,9.281666666666666,23.20625,2.9975,7.141666666666667,908.7433333333333,904.9466666666667
2021-06,PALENCIA,391.91,3.9,5.0,Adosado,16.242083333333333,9.281666666666666,23.20625,2.9975,7.141666666666667,908.7433333333333,904.9466666666667
2021-06,PALENCIA,450.0,3.5,4.6,Duplex,16.242083333333333,9.281666666666666,23.20625,2.9975,7.141666666666667,908.7433333333333,904.9466666666667
2021-06,PALENCIA,600.0,4.9,4.4,Casa Unifamiliar,16.242083333333333,9.281666666666666,23.20625,2.9975,7.141666666666667,908.7433333333333,904.9466666666667
2021-07,PALENCIA,220.95,4.5,4.9,Piso,18.478629032258063,10.183467741935484,26.775403225806453,3.1272465437788015,9.298387096774194,908.3483870967742,905.0951612903226
2021-07,PALENCIA,308.91,4.6,6.5,Adosado,18.478629032258063,10.183467741935484,26.775403225806453,3.1272465437788015,9.298387096774194,908.3483870967742,905.0951612903226
2021-07,PALENCIA,436.47,2.1,5.4,Duplex,18.478629032258063,10.183467741935484,26.775403225806453,3.1272465437788015,9.298387096774194,908.3483870967742,905.0951612903226
2021-07,PALENCIA,600.0,2.4,4.3,Casa Unifamiliar,18.478629032258063,10.183467741935484,26.775403225806453,3.1272465437788015,9.298387096774194,908.3483870967742,905.0951612903226
2021-08,PALENCIA,252.28,4.9,6.4,Piso,19.70040322580645,10.915322580645162,28.486693548387095,2.9535138248847925,9.243548387096775,908.8580645161289,905.3854838709677
2021-08,PALENCIA,400.0,4.0,6.2,Adosado,19.70040322580645,10.915322580645162,28.486693548387095,2.9535138248847925,9.243548387096775,908.8580645161289,905.3854838709677
2021-08,PALENCIA,404.35,3.9,3.8,Duplex,19.70040322580645,10.915322580645162,28.486693548387095,2.9535138248847925,9.243548387096775,908.8580645161289,905.3854838709677
2021-08,PALENCIA,529.73,4.6,6.0,Casa Unifamiliar,19.70040322580645,10.915322580645162,28.486693548387095,2.9535138248847925,9.243548387096775,908.8580645161289,905.3854838709677
2021-09,PALENCIA,260.48,4.7,4.7,Piso,16.134166666666665,10.057916666666667,22.21291666666667,2.422083333333333,5.213333333333334,909.4766666666667,906.1616666666666
2021-09,PALENCIA,327.15,2.3,3.5,Adosado,16.134166666666665,10.057916666666667,22.21291666666667,2.422083333333333,5.213333333333334,909.4766666666667,906.1616666666666
2021-09,PALENCIA,433.18,3.6,6.6,Duplex,16.134166666666665,10.057916666666667,22.21291666666667,2.422083333333333,5.213333333333334,909.4766666666667,906.1616666666666
2021-09,PALENCIA,598.11,3.3,4.1,Casa Unifamiliar,16.134166666666665,10.057916666666667,22.21291666666667,2.422083333333333,5.213333333333334,909.4766666666667,906.1616666666666
2021-10,PALENCIA,300.0,2.6,4.1,Piso,11.793548387096775,4.92344470046083,18.691993087557606,2.6352726574500767,5.983870967741935,905.2596774193548,901.0612903225807
2021-10,PALENCIA,398.05,3.1,6.3,Adosado,11.793548387096775,4.92344470046083,18.691993087557606,2.6352726574500767,5.983870967741935,905.2596774193548,901.0612903225807
2021-10,PALENCIA,450.0,3.2,3.5,Duplex,11.793548387096775,4.92344470046083,18.691993087557606,2.6352726574500767,5.983870967741935,905.2596774193548,901.0612903225807
2021-10,PALENCIA,466.93,2.7,5.2,Casa Unifamiliar,11.793548387096775,4.92344470046083,18.691993087557606,2.6352726574500767,5.983870967741935,905.2596774193548,901.0612903225807
2021-11,PALENCIA,267.49,3.8,4.3,Piso,5.16,0.13041666666666665,10.192499999999999,2.888095238095238,5.193333333333333,907.3516666666667,903.2216666666667
2021-11,PALENCIA,400.0,2.9,4.4,Adosado,5.16,0.13041666666666665,10.192499999999999,2.888095238095238,5.193333333333333,907.3516666666667,903.2216666666667
2021-11,PALENCIA,450.0,2.5,4.5,Duplex,5.16,0.13041666666666665,10.192499999999999,2.888095238095238,5.193333333333333,907.3516666666667,903.2216666666667
2021-11,PALENCIA,541.48,4.6,3.6,Casa Unifamiliar,5.16,0.13041666666666665,10.192499999999999,2.888095238095238,5.193333333333333,907.3516666666667,903.2216666666667
2021-12,PALENCIA,283.34,2.2,6.1,Piso,5.993548387096775,1.4012096774193548,10.586693548387096,2.9476958525345625,3.9741935483870963,909.5193548387097,904.9870967741934
2021-12,PALENCIA,396.48,4.0,6.1,Adosado,5.993548387096775,1.4012096774193548,10.586693548387096,2.9476958525345625,3.9741935483870963,909.5193548387097,904.9870967741934
2021-12,PALENCIA,357.96,3.5,5.4,Duplex,5.993548387096775,1.4012096774193548,10.586693548387096,2.9476958525345625,3.9741935483870963,909.5193548387097,904.9870967741934
2021-12,PALENCIA,597.49,4.8,4.9,Casa Unifamiliar,5.993548387096775,1.4012096774193548,10.586693548387096,2.9476958525345625,3.9741935483870963,909.5193548387097,904.9870967741934
2022-01,PALENCIA,300.0,4.4,4.7,Piso,3.6608870967741933,-2.5895161290322584,9.910887096774195,2.323387096774194,6.656451612903226,915.7322580645161,911.8419354838709
2022-01,PALENCIA,292.95,3.9,4.4,Adosado,3.6608870967741933,-2.5895161290322584,9.910887096774195,2.323387096774194,6.656451612903226,915.7322580645161,911.8419354838709
2022-01,PALENCIA,370.73,3.3,3.4,Duplex,3.6608870967741933,-2.5895161290322584,9.910887096774195,2.323387096774194,6.656451612903226,915.7322580645161,911.8419354838709
2022-01,PALENCIA,556.89,3.8,3.5,Casa Unifamiliar,3.6608870967741933,-2.5895161290322584,9.910887096774195,2.323387096774194,6.656451612903226,915.7322580645161,911.8419354838709
2022-02,PALENCIA,187.85,2.4,5.2,Piso,5.445982142857143,-1.6071428571428572,12.504464285714286,2.44375,6.535714285714286,914.5410714285715,910.0714285714286
2022-02,PALENCIA,362.87,4.8,3.5,Adosado,5.445982142857143,-1.6071428571428572,12.504464285714286,2.44375,6.535714285714286,914.5410714285715,910.0714285714286
2022-02,PALENCIA,381.14,3.9,6.2,Duplex,5.445982142857143,-1.6071428571428572,12.504464285714286,2.44375,6.535714285714286,914.5410714285715,910.0714285714286
2022-02,PALENCIA,595.87,2.5,6.2,Casa Unifamiliar,5.445982142857143,-1.6071428571428572,12.504464285714286,2.44375,6.535714285714286,914.5410714285715,910.0714285714286
2022-03,PALENCIA,300.0,2.2,3.7,Piso,6.356048387096774,1.7858870967741935,10.925806451612903,3.0995967741935484,3.4016129032258067,907.0999999999999,902.7451612903226
2022-03,PALENCIA,400.0,4.3,3.4,Adosado,6.356048387096774,1.7858870967741935,10.925806451612903,3.0995967741935484,3.4016129032258067,907.0999999999999,902.7451612903226
2022-03,PALENCIA,407.05,2.6,4.7,Duplex,6.356048387096774,1.7858870967741935,10.925806451612903,3.0995967741935484,3.4016129032258067,907.0999999999999,902.7451612903226
2022-03,PALENCIA,600.0,2.2,4.6,Casa Unifamiliar,6.356048387096774,1.7858870967741935,10.925806451612903,3.0995967741935484,3.4016129032258067,907.0999999999999,902.7451612903226
2022-04,PALENCIA,300.0,3.8,6.4,Piso,7.999583333333334,1.5574999999999999,14.44625,3.2823214285714286,6.85,905.4066666666666,900.605
2022-04,PALENCIA,347.07,2.3,6.5,Adosado,7.999583333333334,1.5574999999999999,14.44625,3.2823214285714286,6.85,905.4066666666666,900.605
2022-04,PALENCIA,362.59,4.4,4.5,Duplex,7.999583333333334,1.5574999999999999,14.44625,3.2823214285714286,6.85,905.4066666666666,900.605
2022-04,PALENCIA,546.24,2.9,5.0,Casa Unifamiliar,7.999583333333334,1.5574999999999999,14.44625,3.2823214285714286,6.85,905.4066666666666,900.605
2022-05,PALENCIA,234.23,4.1,6.6,Piso,14.78024193548387,6.962903225806452,22.58991935483871,3.1495967741935487,8.370967741935484,909.2241935483871,905.2919354838709
2022-05,PALENCIA,315.71,2.5,4.1,Adosado,14.78024193548387,6.962903225806452,22.58991935483871,3.1495967741935487,8.370967741935484,909.2241935483871,905.2919354838709
2022-05,PALENCIA,381.9,2.4,5.3,Duplex,14.78024193548387,6.962903225806452,22.58991935483871,3.1495967741935487,8.370967741935484,909.2241935483871,905.2919354838709
2022-05,PALENCIA,534.59,3.8,5.4,Casa Unifamiliar,14.78024193548387,6.962903225806452,22.58991935483871,3.1495967741935487,8.370967741935484,909.2241935483871,905.2919354838709
2022-06,PALENCIA,300.0,3.2,4.6,Piso,18.218571428571426,10.305773809523808,26.140059523809523,3.122202380952381,7.276666666666667,908.005,904.06
2022-06,PALENCIA,310.1,2.9,6.2,Adosado,18.218571428571426,10.305773809523808,26.140059523809523,3.122202380952381,7.276666666666667,908.005,904.06
2022-06,PALENCIA,354.01,4.5,4.0,Duplex,18.218571428571426,10.305773809523808,26.140059523809523,3.122202380952381,7.276666666666667,908.005,904.06
2022-06,PALENCIA,504.75,2.8,5.3,Casa Unifamiliar,18.218571428571426,10.305773809523808,26.140059523809523,3.122202380952381,7.276666666666667,908.005,904.06
2022-07,PALENCIA,299.34,2.8,6.5,Piso,22.15,12.948790322580646,31.35282258064516,3.3339861751152076,10.306451612903226,911.1951612903225,907.6274193548387
2022-07,PALENCIA,317.85,3.2,5.0,Adosado,22.15,12.948790322580646,31.35282258064516,3.3339861751152076,10.306451612903226,911.1951612903225,907.6274193548387
2022-07,PALENCIA,418.22,4.8,3.7,Duplex,22.15,12.948790322580646,31.35282258064516,3.3339861751152076,10.306451612903226,911.1951612903225,907.6274193548387
2022-07,PALENCIA,600.0,2.2,5.8,Casa Unifamiliar,22.15,12.948790322580646,31.35282258064516,3.3339861751152076,10.306451612903226,911.1951612903225,907.6274193548387
2022-08,PALENCIA,291.24,4.8,5.4,Piso,21.81935483870968,13.311059907834101,30.336693548387096,3.0420122887864824,8.770967741935483,907.9064516129032,904.3048387096775
2022-08,PALENCIA,291.86,2.9,3.6,Adosado,21.81935483870968,13.311059907834101,30.336693548387096,3.0420122887864824,8.770967741935483,907.9064516129032,904.3048387096775
2022-08,PALENCIA,360.43,3.7,5.4,Duplex,21.81935483870968,13.311059907834101,30.336693548387096,3.0420122887864824,8.770967741935483,907.9064516129032,904.3048387096775
2022-08,PALENCIA,578.28,2.5,6.1,Casa Unifamiliar,21.81935483870968,13.311059907834101,30.336693548387096,3.0420122887864824,8.770967741935483,907.9064516129032,904.3048387096775
2022-09,PALENCIA,299.47,4.6,3.9,Piso,15.925416666666667,8.54125,23.315416666666668,2.863511904761905,6.739999999999999,906.7283333333332,903.4633333333334
2022-09,PALENCIA,400.0,3.2,6.0,Adosado,15.925416666666667,8.54125,23.315416666666668,2.863511904761905,6.739999999999999,906.7283333333332,903.4633333333334
2022-09,PALENCIA,368.87,3.6,6.3,Duplex,15.925416666666667,8.54125,23.315416666666668,2.863511904761905,6.739999999999999,906.7283333333332,903.4633333333334
2022-09,PALENCIA,600.0,4.2,4.5,Casa Unifamiliar,15.925416666666667,8.54125,23.315416666666668,2.863511904761905,6.739999999999999,906.7283333333332,903.4633333333334
2022-10,PALENCIA,300.0,3.1,6.0,Piso,14.293548387096775,8.198790322580646,20.383064516129032,3.3463709677419353,4.879032258064516,909.8516129032258,905.7370967741934
2022-10,PALENCIA,324.62,4.5,3.9,Adosado,14.293548387096775,8.198790322580646,20.383064516129032,3.3463709677419353,4.879032258064516,909.8516129032258,905.7370967741934
2022-10,PALENCIA,442.98,4.5,5.6,Duplex,14.293548387096775,8.198790322580646,20.383064516129032,3.3463709677419353,4.879032258064516,909.8516129032258,905.7370967741934
2022-10,PALENCIA,600.0,4.4,6.1,Casa Unifamiliar,14.293548387096775,8.198790322580646,20.383064516129032,3.3463709677419353,4.879032258064516,909.8516129032258,905.7370967741934
2022-11,PALENCIA,287.32,4.5,3.7,Piso,7.349583333333333,2.4737500000000003,12.229166666666666,3.2864285714285715,4.413333333333333,908.4516666666666,903.39
2022-11,PALENCIA,400.0,4.8,4.0,Adosado,7.349583333333333,2.4737500000000003,12.229166666666666,3.2864285714285715,4.413333333333333,908.4516666666666,903.39
2022-11,PALENCIA,388.56,3.7,6.3,Duplex,7.349583333333333,2.4737500000000003,12.229166666666666,3.2864285714285715,4.413333333333333,908.4516666666666,903.39
2022-11,PALENCIA,600.0,2.5,5.8,Casa Unifamiliar,7.349583333333333,2.4737500000000003,12.229166666666666,3.2864285714285715,4.413333333333333,908.4516666666666,903.39
2022-12,PALENCIA,186.88,3.0,4.6,Piso,6.375403225806451,3.484677419354839,9.270967741935483,3.1997119815668205,1.711290322580645,904.824193548387,899.5758064516128
2022-12,PALENCIA,375.11,2.3,4.4,Adosado,6.375403225806451,3.484677419354839,9.270967741935483,3.1997119815668205,1.711290322580645,904.824193548387,899.5758064516128
2022-12,PALENCIA,396.26,3.4,3.5,Duplex,6.375403225806451,3.484677419354839,9.270967741935483,3.1997119815668205,1.711290322580645,904.824193548387,899.5758064516128
2022-12,PALENCIA,600.0,2.5,4.9,Casa Unifamiliar,6.375403225806451,3.484677419354839,9.270967741935483,3.1997119815668205,1.711290322580645,904.824193548387,899.5758064516128
2023-01,PALENCIA,215.5,4.6,5.2,Piso,2.6306451612903223,-1.5923387096774193,6.854032258064516,3.3046658986175115,4.559677419354839,911.9935483870968,906.2354838709678
2023-01,PALENCIA,288.08,4.0,5.6,Adosado,2.6306451612903223,-1.5923387096774193,6.854032258064516,3.3046658986175115,4.559677419354839,911.9935483870968,906.2354838709678
2023-01,PALENCIA,401.84,3.6,3.8,Duplex,2.6306451612903223,-1.5923387096774193,6.854032258064516,3.3046658986175115,4.559677419354839,911.9935483870968,906.2354838709678
2023-01,PALENCIA,600.0,4.3,5.5,Casa Unifamiliar,2.6306451612903223,-1.5923387096774193,6.854032258064516,3.3046658986175115,4.559677419354839,911.9935483870968,906.2354838709678
2023-02,PALENCIA,257.66,3.8,4.8,Piso,3.916071428571428,-2.3625000000000003,10.202232142857143,2.3233205782312925,6.798214285714286,913.6107142857143,909.6892857142857
2023-02,PALENCIA,400.0,3.8,3.4,Adosado,3.916071428571428,-2.3625000000000003,10.202232142857143,2.3233205782312925,6.798214285714286,913.6107142857143,909.6892857142857
2023-02,PALENCIA,412.76,3.7,6.2,Duplex,3.916071428571428,-2.3625000000000003,10.202232142857143,2.3233205782312925,6.798214285714286,913.6107142857143,909.6892857142857
2023-02,PALENCIA,600.0,2.7,5.5,Casa Unifamiliar,3.916071428571428,-2.3625000000000003,10.202232142857143,2.3233205782312925,6.798214285714286,913.6107142857143,909.6892857142857
2023-03,PALENCIA,197.33,4.7,4.4,Piso,8.166705069124424,1.8298963133640551,14.497926267281107,4.207450076804916,6.793548387096774,901.3403225806452,896.7838709677419
2023-03,PALENCIA,367.1,2.8,4.2,Adosado,8.166705069124424,1.8298963133640551,14.497926267281107,4.207450076804916,6.793548387096774,901.3403225806452,896.7838709677419
2023-03,PALENCIA,450.0,2.9,4.6,Duplex,8.166705069124424,1.8298963133640551,14.497926267281107,4.207450076804916,6.793548387096774,901.3403225806452,896.7838709677419
2023-03,PALENCIA,600.0,2.1,4.4,Casa Unifamiliar,8.166705069124424,1.8298963133640551,14.497926267281107,4.207450076804916,6.793548387096774,901.3403225806452,896.7838709677419
2023-04,PALENCIA,201.85,4.5,5.3,Piso,11.369523809523809,3.2195238095238095,19.526190476190475,3.4405555555555556,7.903333333333333,889.7199999999999,885.8733333333333
2023-04,PALENCIA,400.0,3.8,4.4,Adosado,11.369523809523809,3.2195238095238095,19.526190476190475,3.4405555555555556,7.903333333333333,889.7199999999999,885.8733333333333
2023-04,PALENCIA,418.2,2.6,4.3,Duplex,11.369523809523809,3.2195238095238095,19.526190476190475,3.4405555555555556,7.903333333333333,889.7199999999999,885.8733333333333
2023-04,PALENCIA,465.35,2.1,5.7,Casa Unifamiliar,11.369523809523809,3.2195238095238095,19.526190476190475,3.4405555555555556,7.903333333333333,889.7199999999999,885.8733333333333
2023-05,PALENCIA,255.1,2.5,6.2,Piso,12.522407834101383,5.483467741935484,19.568087557603686,3.39418202764977,7.367741935483871,903.5209677419356,900.4161290322581
2023-05,PALENCIA,290.63,3.8,4.5,Adosado,12.522407834101383,5.483467741935484,19.568087557603686,3.39418202764977,7.367741935483871,903.5209677419356,900.4161290322581
2023-05,PALENCIA,450.0,4.6,4.9,Duplex,12.522407834101383,5.483467741935484,19.568087557603686,3.39418202764977,7.367741935483871,903.5209677419356,900.4161290322581
2023-05,PALENCIA,600.0,4.1,4.0,Casa Unifamiliar,12.522407834101383,5.483467741935484,19.568087557603686,3.39418202764977,7.367741935483871,903.5209677419356,900.4161290322581
2023-06,PALENCIA,260.75,2.7,3.6,Piso,17.91470238095238,11.305714285714286,24.518452380952382,2.5404166666666668,6.961666666666667,907.4216666666667,903.92
2023-06,PALENCIA,339.55,2.5,6.6,Adosado,17.91470238095238,11.305714285714286,24.518452380952382,2.5404166666666668,6.961666666666667,907.4216666666667,903.92
2023-06,PALENCIA,419.41,2.3,3.9,Duplex,17.91470238095238,11.305714285714286,24.518452380952382,2.5404166666666668,6.961666666666667,907.4216666666667,903.92
2023-06,PALENCIA,600.0,3.8,3.7,Casa Unifamiliar,17.91470238095238,11.305714285714286,24.518452380952382,2.5404166666666668,6.961666666666667,907.4216666666667,903.92
2023-07,PALENCIA,265.46,2.4,5.4,Piso,19.94233870967742,11.426612903225807,28.453629032258064,3.130011520737327,9.688709677419356,908.9709677419354,905.3983870967742
2023-07,PALENCIA,340.7,4.6,5.2,Adosado,19.94233870967742,11.426612903225807,28.453629032258064,3.130011520737327,9.688709677419356,908.9709677419354,905.3983870967742
2023-07,PALENCIA,321.02,4.2,6.6,Duplex,19.94233870967742,11.426612903225807,28.453629032258064,3.130011520737327,9.688709677419356,908.9709677419354,905.3983870967742
2023-07,PALENCIA,599.54,4.3,3.8,Casa Unifamiliar,19.94233870967742,11.426612903225807,28.453629032258064,3.130011520737327,9.688709677419356,908.9709677419354,905.3983870967742
2023-08,PALENCIA,275.07,2.0,3.9,Piso,20.97793778801843,12.046198156682028,29.910541474654377,3.0326612903225807,9.45,909.5758064516128,906.0838709677419
2023-08,PALENCIA,323.73,4.2,6.6,Adosado,20.97793778801843,12.046198156682028,29.910541474654377,3.0326612903225807,9.45,909.5758064516128,906.0838709677419
2023-08,PALENCIA,448.94,4.1,4.0,Duplex,20.97793778801843,12.046198156682028,29.910541474654377,3.0326612903225807,9.45,909.5758064516128,906.0838709677419
2023-08,PALENCIA,600.0,3.6,5.6,Casa Unifamiliar,20.97793778801843,12.046198156682028,29.910541474654377,3.0326612903225807,9.45,909.5758064516128,906.0838709677419
2023-09,PALENCIA,218.06,4.0,6.4,Piso,17.195416666666667,10.564166666666667,23.82375,2.6800595238095237,6.473333333333333,908.2483333333333,904.5683333333333
2023-09,PALENCIA,400.0,2.9,4.2,Adosado,17.195416666666667,10.564166666666667,23.82375,2.6800595238095237,6.473333333333333,908.2483333333333,904.5683333333333
2023-09,PALENCIA,365.45,4.0,5.2,Duplex,17.195416666666667,10.564166666666667,23.82375,2.6800595238095237,6.473333333333333,908.2483333333333,904.5683333333333
2023-09,PALENCIA,600.0,2.1,3.5,Casa Unifamiliar,17.195416666666667,10.564166666666667,23.82375,2.6800595238095237,6.473333333333333,908.2483333333333,904.5683333333333
2023-10,PALENCIA,221.78,4.1,4.6,Piso,13.987039170506913,8.438076036866358,19.53369815668203,3.694930875576037,4.393548387096774,905.6322580645161,900.7177419354839
2023-10,PALENCIA,318.26,4.3,5.3,Adosado,13.987039170506913,8.438076036866358,19.53369815668203,3.694930875576037,4.393548387096774,905.6322580645161,900.7177419354839
2023-10,PALENCIA,421.09,4.1,3.5,Duplex,13.987039170506913,8.438076036866358,19.53369815668203,3.694930875576037,4.393548387096774,905.6322580645161,900.7177419354839
2023-10,PALENCIA,550.84,2.4,5.4,Casa Unifamiliar,13.987039170506913,8.438076036866358,19.53369815668203,3.694930875576037,4.393548387096774,905.6322580645161,900.7177419354839
2023-11,PALENCIA,190.09,4.5,6.2,Piso,8.563948412698412,4.477936507936508,12.647757936507936,3.8657936507936506,3.7783333333333333,899.175,894.465
2023-11,PALENCIA,371.87,2.9,5.6,Adosado,8.563948412698412,4.477936507936508,12.647757936507936,3.8657936507936506,3.7783333333333333,899.175,894.465
2023-11,PALENCIA,445.76,4.7,3.3,Duplex,8.563948412698412,4.477936507936508,12.647757936507936,3.8657936507936506,3.7783333333333333,899.175,894.465
2023-11,PALENCIA,554.19,4.4,5.9,Casa Unifamiliar,8.563948412698412,4.477936507936508,12.647757936507936,3.8657936507936506,3.7783333333333333,899.175,894.465
2023-12,PALENCIA,300.0,3.3,5.6,Piso,4.021754992319509,-0.15512672811059908,8.192549923195084,2.5528763440860214,4.620967741935484,897.2032258064515,892.5435483870967
2023-12,PALENCIA,400.0,3.8,5.6,Adosado,4.021754992319509,-0.15512672811059908,8.192549923195084,2.5528763440860214,4.620967741935484,897.2032258064515,892.5435483870967
2023-12,PALENCIA,434.24,2.1,4.5,Duplex,4.021754992319509,-0.15512672811059908,8.192549923195084,2.5528763440860214,4.620967741935484,897.2032258064515,892.5435483870967
2023-12,PALENCIA,600.0,2.7,4.9,Casa Unifamiliar,4.021754992319509,-0.15512672811059908,8.192549923195084,2.5528763440860214,4.620967741935484,897.2032258064515,892.5435483870967
2024-01,PALENCIA,300.0,3.9,4.5,Piso,5.025,0.5645161290322581,9.485483870967743,2.603052995391705,3.9612903225806453,911.3354838709678,906.6870967741935
2024-01,PALENCIA,385.69,4.5,3.5,Adosado,5.025,0.5645161290322581,9.485483870967743,2.603052995391705,3.9612903225806453,911.3354838709678,906.6870967741935
2024-01,PALENCIA,446.01,3.8,4.8,Duplex,5.025,0.5645161290322581,9.485483870967743,2.603052995391705,3.9612903225806453,911.3354838709678,906.6870967741935
2024-01,PALENCIA,543.78,3.1,4.1,Casa Unifamiliar,5.025,0.5645161290322581,9.485483870967743,2.603052995391705,3.9612903225806453,911.3354838709678,906.6870967741935
2024-02,PALENCIA,191.07,2.2,4.4,Piso,6.496120689655172,0.9794950738916256,12.023830049261084,3.351354679802956,5.396551724137931,910.2827586206897,903.2431034482759
2024-02,PALENCIA,307.94,3.9,5.3,Adosado,6.496120689655172,0.9794950738916256,12.023830049261084,3.351354679802956,5.396551724137931,910.2827586206897,903.2431034482759
2024-02,PALENCIA,428.17,2.5,3.8,Duplex,6.496120689655172,0.9794950738916256,12.023830049261084,3.351354679802956,5.396551724137931,910.2827586206897,903.2431034482759
2024-02,PALENCIA,497.31,2.8,6.3,Casa Unifamiliar,6.496120689655172,0.9794950738916256,12.023830049261084,3.351354679802956,5.396551724137931,910.2827586206897,903.2431034482759
2024-03,PALENCIA,299.82,3.5,4.3,Piso,7.192165898617511,1.4921658986175117,12.891013824884793,3.8819124423963136,5.55,901.4161290322581,894.5903225806452
2024-03,PALENCIA,306.49,4.2,5.3,Adosado,7.192165898617511,1.4921658986175117,12.891013824884793,3.8819124423963136,5.55,901.4161290322581,894.5903225806452
2024-03,PALENCIA,450.0,2.9,5.7,Duplex,7.192165898617511,1.4921658986175117,12.891013824884793,3.8819124423963136,5.55,901.4161290322581,894.5903225806452
2024-03,PALENCIA,502.09,4.0,4.5,Casa Unifamiliar,7.192165898617511,1.4921658986175117,12.891013824884793,3.8819124423963136,5.55,901.4161290322581,894.5903225806452
2024-04,PALENCIA,173.34,3.5,6.4,Piso,9.415238095238095,2.7595833333333335,16.07357142857143,3.265654761904762,7.3516666666666675,908.5333333333333,903.1883333333334
2024-04,PALENCIA,400.0,2.5,5.6,Adosado,9.415238095238095,2.7595833333333335,16.07357142857143,3.265654761904762,7.3516666666666675,908.5333333333333,903.1883333333334
2024-04,PALENCIA,440.07,4.3,4.6,Duplex,9.415238095238095,2.7595833333333335,16.07357142857143,3.265654761904762,7.3516666666666675,908.5333333333333,903.1883333333334
2024-04,PALENCIA,508.07,4.5,5.3,Casa Unifamiliar,9.415238095238095,2.7595833333333335,16.07357142857143,3.265654761904762,7.3516666666666675,908.5333333333333,903.1883333333334
2024-05,PALENCIA,239.28,2.4,4.6,Piso,11.436866359447004,4.799423963133641,18.071947004608298,2.93323732718894,6.685483870967742,905.6129032258065,902.3274193548388
2024-05,PALENCIA,400.0,2.6,3.9,Adosado,11.436866359447004,4.799423963133641,18.071947004608298,2.93323732718894,6.685483870967742,905.6129032258065,902.3274193548388
