Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2020-11,LA RIOJA,475.76,3.0,5.9,Casa Unifamiliar,9.145238095238094,4.751428571428572,13.542857142857143,2.2666666666666666,3.9166666666666665,982.6800000000001,977.9333333333333
2020-12,LA RIOJA,300.0,3.4,4.2,Piso,5.398924731182796,2.1592165898617512,8.63648233486943,3.0664516129032258,2.996774193548387,974.9387096774193,967.8548387096774
2020-12,LA RIOJA,324.16,2.2,5.3,Adosado,5.398924731182796,2.1592165898617512,8.63648233486943,3.0664516129032258,2.996774193548387,974.9387096774193,967.8548387096774
2020-12,LA RIOJA,450.0,2.3,5.1,Duplex,5.398924731182796,2.1592165898617512,8.63648233486943,3.0664516129032258,2.996774193548387,974.9387096774193,967.8548387096774
2020-12,LA RIOJA,600.0,3.8,5.5,Casa Unifamiliar,5.398924731182796,2.1592165898617512,8.63648233486943,3.0664516129032258,2.996774193548387,974.9387096774193,967.8548387096774
2021-01,LA RIOJA,180.74,3.9,4.7,Piso,4.067281105990784,0.4635944700460829,7.670506912442396,3.065483870967742,3.8866666666666663,976.9161290322581,971.183870967742
2021-01,LA RIOJA,378.83,4.9,5.8,Adosado,4.067281105990784,0.4635944700460829,7.670506912442396,3.065483870967742,3.8866666666666663,976.9161290322581,971.183870967742
2021-01,LA RIOJA,450.0,4.5,3.8,Duplex,4.067281105990784,0.4635944700460829,7.670506912442396,3.065483870967742,3.8866666666666663,976.9161290322581,971.183870967742
2021-01,LA RIOJA,529.66,3.3,6.2,Casa Unifamiliar,4.067281105990784,0.4635944700460829,7.670506912442396,3.065483870967742,3.8866666666666663,976.9161290322581,971.183870967742
2021-02,LA RIOJA,194.81,3.7,4.9,Piso,8.290178571428571,4.088520408163265,12.488073979591835,3.3889285714285715,4.353571428571429,977.6607142857143,971.4142857142857
2021-02,LA RIOJA,366.74,3.3,5.5,Adosado,8.290178571428571,4.088520408163265,12.488073979591835,3.3889285714285715,4.353571428571429,977.6607142857143,971.4142857142857
2021-02,LA RIOJA,425.28,2.6,6.2,Duplex,8.290178571428571,4.088520408163265,12.488073979591835,3.3889285714285715,4.353571428571429,977.6607142857143,971.4142857142857
2021-02,LA RIOJA,535.34,3.4,5.0,Casa Unifamiliar,8.290178571428571,4.088520408163265,12.488073979591835,3.3889285714285715,4.353571428571429,977.6607142857143,971.4142857142857
2021-03,LA RIOJA,292.41,4.9,5.5,Piso,8.363306451612903,3.514516129032258,13.214112903225805,3.289139784946237,6.635483870967741,983.3,978.8645161290323
2021-03,LA RIOJA,331.67,4.6,6.5,Adosado,8.363306451612903,3.514516129032258,13.214112903225805,3.289139784946237,6.635483870967741,983.3,978.8645161290323
2021-03,LA RIOJA,406.98,4.0,4.7,Duplex,8.363306451612903,3.514516129032258,13.214112903225805,3.289139784946237,6.635483870967741,983.3,978.8645161290323
2021-03,LA RIOJA,524.17,3.6,5.4,Casa Unifamiliar,8.363306451612903,3.514516129032258,13.214112903225805,3.289139784946237,6.635483870967741,983.3,978.8645161290323
2021-04,LA RIOJA,300.0,2.5,5.0,Piso,9.8875,4.923333333333333,14.855416666666667,3.261111111111111,6.133333333333334,976.3133333333334,971.7066666666667
2021-04,LA RIOJA,335.07,4.0,5.3,Adosado,9.8875,4.923333333333333,14.855416666666667,3.261111111111111,6.133333333333334,976.3133333333334,971.7066666666667
2021-04,LA RIOJA,417.92,3.5,6.1,Duplex,9.8875,4.923333333333333,14.855416666666667,3.261111111111111,6.133333333333334,976.3133333333334,971.7066666666667
2021-04,LA RIOJA,600.0,2.8,4.2,Casa Unifamiliar,9.8875,4.923333333333333,14.855416666666667,3.261111111111111,6.133333333333334,976.3133333333334,971.7066666666667
2021-05,LA RIOJA,199.17,2.2,5.0,Piso,14.100403225806453,7.675403225806452,20.530241935483872,2.95752688172043,8.303225806451612,977.4032258064516,971.5225806451613
2021-05,LA RIOJA,356.94,3.8,6.1,Adosado,14.100403225806453,7.675403225806452,20.530241935483872,2.95752688172043,8.303225806451612,977.4032258064516,971.5225806451613
2021-05,LA RIOJA,440.03,4.6,5.6,Duplex,14.100403225806453,7.675403225806452,20.530241935483872,2.95752688172043,8.303225806451612,977.4032258064516,971.5225806451613
2021-05,LA RIOJA,600.0,2.8,6.2,Casa Unifamiliar,14.100403225806453,7.675403225806452,20.530241935483872,2.95752688172043,8.303225806451612,977.4032258064516,971.5225806451613
2021-06,LA RIOJA,300.0,2.6,4.5,Piso,18.16761904761905,11.936607142857143,24.401071428571427,2.841666666666667,9.526666666666667,977.7099999999999,972.56
2021-06,LA RIOJA,282.01,4.9,6.6,Adosado,18.16761904761905,11.936607142857143,24.401071428571427,2.841666666666667,9.526666666666667,977.7099999999999,972.56
2021-06,LA RIOJA,391.98,2.0,5.5,Duplex,18.16761904761905,11.936607142857143,24.401071428571427,2.841666666666667,9.526666666666667,977.7099999999999,972.56
2021-06,LA RIOJA,598.34,4.9,3.9,Casa Unifamiliar,18.16761904761905,11.936607142857143,24.401071428571427,2.841666666666667,9.526666666666667,977.7099999999999,972.56
2021-07,LA RIOJA,220.79,3.3,5.7,Piso,20.487499999999997,13.692338709677419,27.27217741935484,3.1004301075268814,10.303225806451612,976.9,971.9066666666666
2021-07,LA RIOJA,265.24,2.3,4.1,Adosado,20.487499999999997,13.692338709677419,27.27217741935484,3.1004301075268814,10.303225806451612,976.9,971.9066666666666
2021-07,LA RIOJA,449.4,4.6,4.2,Duplex,20.487499999999997,13.692338709677419,27.27217741935484,3.1004301075268814,10.303225806451612,976.9,971.9066666666666
2021-07,LA RIOJA,458.93,2.3,6.1,Casa Unifamiliar,20.487499999999997,13.692338709677419,27.27217741935484,3.1004301075268814,10.303225806451612,976.9,971.9066666666666
2021-08,LA RIOJA,239.18,4.2,5.5,Piso,21.14089861751152,13.861866359447005,28.42442396313364,2.798709677419355,11.412903225806453,977.3064516129032,972.3
2021-08,LA RIOJA,347.46,2.7,6.3,Adosado,21.14089861751152,13.861866359447005,28.42442396313364,2.798709677419355,11.412903225806453,977.3064516129032,972.3
2021-08,LA RIOJA,352.87,3.6,5.5,Duplex,21.14089861751152,13.861866359447005,28.42442396313364,2.798709677419355,11.412903225806453,977.3064516129032,972.3
2021-08,LA RIOJA,511.51,3.6,4.3,Casa Unifamiliar,21.14089861751152,13.861866359447005,28.42442396313364,2.798709677419355,11.412903225806453,977.3064516129032,972.3
2021-09,LA RIOJA,212.73,4.4,3.4,Piso,18.07761904761905,12.865833333333333,23.290833333333335,2.4788888888888887,6.713333333333334,978.2566666666667,974.1966666666667
2021-09,LA RIOJA,375.26,4.0,5.1,Adosado,18.07761904761905,12.865833333333333,23.290833333333335,2.4788888888888887,6.713333333333334,978.2566666666667,974.1966666666667
2021-09,LA RIOJA,450.0,4.9,4.3,Duplex,18.07761904761905,12.865833333333333,23.290833333333335,2.4788888888888887,6.713333333333334,978.2566666666667,974.1966666666667
2021-09,LA RIOJA,599.13,2.2,6.4,Casa Unifamiliar,18.07761904761905,12.865833333333333,23.290833333333335,2.4788888888888887,6.713333333333334,978.2566666666667,974.1966666666667
2021-10,LA RIOJA,255.26,2.1,3.9,Piso,12.868778801843318,6.847062211981568,18.89078341013825,2.429569892473118,6.890322580645161,979.7096774193549,974.6709677419354
2021-10,LA RIOJA,400.0,2.2,4.0,Adosado,12.868778801843318,6.847062211981568,18.89078341013825,2.429569892473118,6.890322580645161,979.7096774193549,974.6709677419354
2021-10,LA RIOJA,450.0,3.3,3.5,Duplex,12.868778801843318,6.847062211981568,18.89078341013825,2.429569892473118,6.890322580645161,979.7096774193549,974.6709677419354
2021-10,LA RIOJA,600.0,4.2,5.4,Casa Unifamiliar,12.868778801843318,6.847062211981568,18.89078341013825,2.429569892473118,6.890322580645161,979.7096774193549,974.6709677419354
2021-11,LA RIOJA,226.22,3.0,6.3,Piso,6.63125,3.3316666666666666,9.930416666666668,3.287222222222222,4.01,978.2166666666667,973.2766666666666
2021-11,LA RIOJA,399.95,3.1,4.7,Adosado,6.63125,3.3316666666666666,9.930416666666668,3.287222222222222,4.01,978.2166666666667,973.2766666666666
2021-11,LA RIOJA,420.47,2.7,4.0,Duplex,6.63125,3.3316666666666666,9.930416666666668,3.287222222222222,4.01,978.2166666666667,973.2766666666666
2021-11,LA RIOJA,468.88,2.3,3.6,Casa Unifamiliar,6.63125,3.3316666666666666,9.930416666666668,3.287222222222222,4.01,978.2166666666667,973.2766666666666
2021-12,LA RIOJA,211.87,3.6,6.6,Piso,6.203225806451614,2.955241935483871,9.45766129032258,2.8193548387096774,2.3483870967741933,980.3354838709678,975.2322580645161
2021-12,LA RIOJA,352.08,4.6,3.4,Adosado,6.203225806451614,2.955241935483871,9.45766129032258,2.8193548387096774,2.3483870967741933,980.3354838709678,975.2322580645161
2021-12,LA RIOJA,450.0,4.9,3.3,Duplex,6.203225806451614,2.955241935483871,9.45766129032258,2.8193548387096774,2.3483870967741933,980.3354838709678,975.2322580645161
2021-12,LA RIOJA,600.0,3.8,4.8,Casa Unifamiliar,6.203225806451614,2.955241935483871,9.45766129032258,2.8193548387096774,2.3483870967741933,980.3354838709678,975.2322580645161
2022-01,LA RIOJA,240.18,4.1,5.4,Piso,4.58991935483871,-0.3754032258064517,9.558467741935484,2.7344086021505376,5.996774193548387,987.5225806451613,982.9193548387096
2022-01,LA RIOJA,400.0,2.4,4.7,Adosado,4.58991935483871,-0.3754032258064517,9.558467741935484,2.7344086021505376,5.996774193548387,987.5225806451613,982.9193548387096
2022-01,LA RIOJA,450.0,3.7,3.8,Duplex,4.58991935483871,-0.3754032258064517,9.558467741935484,2.7344086021505376,5.996774193548387,987.5225806451613,982.9193548387096
2022-01,LA RIOJA,529.93,4.6,4.5,Casa Unifamiliar,4.58991935483871,-0.3754032258064517,9.558467741935484,2.7344086021505376,5.996774193548387,987.5225806451613,982.9193548387096
2022-02,LA RIOJA,243.03,4.2,4.2,Piso,6.880038265306122,1.0536989795918368,12.692793367346939,2.603214285714286,6.739285714285714,985.8571428571429,980.7285714285715
2022-02,LA RIOJA,368.74,4.9,4.3,Adosado,6.880038265306122,1.0536989795918368,12.692793367346939,2.603214285714286,6.739285714285714,985.8571428571429,980.7285714285715
2022-02,LA RIOJA,433.46,3.2,6.6,Duplex,6.880038265306122,1.0536989795918368,12.692793367346939,2.603214285714286,6.739285714285714,985.8571428571429,980.7285714285715
2022-02,LA RIOJA,600.0,4.6,6.2,Casa Unifamiliar,6.880038265306122,1.0536989795918368,12.692793367346939,2.603214285714286,6.739285714285714,985.8571428571429,980.7285714285715
2022-03,LA RIOJA,237.64,2.3,3.6,Piso,7.878629032258065,4.383870967741935,11.37782258064516,3.767741935483871,2.9645161290322584,978.683870967742,974.2806451612903
2022-03,LA RIOJA,342.62,3.7,3.8,Adosado,7.878629032258065,4.383870967741935,11.37782258064516,3.767741935483871,2.9645161290322584,978.683870967742,974.2806451612903
2022-03,LA RIOJA,450.0,3.2,6.6,Duplex,7.878629032258065,4.383870967741935,11.37782258064516,3.767741935483871,2.9645161290322584,978.683870967742,974.2806451612903
2022-03,LA RIOJA,572.92,3.5,6.5,Casa Unifamiliar,7.878629032258065,4.383870967741935,11.37782258064516,3.767741935483871,2.9645161290322584,978.683870967742,974.2806451612903
2022-04,LA RIOJA,203.88,2.3,3.6,Piso,9.784166666666666,4.553333333333333,15.005833333333333,3.4605555555555556,7.38,975.5400000000001,970.0699999999999
2022-04,LA RIOJA,400.0,4.9,3.7,Adosado,9.784166666666666,4.553333333333333,15.005833333333333,3.4605555555555556,7.38,975.5400000000001,970.0699999999999
2022-04,LA RIOJA,410.81,4.1,6.0,Duplex,9.784166666666666,4.553333333333333,15.005833333333333,3.4605555555555556,7.38,975.5400000000001,970.0699999999999
2022-04,LA RIOJA,564.56,2.6,6.3,Casa Unifamiliar,9.784166666666666,4.553333333333333,15.005833333333333,3.4605555555555556,7.38,975.5400000000001,970.0699999999999
2022-05,LA RIOJA,254.08,4.4,4.1,Piso,16.82793778801843,10.271601382488479,23.37983870967742,3.2209677419354836,9.674193548387096,978.4935483870968,973.4935483870968
2022-05,LA RIOJA,340.41,2.7,3.9,Adosado,16.82793778801843,10.271601382488479,23.37983870967742,3.2209677419354836,9.674193548387096,978.4935483870968,973.4935483870968
2022-05,LA RIOJA,450.0,4.6,4.4,Duplex,16.82793778801843,10.271601382488479,23.37983870967742,3.2209677419354836,9.674193548387096,978.4935483870968,973.4935483870968
2022-05,LA RIOJA,510.43,3.9,4.5,Casa Unifamiliar,16.82793778801843,10.271601382488479,23.37983870967742,3.2209677419354836,9.674193548387096,978.4935483870968,973.4935483870968
2022-06,LA RIOJA,267.35,2.5,5.4,Piso,21.06561507936508,13.917738095238095,28.21097222222222,2.948111111111111,9.613333333333333,976.1413793103447,970.6172413793104
2022-06,LA RIOJA,298.59,3.6,4.1,Adosado,21.06561507936508,13.917738095238095,28.21097222222222,2.948111111111111,9.613333333333333,976.1413793103447,970.6172413793104
2022-06,LA RIOJA,428.8,5.0,4.7,Duplex,21.06561507936508,13.917738095238095,28.21097222222222,2.948111111111111,9.613333333333333,976.1413793103447,970.6172413793104
2022-06,LA RIOJA,487.08,3.4,5.2,Casa Unifamiliar,21.06561507936508,13.917738095238095,28.21097222222222,2.948111111111111,9.613333333333333,976.1413793103447,970.6172413793104
2022-07,LA RIOJA,231.32,3.1,5.9,Piso,23.21912442396313,15.269758064516129,31.159274193548388,3.0135483870967743,12.35483870967742,979.2967741935485,974.2741935483871
2022-07,LA RIOJA,285.38,2.3,4.5,Adosado,23.21912442396313,15.269758064516129,31.159274193548388,3.0135483870967743,12.35483870967742,979.2967741935485,974.2741935483871
2022-07,LA RIOJA,365.08,2.1,4.2,Duplex,23.21912442396313,15.269758064516129,31.159274193548388,3.0135483870967743,12.35483870967742,979.2967741935485,974.2741935483871
2022-07,LA RIOJA,500.06,2.2,6.0,Casa Unifamiliar,23.21912442396313,15.269758064516129,31.159274193548388,3.0135483870967743,12.35483870967742,979.2967741935485,974.2741935483871
2022-08,LA RIOJA,192.69,2.8,4.5,Piso,23.17016129032258,15.978686635944701,30.358870967741936,2.9318279569892476,9.932258064516128,975.7774193548387,970.7612903225806
2022-08,LA RIOJA,286.17,2.4,5.9,Adosado,23.17016129032258,15.978686635944701,30.358870967741936,2.9318279569892476,9.932258064516128,975.7774193548387,970.7612903225806
2022-08,LA RIOJA,450.0,3.1,5.7,Duplex,23.17016129032258,15.978686635944701,30.358870967741936,2.9318279569892476,9.932258064516128,975.7774193548387,970.7612903225806
2022-08,LA RIOJA,556.37,3.5,3.5,Casa Unifamiliar,23.17016129032258,15.978686635944701,30.358870967741936,2.9318279569892476,9.932258064516128,975.7774193548387,970.7612903225806
2022-09,LA RIOJA,178.98,4.3,6.1,Piso,18.15875,11.843333333333334,24.4725,2.7266666666666666,7.903333333333333,975.23,970.77
2022-09,LA RIOJA,316.4,3.4,6.1,Adosado,18.15875,11.843333333333334,24.4725,2.7266666666666666,7.903333333333333,975.23,970.77
2022-09,LA RIOJA,400.47,4.4,5.9,Duplex,18.15875,11.843333333333334,24.4725,2.7266666666666666,7.903333333333333,975.23,970.77
2022-09,LA RIOJA,493.4,2.9,4.8,Casa Unifamiliar,18.15875,11.843333333333334,24.4725,2.7266666666666666,7.903333333333333,975.23,970.77
2022-10,LA RIOJA,216.18,3.8,3.7,Piso,16.964343317972347,11.06123271889401,22.85794930875576,3.033333333333333,6.074193548387097,979.3548387096774,974.5516129032258
2022-10,LA RIOJA,390.41,3.5,5.3,Adosado,16.964343317972347,11.06123271889401,22.85794930875576,3.033333333333333,6.074193548387097,979.3548387096774,974.5516129032258
2022-10,LA RIOJA,445.34,2.5,4.5,Duplex,16.964343317972347,11.06123271889401,22.85794930875576,3.033333333333333,6.074193548387097,979.3548387096774,974.5516129032258
2022-10,LA RIOJA,588.06,3.6,5.4,Casa Unifamiliar,16.964343317972347,11.06123271889401,22.85794930875576,3.033333333333333,6.074193548387097,979.3548387096774,974.5516129032258
2022-11,LA RIOJA,195.18,2.6,4.2,Piso,9.572321428571428,4.932202380952381,14.215773809523808,2.8733333333333335,3.996666666666667,978.8033333333333,973.12
2022-11,LA RIOJA,352.82,3.6,5.9,Adosado,9.572321428571428,4.932202380952381,14.215773809523808,2.8733333333333335,3.996666666666667,978.8033333333333,973.12
2022-11,LA RIOJA,450.0,2.4,6.3,Duplex,9.572321428571428,4.932202380952381,14.215773809523808,2.8733333333333335,3.996666666666667,978.8033333333333,973.12
2022-11,LA RIOJA,585.8,3.0,4.5,Casa Unifamiliar,9.572321428571428,4.932202380952381,14.215773809523808,2.8733333333333335,3.996666666666667,978.8033333333333,973.12
2022-12,LA RIOJA,196.96,3.9,3.9,Piso,7.297177419354839,4.173790322580645,10.427016129032259,2.423655913978495,2.6516129032258067,975.6903225806452,970.3
2022-12,LA RIOJA,395.29,4.0,6.5,Adosado,7.297177419354839,4.173790322580645,10.427016129032259,2.423655913978495,2.6516129032258067,975.6903225806452,970.3
2022-12,LA RIOJA,450.0,4.4,3.9,Duplex,7.297177419354839,4.173790322580645,10.427016129032259,2.423655913978495,2.6516129032258067,975.6903225806452,970.3
2022-12,LA RIOJA,495.3,2.4,5.2,Casa Unifamiliar,7.297177419354839,4.173790322580645,10.427016129032259,2.423655913978495,2.6516129032258067,975.6903225806452,970.3
2023-01,LA RIOJA,288.69,4.1,5.8,Piso,4.509677419354839,0.8330645161290322,8.181048387096775,3.3559139784946237,3.9322580645161294,983.2064516129033,976.5032258064516
2023-01,LA RIOJA,384.03,2.4,3.7,Adosado,4.509677419354839,0.8330645161290322,8.181048387096775,3.3559139784946237,3.9322580645161294,983.2064516129033,976.5032258064516
2023-01,LA RIOJA,450.0,3.5,4.4,Duplex,4.509677419354839,0.8330645161290322,8.181048387096775,3.3559139784946237,3.9322580645161294,983.2064516129033,976.5032258064516
2023-01,LA RIOJA,550.95,4.8,4.7,Casa Unifamiliar,4.509677419354839,0.8330645161290322,8.181048387096775,3.3559139784946237,3.9322580645161294,983.2064516129033,976.5032258064516
2023-02,LA RIOJA,228.43,3.3,5.2,Piso,4.719005102040817,-0.6135841836734695,10.056377551020407,2.8979761904761903,6.564285714285715,985.4321428571428,981.092857142857
2023-02,LA RIOJA,400.0,4.6,3.5,Adosado,4.719005102040817,-0.6135841836734695,10.056377551020407,2.8979761904761903,6.564285714285715,985.4321428571428,981.092857142857
2023-02,LA RIOJA,450.0,4.7,3.8,Duplex,4.719005102040817,-0.6135841836734695,10.056377551020407,2.8979761904761903,6.564285714285715,985.4321428571428,981.092857142857
2023-02,LA RIOJA,518.89,2.2,6.5,Casa Unifamiliar,4.719005102040817,-0.6135841836734695,10.056377551020407,2.8979761904761903,6.564285714285715,985.4321428571428,981.092857142857
2023-03,LA RIOJA,251.38,2.9,4.0,Piso,10.610541474654378,4.783064516129032,16.439976958525346,3.2225806451612904,7.329032258064516,977.1741935483872,971.7225806451613
2023-03,LA RIOJA,400.0,4.2,3.7,Adosado,10.610541474654378,4.783064516129032,16.439976958525346,3.2225806451612904,7.329032258064516,977.1741935483872,971.7225806451613
2023-03,LA RIOJA,450.0,3.1,5.5,Duplex,10.610541474654378,4.783064516129032,16.439976958525346,3.2225806451612904,7.329032258064516,977.1741935483872,971.7225806451613
2023-03,LA RIOJA,600.0,2.2,4.7,Casa Unifamiliar,10.610541474654378,4.783064516129032,16.439976958525346,3.2225806451612904,7.329032258064516,977.1741935483872,971.7225806451613
2023-04,LA RIOJA,300.0,2.1,4.2,Piso,13.107916666666666,6.280833333333334,19.928749999999997,3.136111111111111,9.023333333333333,977.06,971.88
2023-04,LA RIOJA,363.15,4.4,6.3,Adosado,13.107916666666666,6.280833333333334,19.928749999999997,3.136111111111111,9.023333333333333,977.06,971.88
2023-04,LA RIOJA,347.52,2.5,4.9,Duplex,13.107916666666666,6.280833333333334,19.928749999999997,3.136111111111111,9.023333333333333,977.06,971.88
2023-04,LA RIOJA,574.83,2.0,4.2,Casa Unifamiliar,13.107916666666666,6.280833333333334,19.928749999999997,3.136111111111111,9.023333333333333,977.06,971.88
2023-05,LA RIOJA,300.0,4.4,5.0,Piso,14.481336405529953,8.838652073732717,20.117684331797236,3.546236559139785,7.870967741935484,978.0451612903227,974.0129032258066
2023-05,LA RIOJA,400.0,3.2,5.4,Adosado,14.481336405529953,8.838652073732717,20.117684331797236,3.546236559139785,7.870967741935484,978.0451612903227,974.0129032258066
2023-05,LA RIOJA,392.17,4.4,5.1,Duplex,14.481336405529953,8.838652073732717,20.117684331797236,3.546236559139785,7.870967741935484,978.0451612903227,974.0129032258066
2023-05,LA RIOJA,600.0,2.3,3.8,Casa Unifamiliar,14.481336405529953,8.838652073732717,20.117684331797236,3.546236559139785,7.870967741935484,978.0451612903227,974.0129032258066
2023-06,LA RIOJA,269.51,3.0,3.4,Piso,19.516607142857143,13.91934523809524,25.112559523809523,2.978333333333333,7.86551724137931,975.8366666666666,971.35
2023-06,LA RIOJA,302.47,5.0,3.7,Adosado,19.516607142857143,13.91934523809524,25.112559523809523,2.978333333333333,7.86551724137931,975.8366666666666,971.35
2023-06,LA RIOJA,450.0,4.1,4.0,Duplex,19.516607142857143,13.91934523809524,25.112559523809523,2.978333333333333,7.86551724137931,975.8366666666666,971.35
2023-06,LA RIOJA,600.0,4.0,5.9,Casa Unifamiliar,19.516607142857143,13.91934523809524,25.112559523809523,2.978333333333333,7.86551724137931,975.8366666666666,971.35
2023-07,LA RIOJA,181.1,4.1,4.3,Piso,21.798387096774192,14.659274193548388,28.940322580645162,3.0688172043010753,11.745161290322581,977.5,972.241935483871
2023-07,LA RIOJA,390.0,2.4,3.7,Adosado,21.798387096774192,14.659274193548388,28.940322580645162,3.0688172043010753,11.745161290322581,977.5,972.241935483871
2023-07,LA RIOJA,308.32,4.6,4.9,Duplex,21.798387096774192,14.659274193548388,28.940322580645162,3.0688172043010753,11.745161290322581,977.5,972.241935483871
2023-07,LA RIOJA,568.27,3.7,3.8,Casa Unifamiliar,21.798387096774192,14.659274193548388,28.940322580645162,3.0688172043010753,11.745161290322581,977.5,972.241935483871
2023-08,LA RIOJA,300.0,3.8,6.1,Piso,23.066532258064516,15.682258064516128,30.45241935483871,3.1118279569892473,11.306451612903226,977.5225806451613,972.3193548387097
2023-08,LA RIOJA,331.55,3.3,4.0,Adosado,23.066532258064516,15.682258064516128,30.45241935483871,3.1118279569892473,11.306451612903226,977.5225806451613,972.3193548387097
2023-08,LA RIOJA,450.0,2.3,4.6,Duplex,23.066532258064516,15.682258064516128,30.45241935483871,3.1118279569892473,11.306451612903226,977.5225806451613,972.3193548387097
2023-08,LA RIOJA,585.95,2.6,4.5,Casa Unifamiliar,23.066532258064516,15.682258064516128,30.45241935483871,3.1118279569892473,11.306451612903226,977.5225806451613,972.3193548387097
2023-09,LA RIOJA,217.58,3.4,6.1,Piso,19.38625,13.5975,25.174404761904764,2.7391111111111113,8.176666666666668,976.7833333333333,972.1766666666666
2023-09,LA RIOJA,327.09,3.4,3.7,Adosado,19.38625,13.5975,25.174404761904764,2.7391111111111113,8.176666666666668,976.7833333333333,972.1766666666666
2023-09,LA RIOJA,365.68,3.8,4.9,Duplex,19.38625,13.5975,25.174404761904764,2.7391111111111113,8.176666666666668,976.7833333333333,972.1766666666666
2023-09,LA RIOJA,600.0,4.9,4.6,Casa Unifamiliar,19.38625,13.5975,25.174404761904764,2.7391111111111113,8.176666666666668,976.7833333333333,972.1766666666666
2023-10,LA RIOJA,300.0,2.4,3.6,Piso,16.096947004608293,10.495103686635945,21.69458525345622,2.847311827956989,6.280645161290322,974.5967741935484,968.8354838709678
2023-10,LA RIOJA,400.0,3.2,5.8,Adosado,16.096947004608293,10.495103686635945,21.69458525345622,2.847311827956989,6.280645161290322,974.5967741935484,968.8354838709678
2023-10,LA RIOJA,403.28,4.3,4.2,Duplex,16.096947004608293,10.495103686635945,21.69458525345622,2.847311827956989,6.280645161290322,974.5967741935484,968.8354838709678
2023-10,LA RIOJA,520.71,3.5,4.6,Casa Unifamiliar,16.096947004608293,10.495103686635945,21.69458525345622,2.847311827956989,6.280645161290322,974.5967741935484,968.8354838709678
2023-11,LA RIOJA,292.04,3.3,4.0,Piso,10.364583333333334,6.252916666666667,14.47625,3.2849999999999997,4.79,976.5,971.12
2023-11,LA RIOJA,396.96,2.9,3.4,Adosado,10.364583333333334,6.252916666666667,14.47625,3.2849999999999997,4.79,976.5,971.12
2023-11,LA RIOJA,443.56,3.3,6.5,Duplex,10.364583333333334,6.252916666666667,14.47625,3.2849999999999997,4.79,976.5,971.12
2023-11,LA RIOJA,498.31,3.6,4.9,Casa Unifamiliar,10.364583333333334,6.252916666666667,14.47625,3.2849999999999997,4.79,976.5,971.12
2023-12,LA RIOJA,267.26,3.9,6.1,Piso,6.328629032258065,2.3377880184331796,10.321140552995393,2.5795698924731183,4.280645161290323,983.3354838709678,978.0419354838709
2023-12,LA RIOJA,368.52,4.6,5.5,Adosado,6.328629032258065,2.3377880184331796,10.321140552995393,2.5795698924731183,4.280645161290323,983.3354838709678,978.0419354838709
2023-12,LA RIOJA,369.25,4.1,5.6,Duplex,6.328629032258065,2.3377880184331796,10.321140552995393,2.5795698924731183,4.280645161290323,983.3354838709678,978.0419354838709
2023-12,LA RIOJA,493.1,2.1,6.4,Casa Unifamiliar,6.328629032258065,2.3377880184331796,10.321140552995393,2.5795698924731183,4.280645161290323,983.3354838709678,978.0419354838709
2024-01,LA RIOJA,281.8,3.5,4.0,Piso,6.264516129032257,1.883467741935484,10.637096774193548,2.3693548387096777,4.02258064516129,982.3193548387097,977.4064516129032
2024-01,LA RIOJA,361.72,4.6,6.6,Adosado,6.264516129032257,1.883467741935484,10.637096774193548,2.3693548387096777,4.02258064516129,982.3193548387097,977.4064516129032
2024-01,LA RIOJA,450.0,2.8,3.4,Duplex,6.264516129032257,1.883467741935484,10.637096774193548,2.3693548387096777,4.02258064516129,982.3193548387097,977.4064516129032
2024-01,LA RIOJA,600.0,4.2,3.9,Casa Unifamiliar,6.264516129032257,1.883467741935484,10.637096774193548,2.3693548387096777,4.02258064516129,982.3193548387097,977.4064516129032
2024-02,LA RIOJA,300.0,4.9,4.4,Piso,8.285098522167488,3.269950738916256,13.294827586206896,3.4804597701149427,5.531034482758621,980.6137931034483,972.893103448276
2024-02,LA RIOJA,387.68,5.0,4.1,Adosado,8.285098522167488,3.269950738916256,13.294827586206896,3.4804597701149427,5.531034482758621,980.6137931034483,972.893103448276
2024-02,LA RIOJA,367.99,4.7,5.9,Duplex,8.285098522167488,3.269950738916256,13.294827586206896,3.4804597701149427,5.531034482758621,980.6137931034483,972.893103448276
2024-02,LA RIOJA,500.8,2.9,6.2,Casa Unifamiliar,8.285098522167488,3.269950738916256,13.294827586206896,3.4804597701149427,5.531034482758621,980.6137931034483,972.893103448276
2024-03,LA RIOJA,257.81,3.5,6.1,Piso,9.37926267281106,3.835887096774193,14.917396313364055,3.351612903225807,7.032258064516129,971.9161290322581,964.2096774193549
2024-03,LA RIOJA,400.0,3.4,5.0,Adosado,9.37926267281106,3.835887096774193,14.917396313364055,3.351612903225807,7.032258064516129,971.9161290322581,964.2096774193549
2024-03,LA RIOJA,450.0,4.0,6.5,Duplex,9.37926267281106,3.835887096774193,14.917396313364055,3.351612903225807,7.032258064516129,971.9161290322581,964.2096774193549
2024-03,LA RIOJA,600.0,2.4,4.9,Casa Unifamiliar,9.37926267281106,3.835887096774193,14.917396313364055,3.351612903225807,7.032258064516129,971.9161290322581,964.2096774193549
