FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2023-12-15;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;14.4;0.0;10.7;23:00;18.1;15:50;;;;;;;;;
2023-12-16;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;8.4;0.0;5.7;Varias;11.0;Varias;;;;;;;;;
2023-12-17;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;5.0;0.0;3.1;19:20;6.9;Varias;;;;;;;;;
2023-12-18;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;8.0;0.0;4.4;02:20;11.5;Varias;;;;;;;;;
2023-12-19;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;5.9;0.5;3.8;21:10;8.0;15:10;;;;;;;;;
2023-12-20;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;5.2;0.6;4.1;Varias;6.4;Varias;;;;;;;;;
2023-12-21;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;5.5;6.8;3.9;Varias;7.1;Varias;;;;;;;;;
2023-12-22;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;4.4;4.8;3.0;21:20;5.8;00:10;;;;;;;;;
2023-12-23;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;3.9;2.5;3.0;00:50;4.8;09:20;;;;;;;;;
2023-12-24;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;6.4;0.0;4.4;Varias;8.4;Varias;;;;;;;;;
2023-12-25;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;7.1;0.0;5.2;Varias;9.0;11:40;;;;;;;;;
2023-12-26;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;8.2;0.0;5.8;07:40;10.7;20:30;;;;;;;;;
2023-12-27;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;10.9;0.0;7.2;Varias;14.6;Varias;;;;;;;;;
2023-12-28;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;13.1;0.0;9.2;02:00;17.0;16:40;;;;;;;;;
2023-12-29;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;14.2;0.0;10.9;Varias;17.6;17:00;;;;;;;;;
2023-12-30;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;14.4;0.0;11.6;Varias;17.1;12:30;;;;;;;;;
2023-12-31;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;13.8;0.0;12.5;00:20;15.0;21:10;;;;;;;;;
2024-01-01;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;13.9;0.0;10.1;Varias;17.7;14:10;;;;;;;;;
2024-01-02;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;13.9;0.0;10.7;20:50;17.1;15:00;;;;;;;;;
2024-01-03;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;12.6;0.0;10.6;23:50;14.5;10:50;;;;;;;;;
2024-01-04;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;11.8;0.0;9.8;Varias;13.9;09:20;;;;;;;;;
2024-01-05;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;10.3;0.0;7.5;22:40;13.1;Varias;;;;;;;;;
2024-01-06;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;10.2;0.0;7.4;Varias;13.1;Varias;;;;;;;;;
2024-01-07;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;14.4;0.0;11.8;Varias;16.9;Varias;;;;;;;;;
2024-01-08;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;10.8;0.0;8.7;23:50;13.0;Varias;;;;;;;;;
2024-01-09;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;10.8;0.0;7.7;Varias;13.9;15:20;;;;;;;;;
2024-01-10;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;10.2;0.0;7.9;Varias;12.5;16:20;;;;;;;;;
2024-01-11;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;11.4;0.0;7.6;00:10;15.2;23:00;;;;;;;;;
2024-01-12;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;14.7;0.0;12.8;20:50;16.6;14:50;;;;;;;;;
2024-01-13;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;14.0;0.0;12.7;19:20;15.4;14:00;;;;;;;;;
2024-01-14;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;15.0;0.0;12.8;10:10;17.3;22:00;;;;;;;;;
2024-01-15;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;15.8;0.0;14.1;23:40;17.4;06:30;;;;;;;;;
2024-01-16;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;13.4;0.0;9.1;20:00;17.6;12:40;;;;;;;;;
2024-01-17;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;8.6;0.7;6.8;07:30;10.5;05:50;;;;;;;;;
2024-01-18;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;8.1;2.3;6.6;22:30;9.6;11:50;;;;;;;;;
2024-01-19;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;4.9;3.4;3.0;22:00;6.8;00:00;;;;;;;;;
2024-01-20;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;5.4;1.0;2.8;01:10;7.9;23:50;;;;;;;;;
2024-01-21;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;7.4;0.0;2.9;05:40;11.8;23:20;;;;;;;;;
2024-01-22;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;11.2;0.0;7.4;Varias;15.0;17:40;;;;;;;;;
2024-01-23;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;11.7;0.0;9.6;Varias;13.8;16:50;;;;;;;;;
2024-01-24;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;8.5;0.0;5.5;12:20;11.5;Varias;;;;;;;;;
2024-01-25;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;9.6;0.0;6.2;02:10;12.9;15:00;;;;;;;;;
2024-01-26;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;9.8;0.0;8.5;22:30;11.2;Varias;;;;;;;;;
2024-01-27;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;11.4;0.0;9.3;Varias;13.5;21:40;;;;;;;;;
2024-01-28;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;13.6;0.0;10.4;06:10;16.7;13:30;;;;;;;;;
2024-01-29;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;13.4;0.0;10.7;Varias;16.1;15:40;;;;;;;;;
2024-01-30;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;13.0;0.0;9.8;23:00;16.1;14:40;;;;;;;;;
2024-01-31;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;11.2;0.0;9.3;Varias;13.0;11:30;;;;;;;;;
2024-02-01;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;9.6;0.0;7.9;Varias;11.3;13:40;;;;;;;;;
2024-02-02;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;10.5;0.0;6.7;Varias;14.3;14:40;;;;;;;;;
2024-02-03;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;8.9;0.0;7.8;Varias;10.0;18:40;;;;;;;;;
2024-02-04;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;9.1;0.0;7.8;Varias;10.4;Varias;;;;;;;;;
2024-02-05;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;9.4;0.0;6.8;Varias;11.9;16:40;;;;;;;;;
2024-02-06;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;10.4;0.0;7.1;00:00;13.7;14:00;;;;;;;;;
2024-02-07;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;11.8;0.0;9.7;Varias;14.0;16:50;;;;;;;;;
2024-02-08;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;13.5;0.0;10.2;Varias;16.8;Varias;;;;;;;;;
2024-02-09;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;12.3;8.5;9.7;08:40;14.9;11:20;;;;;;;;;
2024-02-10;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;10.6;0.0;8.9;Varias;12.3;Varias;;;;;;;;;
2024-02-11;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;14.8;0.0;11.8;00:00;17.7;13:10;;;;;;;;;
2024-02-12;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;15.1;0.0;13.1;21:00;17.1;23:50;;;;;;;;;
2024-02-13;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;15.5;0.0;13.5;23:50;17.5;Varias;;;;;;;;;
2024-02-14;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;13.0;0.1;7.9;Varias;18.1;12:40;;;;;;;;;
2024-02-15;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;12.7;0.0;8.2;20:40;17.2;15:10;;;;;;;;;
2024-02-16;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;13.4;0.0;9.7;00:00;17.2;11:40;;;;;;;;;
2024-02-17;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;13.4;0.0;10.6;Varias;16.2;12:50;;;;;;;;;
2024-02-18;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;12.1;0.0;10.1;19:00;14.1;10:40;;;;;;;;;
2024-02-19;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;11.0;0.0;7.8;08:00;14.1;17:50;;;;;;;;;
2024-02-20;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;14.4;0.0;9.6;03:30;19.1;14:50;;;;;;;;;
2024-02-21;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;12.6;0.0;11.3;23:50;13.9;Varias;;;;;;;;;
2024-02-22;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;13.0;0.0;10.1;Varias;15.8;10:30;;;;;;;;;
2024-02-23;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;9.2;1.9;4.7;23:10;13.8;09:20;;;;;;;;;
2024-02-24;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;7.4;0.2;3.4;Varias;11.5;23:50;;;;;;;;;
2024-02-25;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;14.4;0.0;10.9;02:30;18.0;14:40;;;;;;;;;
2024-02-26;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;10.6;0.8;5.5;Varias;15.7;Varias;;;;;;;;;
2024-02-27;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;5.1;0.2;2.7;Varias;7.5;Varias;;;;;;;;;
2024-02-28;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;7.0;0.0;3.1;02:00;10.9;Varias;;;;;;;;;
2024-02-29;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;6.2;6.2;3.9;Varias;8.5;00:00;;;;;;;;;
2024-03-01;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;4.7;5.0;3.1;20:30;6.3;Varias;;;;;;;;;
2024-03-02;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;3.4;11.2;2.1;Varias;4.6;22:50;;;;;;;;;
2024-03-03;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;4.0;0.8;2.3;Varias;5.8;17:40;;;;;;;;;
2024-03-04;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;5.2;0.3;3.7;03:30;6.6;15:50;;;;;;;;;
2024-03-05;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;8.8;0.0;4.4;Varias;13.3;12:40;;;;;;;;;
2024-03-06;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;7.9;0.0;4.5;07:20;11.3;00:20;;;;;;;;;
2024-03-07;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;5.4;21.4;3.0;06:30;7.9;00:10;;;;;;;;;
2024-03-08;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;3.5;0.1;1.9;05:40;5.1;00:20;;;;;;;;;
2024-03-09;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;5.4;1.0;3.5;Varias;7.3;Varias;;;;;;;;;
2024-03-10;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;6.8;0.1;3.7;07:40;10.0;17:10;;;;;;;;;
2024-03-11;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;7.6;0.1;4.4;04:00;10.8;14:00;;;;;;;;;
2024-03-12;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;8.2;0.0;4.5;09:00;11.8;10:40;;;;;;;;;
2024-03-13;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;11.8;0.0;8.9;03:00;14.7;Varias;;;;;;;;;
2024-03-14;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;16.6;0.0;13.4;00:10;19.8;14:30;;;;;;;;;
2024-03-15;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;17.2;0.0;15.0;23:50;19.5;13:10;;;;;;;;;
2024-03-16;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;16.0;0.0;14.7;00:10;17.2;15:50;;;;;;;;;
2024-03-17;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;16.6;0.0;14.7;19:00;18.6;14:00;;;;;;;;;
2024-03-18;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;14.4;0.0;10.6;Varias;18.1;Varias;;;;;;;;;
2024-03-19;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;11.6;0.0;6.3;20:00;16.8;15:20;;;;;;;;;
2024-03-20;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;7.0;0.3;3.6;23:50;10.5;01:20;;;;;;;;;
2024-03-21;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;4.8;23.3;3.1;Varias;6.4;Varias;;;;;;;;;
2024-03-22;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;3.2;3.8;1.7;Varias;4.6;13:40;;;;;;;;;
2024-03-23;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;3.8;5.5;2.3;07:00;5.2;16:20;;;;;;;;;
2024-03-24;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;4.4;2.6;2.5;04:10;6.2;Varias;;;;;;;;;
2024-03-25;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;6.1;0.4;3.4;Varias;8.8;16:00;;;;;;;;;
2024-03-26;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;3.8;9.3;2.4;23:30;5.2;08:20;;;;;;;;;
2024-03-27;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;3.8;0.1;1.6;08:10;6.1;15:50;;;;;;;;;
2024-03-28;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;6.6;24.6;4.0;Varias;9.1;Varias;;;;;;;;;
2024-03-29;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;4.5;0.6;2.4;Varias;6.6;00:30;;;;;;;;;
2024-03-30;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;7.2;0.0;3.4;02:40;11.0;23:50;;;;;;;;;
2024-03-31;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;8.0;0.0;4.5;05:20;11.6;00:20;;;;;;;;;
2024-04-01;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;9.2;0.0;4.7;02:30;13.7;22:50;;;;;;;;;
2024-04-02;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;11.6;0.0;9.5;Varias;13.8;Varias;;;;;;;;;
2024-04-03;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;11.5;0.0;8.3;Varias;14.7;Varias;;;;;;;;;
2024-04-04;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;15.8;0.0;13.4;Varias;18.1;18:10;;;;;;;;;
2024-04-05;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;17.1;0.0;13.8;20:30;20.4;16:50;;;;;;;;;
2024-04-06;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;10.2;3.9;4.7;Varias;15.6;01:30;;;;;;;;;
2024-04-07;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;7.3;0.1;3.8;08:20;10.8;23:40;;;;;;;;;
2024-04-08;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;8.3;0.4;5.1;23:50;11.5;01:30;;;;;;;;;
2024-04-09;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;10.6;0.0;4.5;07:10;16.6;15:50;;;;;;;;;
2024-04-10;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;16.8;0.0;12.8;Varias;20.7;17:20;;;;;;;;;
2024-04-11;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;18.0;0.0;15.1;Varias;21.0;16:20;;;;;;;;;
2024-04-12;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;20.6;0.0;18.6;Varias;22.7;13:10;;;;;;;;;
2024-04-13;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;19.2;0.0;18.0;Varias;20.3;12:40;;;;;;;;;
2024-04-14;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;18.3;0.0;16.3;Varias;20.3;09:10;;;;;;;;;
2024-04-15;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;18.0;0.0;16.3;01:40;19.8;Varias;;;;;;;;;
2024-04-16;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;19.1;0.0;18.0;Varias;20.2;Varias;;;;;;;;;
2024-04-17;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;20.4;0.0;17.5;23:50;23.4;16:00;;;;;;;;;
2024-04-18;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;13.8;0.0;7.9;21:50;19.6;09:40;;;;;;;;;
2024-04-19;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;10.2;0.2;5.8;22:20;14.6;Varias;;;;;;;;;
2024-04-20;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;6.6;0.1;5.0;Varias;8.1;14:40;;;;;;;;;
2024-04-21;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;7.4;0.9;5.4;Varias;9.5;23:40;;;;;;;;;
2024-04-22;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;10.2;0.0;5.0;04:30;15.3;Varias;;;;;;;;;
2024-04-23;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;11.4;0.0;9.4;22:40;13.5;14:50;;;;;;;;;
2024-04-24;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;13.2;0.0;8.9;Varias;17.4;15:30;;;;;;;;;
2024-04-25;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;12.2;0.0;10.3;Varias;14.0;14:00;;;;;;;;;
2024-04-26;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;8.8;0.1;4.9;Varias;12.6;Varias;;;;;;;;;
2024-04-27;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;5.4;23.8;3.7;02:00;7.1;Varias;;;;;;;;;
2024-04-28;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;4.4;5.8;3.5;08:10;5.2;Varias;;;;;;;;;
2024-04-29;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;4.0;0.5;3.0;02:40;5.0;Varias;;;;;;;;;
2024-04-30;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;5.0;0.1;2.8;04:30;7.2;14:10;;;;;;;;;
2024-05-01;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;8.6;0.1;4.5;04:10;12.8;13:00;;;;;;;;;
2024-05-02;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;10.0;;5.5;01:10;14.4;11:50;;;;;;;;;
2024-05-03;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;13.4;0.0;11.4;Varias;15.3;16:50;;;;;;;;;
2024-05-04;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;15.4;0.0;11.8;Varias;19.1;17:10;;;;;;;;;
2024-05-05;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;14.9;0.0;13.0;00:00;16.8;11:20;;;;;;;;;
2024-05-06;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;16.4;0.0;13.6;05:40;19.3;12:00;;;;;;;;;
2024-05-07;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;18.7;0.0;14.4;06:50;23.0;16:20;;;;;;;;;
2024-05-08;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;19.8;0.0;16.7;Varias;22.8;Varias;;;;;;;;;
2024-05-09;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;16.3;0.0;12.1;23:50;20.5;08:30;;;;;;;;;
2024-05-10;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;14.0;0.0;10.5;22:20;17.6;12:20;;;;;;;;;
2024-05-11;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;13.1;0.0;10.8;23:40;15.4;16:20;;;;;;;;;
2024-05-12;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;14.6;0.0;11.0;Varias;18.3;13:40;;;;;;;;;
2024-05-13;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;13.2;0.0;10.9;Varias;15.4;12:40;;;;;;;;;
2024-05-14;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;10.8;0.3;6.7;Varias;14.9;12:30;;;;;;;;;
2024-05-15;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;5.7;0.2;4.8;Varias;6.6;00:00;;;;;;;;;
2024-05-16;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;7.3;0.0;4.6;03:20;10.0;20:40;;;;;;;;;
2024-05-17;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;10.4;0.3;6.6;01:30;14.1;08:40;;;;;;;;;
2024-05-18;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;9.4;0.3;7.1;23:50;11.7;01:20;;;;;;;;;
2024-05-19;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;7.0;0.6;4.8;21:30;9.1;Varias;;;;;;;;;
2024-05-20;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;5.0;0.0;3.8;03:50;6.2;Varias;;;;;;;;;
2024-05-21;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;7.4;0.0;3.8;05:00;10.9;19:00;;;;;;;;;
2024-05-22;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;6.0;0.1;4.8;Varias;7.3;Varias;;;;;;;;;
2024-05-23;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;9.0;0.0;5.0;04:20;12.9;23:40;;;;;;;;;
2024-05-24;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;9.6;0.0;6.1;Varias;13.2;10:50;;;;;;;;;
2024-05-25;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;10.8;0.0;9.0;05:10;12.5;Varias;;;;;;;;;
2024-05-26;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;12.2;0.0;8.6;20:30;15.9;Varias;;;;;;;;;
2024-05-27;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;11.8;0.0;8.5;17:30;15.0;Varias;;;;;;;;;
2024-05-28;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;16.2;0.0;11.7;10:10;20.8;11:40;;;;;;;;;
2024-05-29;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;16.2;0.0;12.6;Varias;19.7;12:20;;;;;;;;;
2024-05-30;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;15.2;0.0;11.8;17:00;18.6;09:50;;;;;;;;;
2024-05-31;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;14.2;0.0;12.2;01:40;16.3;23:50;;;;;;;;;
2024-06-01;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;16.8;0.0;15.3;Varias;18.2;10:10;;;;;;;;;
2024-06-02;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;15.8;0.0;13.4;Varias;18.3;Varias;;;;;;;;;
