FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2023-01-03;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;19.0;0.0;17.2;02:50;20.8;13:10;;;;;;;;;
2023-01-04;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;19.5;0.0;17.7;Varias;21.3;12:30;;;;;;;;;
2023-01-05;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;19.0;0.0;16.9;Varias;21.0;Varias;;;;;;;;;
2023-01-06;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;18.4;0.0;16.0;23:50;20.8;13:10;;;;;;;;;
2023-01-07;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;18.4;0.0;16.0;00:00;20.7;13:30;;;;;;;;;
2023-01-08;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;18.6;0.0;16.3;Varias;21.0;13:30;;;;;;;;;
2023-01-09;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;18.5;0.0;16.4;06:00;20.6;Varias;;;;;;;;;
2023-01-10;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;19.2;0.0;17.7;00:50;20.7;12:30;;;;;;;;;
2023-01-11;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;18.2;1.1;15.7;22:50;20.8;Varias;;;;;;;;;
2023-01-12;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;18.2;0.0;16.1;05:10;20.3;Varias;;;;;;;;;
2023-01-13;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;18.8;0.0;17.2;Varias;20.5;14:40;;;;;;;;;
2023-01-14;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;19.6;0.0;17.0;Varias;22.1;Varias;;;;;;;;;
2023-01-15;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;18.9;0.0;17.0;Varias;20.8;Varias;;;;;;;;;
2023-01-16;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;18.8;0.9;17.0;Varias;20.6;12:30;;;;;;;;;
2023-01-17;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;17.2;0.0;15.4;Varias;19.1;Varias;;;;;;;;;
2023-01-18;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;18.2;0.0;14.3;04:20;22.1;14:40;;;;;;;;;
2023-01-19;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;17.6;0.0;15.4;06:50;19.7;14:00;;;;;;;;;
2023-01-20;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;17.6;0.0;15.6;01:00;19.6;Varias;;;;;;;;;
2023-01-21;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;18.2;0.0;16.0;03:50;20.3;14:10;;;;;;;;;
2023-01-22;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;18.2;0.1;16.0;20:00;20.3;Varias;;;;;;;;;
2023-01-23;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;18.3;0.0;16.6;Varias;20.0;12:40;;;;;;;;;
2023-01-24;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;17.8;0.0;16.1;02:20;19.6;13:00;;;;;;;;;
2023-01-25;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;17.6;0.0;16.1;Varias;19.2;Varias;;;;;;;;;
2023-01-26;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;17.2;0.0;15.7;Varias;18.7;13:10;;;;;;;;;
2023-01-27;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;17.0;0.0;14.3;08:10;19.6;15:00;;;;;;;;;
2023-01-28;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;16.4;0.0;13.9;07:00;18.9;11:50;;;;;;;;;
2023-01-29;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;16.8;0.7;14.1;07:10;19.5;12:50;;;;;;;;;
2023-01-30;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;15.8;0.0;13.1;Varias;18.5;Varias;;;;;;;;;
2023-01-31;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;16.6;0.0;14.1;Varias;19.1;13:20;;;;;;;;;
2023-02-01;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;16.3;0.0;12.8;07:10;19.8;13:50;;;;;;;;;
2023-02-02;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;16.4;0.0;13.1;Varias;19.8;13:50;;;;;;;;;
2023-02-03;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;17.8;0.0;14.5;Varias;21.1;15:30;;;;;;;;;
2023-02-04;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;16.2;4.4;13.5;23:50;18.9;13:20;;;;;;;;;
2023-02-05;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;16.7;0.0;13.2;03:30;20.2;14:10;;;;;;;;;
2023-02-06;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;17.2;0.0;14.0;08:10;20.3;15:00;;;;;;;;;
2023-02-07;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;16.6;0.0;12.8;06:00;20.3;14:20;;;;;;;;;
2023-02-08;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;16.2;1.4;13.6;Varias;18.9;Varias;;;;;;;;;
2023-02-09;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;15.5;10.9;12.8;Varias;18.2;15:40;;;;;;;;;
2023-02-10;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;15.7;24.0;12.3;Varias;19.1;14:10;;;;;;;;;
2023-02-11;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;16.6;0.4;13.0;Varias;20.3;13:40;;;;;;;;;
2023-02-12;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;17.7;0.0;13.9;04:40;21.5;Varias;;;;;;;;;
2023-02-13;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;17.5;0.0;14.5;01:30;20.5;13:10;;;;;;;;;
2023-02-14;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;18.4;0.0;14.5;07:50;22.4;Varias;;;;;;;;;
2023-02-15;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;16.1;0.0;13.5;23:50;18.7;12:20;;;;;;;;;
2023-02-16;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;16.0;0.0;12.3;Varias;19.8;12:30;;;;;;;;;
2023-02-17;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;16.9;0.0;13.1;02:10;20.7;15:00;;;;;;;;;
2023-02-18;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;17.6;0.0;14.2;Varias;21.0;Varias;;;;;;;;;
2023-02-19;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;17.4;0.9;14.2;05:20;20.5;Varias;;;;;;;;;
2023-02-20;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;17.2;0.0;13.9;Varias;20.6;13:30;;;;;;;;;
2023-02-21;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;18.0;0.0;15.4;Varias;20.5;16:50;;;;;;;;;
2023-02-22;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;17.8;0.0;15.8;23:10;19.8;Varias;;;;;;;;;
2023-02-23;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;17.6;0.0;14.0;Varias;21.1;12:20;;;;;;;;;
2023-02-24;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;17.8;26.3;14.4;Varias;21.1;13:30;;;;;;;;;
2023-02-25;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;16.8;0.0;13.6;02:30;20.1;11:40;;;;;;;;;
2023-02-26;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;17.6;0.0;14.2;Varias;21.1;12:30;;;;;;;;;
2023-02-27;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;18.2;0.0;15.4;22:50;21.1;09:20;;;;;;;;;
2023-02-28;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;18.2;0.0;15.3;04:20;21.2;12:50;;;;;;;;;
2023-03-01;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;18.8;0.0;15.8;07:40;21.8;Varias;;;;;;;;;
2023-03-02;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;18.4;0.0;15.7;Varias;21.2;Varias;;;;;;;;;
2023-03-03;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;19.1;0.4;16.1;Varias;22.1;Varias;;;;;;;;;
2023-03-04;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;19.2;0.1;17.0;Varias;21.3;14:50;;;;;;;;;
2023-03-05;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;18.2;0.0;15.2;Varias;21.2;Varias;;;;;;;;;
2023-03-06;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;18.3;0.0;15.3;Varias;21.3;12:10;;;;;;;;;
2023-03-07;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;19.0;0.0;16.0;07:00;22.1;13:00;;;;;;;;;
2023-03-08;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;18.8;0.0;15.7;Varias;21.9;14:40;;;;;;;;;
2023-03-09;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;19.4;0.0;16.9;04:50;21.9;Varias;;;;;;;;;
2023-03-10;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;21.0;0.0;17.6;Varias;24.5;13:30;;;;;;;;;
2023-03-11;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;20.4;0.0;17.1;Varias;23.8;Varias;;;;;;;;;
2023-03-12;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;20.6;0.0;16.1;06:30;25.1;15:50;;;;;;;;;
2023-03-13;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;19.0;0.0;16.4;03:50;21.6;12:30;;;;;;;;;
2023-03-14;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;20.0;0.0;16.8;04:30;23.1;15:00;;;;;;;;;
2023-03-15;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;18.8;0.0;16.4;05:00;21.1;14:00;;;;;;;;;
2023-03-16;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;18.9;0.0;16.3;07:40;21.5;14:30;;;;;;;;;
2023-03-17;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;19.0;0.0;16.7;23:40;21.2;13:10;;;;;;;;;
2023-03-18;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;18.4;0.0;16.1;Varias;20.6;13:50;;;;;;;;;
2023-03-19;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;18.4;0.0;16.5;Varias;20.4;14:40;;;;;;;;;
2023-03-20;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;18.2;0.0;15.8;Varias;20.6;Varias;;;;;;;;;
2023-03-21;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;18.8;0.0;16.4;Varias;21.1;12:50;;;;;;;;;
2023-03-22;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;20.0;0.0;17.0;Varias;23.0;11:10;;;;;;;;;
2023-03-23;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;20.0;0.0;16.9;Varias;23.1;14:20;;;;;;;;;
2023-03-24;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;20.1;0.0;17.2;Varias;23.0;13:40;;;;;;;;;
2023-03-25;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;23.2;0.0;19.5;23:30;26.8;13:40;;;;;;;;;
2023-03-26;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;23.1;0.0;17.4;Varias;28.8;14:20;;;;;;;;;
2023-03-27;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;22.6;0.0;16.6;Varias;28.7;13:20;;;;;;;;;
2023-03-28;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;22.6;0.0;17.7;01:10;27.4;10:40;;;;;;;;;
2023-03-29;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;26.0;0.0;21.6;05:00;30.4;11:20;;;;;;;;;
2023-03-30;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;28.2;0.0;23.0;00:20;33.5;15:00;;;;;;;;;
2023-03-31;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;28.0;0.0;23.7;Varias;32.2;10:20;;;;;;;;;
2023-04-01;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;21.8;0.0;17.9;Varias;25.7;14:30;;;;;;;;;
2023-04-02;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;19.8;0.0;17.4;Varias;22.1;Varias;;;;;;;;;
2023-04-03;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;20.6;0.0;17.0;Varias;24.3;13:50;;;;;;;;;
2023-04-04;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;20.0;0.0;16.2;04:30;23.8;14:20;;;;;;;;;
2023-04-05;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;19.8;0.0;14.9;06:00;24.7;14:40;;;;;;;;;
2023-04-06;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;19.9;0.0;16.0;Varias;23.8;15:00;;;;;;;;;
2023-04-07;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;18.7;0.0;14.6;06:40;22.8;13:40;;;;;;;;;
2023-04-08;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;18.6;0.0;16.7;Varias;20.6;11:40;;;;;;;;;
2023-04-09;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;18.1;0.0;15.7;Varias;20.5;Varias;;;;;;;;;
2023-04-10;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;23.2;0.0;17.6;Varias;28.7;Varias;;;;;;;;;
2023-04-11;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;22.2;0.0;18.3;23:30;26.0;20:50;;;;;;;;;
2023-04-12;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;21.5;0.0;17.8;Varias;25.2;06:30;;;;;;;;;
2023-04-13;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;19.4;0.0;17.1;05:40;21.7;14:10;;;;;;;;;
2023-04-14;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;18.8;0.0;16.8;23:50;20.9;14:00;;;;;;;;;
2023-04-15;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;18.8;0.0;16.1;05:40;21.5;14:40;;;;;;;;;
2023-04-16;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;19.2;0.0;15.6;Varias;22.8;12:30;;;;;;;;;
2023-04-17;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;19.5;0.0;17.4;Varias;21.6;Varias;;;;;;;;;
2023-04-18;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;19.9;0.0;16.1;Varias;23.7;14:40;;;;;;;;;
2023-04-19;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;19.8;0.0;16.4;03:40;23.3;11:10;;;;;;;;;
2023-04-20;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;19.4;0.0;16.1;06:10;22.7;Varias;;;;;;;;;
2023-04-21;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;19.4;0.0;16.0;06:40;22.8;13:00;;;;;;;;;
2023-04-22;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;20.8;0.5;16.6;06:20;24.9;15:10;;;;;;;;;
2023-04-23;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;19.5;0.1;17.4;Varias;21.6;14:30;;;;;;;;;
2023-04-24;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;19.0;0.0;16.0;03:10;22.0;13:50;;;;;;;;;
2023-04-25;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;19.5;0.0;15.7;06:10;23.3;13:30;;;;;;;;;
2023-04-26;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;19.5;0.0;15.6;Varias;23.4;Varias;;;;;;;;;
2023-04-27;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;20.2;0.0;16.7;04:30;23.7;16:10;;;;;;;;;
2023-04-28;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;20.6;0.0;16.9;Varias;24.4;12:00;;;;;;;;;
2023-04-29;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;22.7;0.0;18.6;06:30;26.8;15:50;;;;;;;;;
2023-04-30;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;;0.0;;;;;;;;;;;;;
2023-05-01;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;23.6;0.0;20.2;00:50;27.1;16:30;;;;;;;;;
2023-05-02;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;23.2;0.0;19.5;Varias;26.8;Varias;;;;;;;;;
2023-05-03;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;;0.0;;;;;;;;;;;;;
2023-05-04;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;21.4;0.0;18.8;Varias;24.0;12:50;;;;;;;;;
2023-05-05;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;20.9;0.0;17.9;03:10;23.9;14:50;;;;;;;;;
2023-05-06;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;21.3;0.0;17.5;Varias;25.1;14:10;;;;;;;;;
2023-05-07;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;21.4;0.0;19.5;Varias;23.3;12:40;;;;;;;;;
2023-05-08;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;22.2;0.0;18.8;08:50;25.6;14:40;;;;;;;;;
2023-05-09;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;24.2;0.0;20.2;02:30;28.1;15:50;;;;;;;;;
2023-05-10;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;22.0;0.0;19.7;Varias;24.3;Varias;;;;;;;;;
2023-05-11;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;21.0;0.0;18.6;Varias;23.4;12:50;;;;;;;;;
2023-05-12;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;20.4;0.0;18.0;03:50;22.7;14:00;;;;;;;;;
2023-05-13;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;20.2;0.0;18.1;Varias;22.2;13:40;;;;;;;;;
2023-05-14;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;19.9;0.0;17.8;Varias;22.0;Varias;;;;;;;;;
2023-05-15;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;19.7;0.0;17.1;06:30;22.3;14:40;;;;;;;;;
2023-05-16;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;20.3;0.0;17.9;05:50;22.7;14:00;;;;;;;;;
2023-05-17;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;20.2;0.0;17.4;05:10;23.0;12:00;;;;;;;;;
2023-05-18;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;20.0;0.0;16.1;05:10;23.9;Varias;;;;;;;;;
2023-05-19;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;19.4;0.0;16.2;05:20;22.6;10:10;;;;;;;;;
2023-05-20;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;18.8;0.0;15.5;Varias;22.2;Varias;;;;;;;;;
2023-05-21;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;19.6;0.0;16.9;Varias;22.2;10:20;;;;;;;;;
2023-05-22;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;20.6;0.0;17.5;Varias;23.6;13:40;;;;;;;;;
2023-05-23;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;19.8;0.0;16.8;02:50;22.9;11:00;;;;;;;;;
2023-05-24;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;19.5;0.0;16.2;Varias;22.8;11:20;;;;;;;;;
2023-05-25;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;19.5;0.2;16.0;06:20;23.0;14:10;;;;;;;;;
2023-05-26;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;19.8;2.9;17.0;Varias;22.5;11:20;;;;;;;;;
2023-05-27;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;20.4;0.0;16.5;05:20;24.3;13:00;;;;;;;;;
2023-05-28;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;20.4;0.0;17.0;Varias;23.9;Varias;;;;;;;;;
2023-05-29;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;21.0;0.0;17.6;Varias;24.4;12:10;;;;;;;;;
2023-05-30;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;20.9;0.0;17.5;05:50;24.3;Varias;;;;;;;;;
2023-05-31;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;21.8;0.0;18.0;Varias;25.5;17:50;;;;;;;;;
2023-06-01;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;21.3;0.0;18.6;05:10;24.0;Varias;;;;;;;;;
2023-06-02;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;21.6;0.1;19.0;06:10;24.2;Varias;;;;;;;;;
2023-06-03;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;22.4;0.1;19.7;Varias;25.0;11:30;;;;;;;;;
2023-06-04;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;22.3;0.0;19.6;Varias;25.0;Varias;;;;;;;;;
2023-06-05;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;21.6;0.0;19.1;Varias;24.2;13:20;;;;;;;;;
2023-06-06;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;22.4;;20.5;Varias;24.3;17:10;;;;;;;;;
2023-06-07;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;24.2;;20.2;23:20;28.1;15:10;;;;;;;;;
2023-06-08;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;22.2;0.1;19.6;04:50;24.9;Varias;;;;;;;;;
2023-06-09;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;21.6;0.0;18.8;04:20;24.5;11:00;;;;;;;;;
2023-06-10;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;21.4;0.0;18.7;Varias;24.2;12:50;;;;;;;;;
2023-06-11;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;22.2;0.0;18.3;Varias;26.1;16:10;;;;;;;;;
2023-06-12;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;23.2;0.0;19.4;Varias;26.9;13:20;;;;;;;;;
2023-06-13;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;21.4;0.0;19.6;23:50;23.1;16:00;;;;;;;;;
2023-06-14;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;21.3;0.0;18.7;Varias;23.9;Varias;;;;;;;;;
2023-06-15;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;21.8;0.0;19.0;04:40;24.6;Varias;;;;;;;;;
2023-06-16;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;22.9;0.0;18.9;Varias;26.9;10:50;;;;;;;;;
2023-06-17;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;22.2;0.0;19.1;05:30;25.3;15:20;;;;;;;;;
2023-06-18;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;23.1;0.0;19.5;Varias;26.7;15:00;;;;;;;;;
2023-06-19;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;24.0;0.0;20.2;06:10;27.7;14:10;;;;;;;;;
2023-06-20;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;23.0;0.0;20.9;Varias;25.1;Varias;;;;;;;;;
2023-06-21;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;23.2;0.0;19.9;Varias;26.5;Varias;;;;;;;;;
2023-06-22;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;22.7;0.0;19.8;06:00;25.6;Varias;;;;;;;;;
2023-06-23;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;22.6;0.0;19.7;06:10;25.5;Varias;;;;;;;;;
2023-06-24;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;23.2;0.0;19.9;05:20;26.4;Varias;;;;;;;;;
2023-06-25;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;23.6;0.0;19.4;02:10;27.7;13:30;;;;;;;;;
2023-06-26;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;23.7;0.0;20.2;05:10;27.2;13:30;;;;;;;;;
